,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
238,2020-02-08,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.HOME,SAN_ANTONIO_SPURS,26,4,405,1,3,1,3,1,2,0,0,0,0,1,0,2.6
239,2020-02-10,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,MILWAUKEE_BUCKS,16,2,631,1,6,0,3,0,0,0,1,1,0,0,0,-0.8
240,2020-02-12,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.AWAY,DALLAS_MAVERICKS,6,2,455,1,3,0,1,0,0,1,0,1,1,0,0,2.7
241,2020-02-27,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],3.4000000000000004,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,851,0,4,0,2,0,0,0,2,2,0,0,2,-4.0
242,2020-03-07,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,212,0,1,0,1,2,2,0,0,0,0,0,0,1.3
243,2020-08-02,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,ORLANDO_MAGIC,21,2,387,1,2,0,1,0,0,0,0,3,1,0,0,3.7
244,2020-08-06,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,NEW_ORLEANS_PELICANS,18,3,76,1,1,1,1,0,0,0,0,0,0,0,0,2.3
245,2020-08-07,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,BROOKLYN_NETS,2,3,190,1,1,1,1,0,0,0,0,2,0,0,0,4.1
246,2020-08-09,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.HOME,HOUSTON_ROCKETS,10,8,252,2,3,1,2,3,3,0,0,1,0,0,0,7.0
247,2020-08-11,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.HOME,NEW_ORLEANS_PELICANS,18,6,641,3,5,0,1,0,0,0,0,2,0,0,2,1.9
248,2020-08-13,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1179,4,7,2,4,1,2,0,1,2,3,0,1,10.6
