,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2019-11-10,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1090,5,9,1,2,1,1,0,3,1,2,0,2,8.9
119,2019-11-14,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.799999999999999,Location.HOME,CHICAGO_BULLS,4,0,1247,0,5,0,2,0,0,0,9,0,1,0,2,-2.2
120,2019-11-16,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,INDIANA_PACERS,11,10,1553,4,9,2,5,0,0,0,6,4,0,0,0,9.1
121,2019-11-18,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,CHICAGO_BULLS,4,8,1471,2,6,2,4,2,3,1,4,6,1,0,0,11.3
122,2019-11-20,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.AWAY,ATLANTA_HAWKS,0,8,1178,2,4,2,3,2,2,0,4,2,0,1,1,6.7
123,2019-11-21,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1095,3,5,2,3,0,0,2,4,1,0,0,2,6.2
124,2019-11-23,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,DETROIT_PISTONS,8,7,1332,2,5,1,4,2,2,1,9,2,1,0,4,5.3
125,2019-11-25,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,UTAH_JAZZ,28,5,1543,2,9,1,6,0,0,1,2,2,0,0,0,1.4
126,2019-11-27,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.3,Location.HOME,ATLANTA_HAWKS,0,2,758,1,2,0,1,0,0,0,4,1,1,0,1,2.1
127,2019-12-06,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,536,1,2,1,1,0,2,0,1,1,2,0,1,2.8
128,2019-12-11,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1199,2,6,1,2,2,2,0,5,2,2,0,0,8.1
129,2019-12-13,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1118,3,6,2,3,0,0,2,2,0,0,0,1,6.0
130,2019-12-14,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,1178,2,7,1,4,1,2,0,1,0,1,0,1,1.8
131,2019-12-16,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.HOME,DALLAS_MAVERICKS,6,2,1347,1,6,0,2,0,0,1,3,2,0,0,0,0.8
132,2019-12-19,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,LOS_ANGELES_LAKERS,13,3,848,1,3,1,2,0,0,0,0,0,2,0,1,1.9
133,2019-12-21,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,NEW_YORK_KNICKS,19,6,1174,1,7,0,5,4,5,0,0,0,1,1,2,0.0
134,2019-12-25,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.AWAY,PHILADELPHIA_76ERS,22,7,720,3,4,0,0,1,1,0,3,0,0,0,0,5.9
135,2019-12-27,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,ATLANTA_HAWKS,0,5,1500,2,7,1,4,0,0,0,3,0,1,0,3,-1.4
136,2019-12-28,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.HOME,ORLANDO_MAGIC,21,6,437,2,5,0,3,2,2,1,3,0,0,0,0,4.9
137,2020-01-04,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,130,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
138,2020-01-06,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,156,0,1,0,1,0,0,0,0,0,0,0,1,-1.7
139,2020-01-10,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.9,Location.AWAY,SACRAMENTO_KINGS,25,11,1094,3,7,2,3,3,3,3,9,3,1,1,0,15.5
140,2020-01-11,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,752,1,4,1,3,0,0,0,4,0,1,0,0,2.4
141,2020-01-14,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.HOME,NEW_YORK_KNICKS,19,7,720,3,7,1,3,0,0,2,2,0,0,0,2,2.5
142,2020-01-18,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.1,Location.AWAY,BROOKLYN_NETS,2,2,327,1,4,0,1,0,0,1,2,1,0,0,1,0.6
143,2020-01-20,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,CHICAGO_BULLS,4,0,124,0,0,0,0,0,0,0,0,1,0,0,0,0.7
144,2020-01-31,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,DENVER_NUGGETS,7,5,1162,2,8,1,4,0,0,1,6,0,0,0,0,2.7
145,2020-02-02,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,PHOENIX_SUNS,23,4,618,2,3,0,1,0,0,0,2,0,0,0,0,2.5
146,2020-02-04,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,181,0,3,0,2,0,0,1,0,1,0,0,0,-0.7
147,2020-02-10,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.HOME,SACRAMENTO_KINGS,25,11,1412,4,8,3,5,0,0,0,6,2,2,1,1,10.7
148,2020-02-12,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,INDIANA_PACERS,11,14,1332,5,9,1,3,3,3,3,5,1,0,0,1,13.0
149,2020-02-20,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,DETROIT_PISTONS,8,0,208,0,2,0,2,0,0,0,0,0,0,0,1,-2.8
150,2020-02-22,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,PHILADELPHIA_76ERS,22,0,348,0,2,0,1,0,0,0,0,1,0,1,0,0.0
151,2020-02-24,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,318,0,1,0,0,0,0,0,0,0,0,0,0,-1.5
152,2020-02-28,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1418,1,7,1,5,0,0,0,6,4,0,0,1,1.3
153,2020-03-01,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.AWAY,CHARLOTTE_HORNETS,3,3,1090,1,2,1,2,0,0,0,3,0,0,0,1,1.9
154,2020-03-02,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.AWAY,MIAMI_HEAT,15,2,222,1,2,0,0,0,0,0,0,0,0,0,1,0.0
155,2020-03-04,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,INDIANA_PACERS,11,2,794,1,5,0,4,0,0,0,3,2,1,0,0,2.2
156,2020-03-09,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.AWAY,DENVER_NUGGETS,7,16,2181,6,16,3,8,1,2,2,4,3,0,1,1,11.2
157,2020-07-31,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,BOSTON_CELTICS,1,3,1376,1,4,0,3,1,1,1,5,1,3,0,1,4.7
158,2020-08-02,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,HOUSTON_ROCKETS,10,0,544,0,1,0,0,0,0,0,2,0,1,0,1,-0.5
159,2020-08-04,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.HOME,BROOKLYN_NETS,2,7,860,2,8,1,6,2,2,0,3,0,0,0,0,3.1
160,2020-08-06,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,MIAMI_HEAT,15,5,82,2,2,1,1,0,0,0,0,0,0,0,0,4.4
161,2020-08-10,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,TORONTO_RAPTORS,27,0,269,0,1,0,1,0,0,0,0,0,1,0,0,0.3
162,2020-08-11,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,WASHINGTON_WIZARDS,29,23,1779,9,16,5,8,0,0,1,1,2,1,0,3,13.8
163,2020-08-13,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1166,1,6,1,3,2,2,1,4,2,1,0,1,4.1
164,2020-08-22,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,ORLANDO_MAGIC,21,0,213,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
