,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
109,2017-12-29,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1546,5,12,0,0,2,4,2,0,1,0,0,0,6.5
110,2017-12-31,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1248,2,4,0,0,2,2,4,3,3,0,0,1,6.8
111,2018-01-02,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.1,Location.AWAY,SACRAMENTO_KINGS,25,10,1240,5,7,0,0,0,0,1,2,1,0,0,0,8.7
112,2018-01-05,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1301,5,9,0,0,3,4,2,6,2,1,0,0,13.5
113,2018-01-10,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,DALLAS_MAVERICKS,6,11,1549,5,9,0,0,1,2,0,4,2,0,0,2,5.3
114,2018-01-12,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.HOME,UTAH_JAZZ,28,12,1590,3,7,0,0,6,6,2,3,0,2,0,1,11.2
115,2018-01-13,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1790,2,9,0,0,2,2,0,2,2,0,1,2,0.8
116,2018-01-15,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,DETROIT_PISTONS,8,11,1939,4,9,0,0,3,7,0,3,1,1,0,2,4.9
117,2018-01-17,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.8,Location.HOME,WASHINGTON_WIZARDS,29,21,1379,8,11,0,0,5,6,0,4,2,3,0,0,21.3
118,2018-01-20,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,MIAMI_HEAT,15,14,1666,6,10,0,0,2,2,0,1,0,0,1,0,10.4
119,2018-01-24,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1356,3,3,0,0,1,2,0,2,0,1,0,1,4.7
120,2018-01-26,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.HOME,ATLANTA_HAWKS,0,19,1794,8,14,0,0,3,3,2,3,2,2,0,0,17.3
121,2018-01-27,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,MIAMI_HEAT,15,8,1616,4,5,0,0,0,0,2,4,0,1,0,0,9.7
122,2018-01-29,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.AWAY,INDIANA_PACERS,11,6,1383,3,4,0,0,0,0,1,3,1,1,0,1,6.7
123,2018-01-31,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,ATLANTA_HAWKS,0,10,1216,5,7,0,0,0,0,0,3,1,1,0,0,8.1
124,2018-02-02,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,INDIANA_PACERS,11,6,1458,3,5,0,0,0,0,1,0,0,0,0,2,1.2
125,2018-02-04,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,PHOENIX_SUNS,23,8,2053,3,7,0,0,2,2,4,3,2,1,0,0,10.4
126,2018-02-05,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,DENVER_NUGGETS,7,2,1693,1,3,0,0,0,0,0,3,2,0,0,1,1.2
127,2018-02-08,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1713,3,9,0,0,0,0,0,5,0,0,0,0,1.6
128,2018-02-09,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.AWAY,UTAH_JAZZ,28,6,1160,2,4,0,0,2,3,0,0,1,0,0,0,3.9
129,2018-02-11,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,TORONTO_RAPTORS,27,9,1393,4,7,0,0,1,2,0,4,0,1,0,0,7.1
130,2018-02-14,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,ORLANDO_MAGIC,21,5,1399,2,7,0,0,1,2,0,2,1,1,0,0,2.0
131,2018-02-22,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,BROOKLYN_NETS,2,13,1413,4,7,0,0,5,5,2,3,1,0,1,1,11.6
132,2018-02-23,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,WASHINGTON_WIZARDS,29,14,1497,6,8,0,0,2,2,1,1,2,1,0,0,14.2
133,2018-02-25,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,DETROIT_PISTONS,8,6,1232,3,6,0,0,0,3,1,1,0,0,0,2,0.0
134,2018-02-27,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,CHICAGO_BULLS,4,0,364,0,0,0,0,0,0,0,0,0,1,0,0,0.6
135,2018-03-02,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,PHILADELPHIA_76ERS,22,9,1862,4,9,0,0,1,2,1,0,1,1,0,3,1.3
136,2018-03-04,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,TORONTO_RAPTORS,27,8,1111,4,7,0,0,0,1,1,3,0,0,0,1,3.7
137,2018-03-06,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,PHILADELPHIA_76ERS,22,5,840,1,2,0,0,3,4,1,1,1,0,0,0,5.3
138,2018-03-08,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.HOME,BROOKLYN_NETS,2,10,1182,4,8,0,0,2,2,2,3,1,0,0,3,5.2
139,2018-03-10,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,PHOENIX_SUNS,23,8,1774,4,7,0,0,0,0,2,3,2,2,0,2,8.4
140,2018-03-13,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1479,3,9,0,0,1,2,2,4,0,0,1,0,4.0
141,2018-03-15,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,ATLANTA_HAWKS,0,11,944,5,5,0,0,1,2,0,2,0,0,0,1,7.1
142,2018-03-17,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.AWAY,NEW_YORK_KNICKS,19,8,1390,2,5,0,0,4,6,1,3,1,1,2,0,8.4
143,2018-03-19,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,PHILADELPHIA_76ERS,22,5,1734,2,8,0,0,1,1,1,2,0,0,0,1,-0.7
144,2018-03-21,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,BROOKLYN_NETS,2,9,1259,2,5,0,0,5,6,3,1,0,0,1,0,8.6
145,2018-03-22,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1195,2,5,0,0,0,0,1,6,0,0,0,1,2.0
146,2018-03-24,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,DALLAS_MAVERICKS,6,2,1336,1,9,0,0,0,0,2,3,0,0,1,0,-1.3
147,2018-03-26,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.HOME,NEW_YORK_KNICKS,19,9,1325,4,8,0,0,1,4,1,2,2,2,0,0,7.7
148,2018-03-28,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,CLEVELAND_CAVALIERS,5,11,1287,5,7,0,0,1,2,0,2,1,0,0,1,6.4
149,2018-03-31,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.600000000000001,Location.AWAY,WASHINGTON_WIZARDS,29,10,1267,4,6,0,0,2,2,0,3,0,1,0,2,6.5
150,2018-04-01,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,PHILADELPHIA_76ERS,22,16,1936,6,13,0,0,4,4,1,4,0,2,0,0,12.4
151,2018-04-03,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.600000000000001,Location.AWAY,CHICAGO_BULLS,4,10,1576,5,9,0,0,0,1,1,2,2,0,0,3,4.2
152,2018-04-06,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,ORLANDO_MAGIC,21,4,1356,1,2,0,0,2,2,1,2,1,1,0,1,4.2
153,2018-04-08,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.HOME,INDIANA_PACERS,11,11,1598,3,7,0,0,5,7,0,2,1,0,0,2,5.0
154,2018-04-10,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,INDIANA_PACERS,11,4,1370,2,3,0,0,0,0,1,2,0,1,1,0,5.7
155,2018-10-17,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.HOME,MILWAUKEE_BUCKS,16,10,1298,3,6,0,0,4,6,3,3,1,0,1,1,8.4
156,2018-10-19,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.AWAY,ORLANDO_MAGIC,21,12,1349,5,8,0,2,2,4,2,7,5,0,2,1,14.6
157,2018-10-20,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,MIAMI_HEAT,15,7,1729,3,5,0,0,1,3,1,2,2,0,7,3,6.5
158,2018-10-22,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.AWAY,TORONTO_RAPTORS,27,6,977,3,8,0,0,0,0,3,2,1,1,0,0,4.8
159,2018-10-24,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,CHICAGO_BULLS,4,6,966,2,3,2,2,0,0,1,1,2,0,0,0,4.7
160,2018-10-26,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.HOME,CHICAGO_BULLS,4,15,1163,6,9,0,0,3,4,3,4,1,1,1,0,15.2
161,2018-10-27,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,PHILADELPHIA_76ERS,22,6,1351,3,8,0,0,0,0,0,6,1,0,1,2,0.8
162,2018-10-30,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,MIAMI_HEAT,15,14,1539,5,9,0,0,4,4,4,4,1,0,0,0,13.2
163,2018-11-01,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.799999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1489,3,10,0,2,3,3,3,6,0,1,0,1,5.9
164,2018-11-03,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,CLEVELAND_CAVALIERS,5,10,1106,5,7,0,0,0,0,1,3,0,0,2,0,10.1
165,2018-11-06,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,ATLANTA_HAWKS,0,0,1027,0,5,0,1,0,0,4,2,2,0,1,0,1.6
166,2018-11-09,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.AWAY,PHILADELPHIA_76ERS,22,12,1608,3,8,0,0,6,7,4,8,2,0,0,0,12.2
167,2018-11-11,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,DETROIT_PISTONS,8,5,278,2,3,0,1,1,2,0,0,0,0,2,0,4.3
168,2018-11-26,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,MILWAUKEE_BUCKS,16,7,1057,3,6,1,1,0,0,2,5,1,1,2,1,7.4
169,2018-11-28,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,ATLANTA_HAWKS,0,8,939,3,5,0,0,2,2,0,6,1,2,0,0,8.6
170,2018-11-30,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,UTAH_JAZZ,28,11,1428,5,6,1,1,0,0,0,2,0,0,0,0,8.2
171,2018-12-02,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1183,3,8,1,3,3,4,1,2,1,0,3,0,8.1
172,2018-12-05,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1396,4,10,1,2,0,0,5,0,0,1,0,2,5.7
173,2018-12-07,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.HOME,DENVER_NUGGETS,7,6,927,2,4,0,0,2,2,2,3,0,0,1,0,5.8
174,2018-12-09,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,NEW_YORK_KNICKS,19,8,1394,2,3,0,0,4,4,1,3,1,0,2,2,7.6
175,2018-12-14,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.HOME,NEW_YORK_KNICKS,19,2,959,1,6,0,1,0,0,0,4,2,0,0,1,-1.4
176,2018-12-15,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.HOME,LOS_ANGELES_LAKERS,13,2,576,1,4,0,0,0,0,0,3,1,1,0,1,0.0
177,2018-12-19,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.6,Location.HOME,CLEVELAND_CAVALIERS,5,12,1226,6,10,0,0,0,1,6,2,2,2,2,1,15.6
178,2018-12-21,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.HOME,DETROIT_PISTONS,8,12,1376,4,7,0,0,4,4,3,2,0,2,0,1,11.2
179,2018-12-23,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,BOSTON_CELTICS,1,7,1081,3,7,0,0,1,1,2,0,0,0,1,2,2.6
180,2018-12-26,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.AWAY,BROOKLYN_NETS,2,7,876,2,4,0,0,3,4,0,3,1,0,0,3,2.4
181,2018-12-28,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,BROOKLYN_NETS,2,0,831,0,3,0,0,0,0,2,4,0,0,1,1,-0.2
182,2018-12-29,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,WASHINGTON_WIZARDS,29,11,1624,5,6,0,0,1,1,2,4,0,1,0,0,10.4
183,2018-12-31,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,ORLANDO_MAGIC,21,5,1195,2,5,0,1,1,1,1,1,0,1,0,0,3.5
184,2019-01-02,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.HOME,DALLAS_MAVERICKS,6,6,826,2,4,0,0,2,2,0,0,1,0,0,0,3.9
185,2019-01-05,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.AWAY,DENVER_NUGGETS,7,7,963,2,4,0,0,3,4,1,4,2,0,0,0,7.1
186,2019-01-06,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,PHOENIX_SUNS,23,7,934,3,5,0,1,1,2,1,1,0,2,0,3,3.5
187,2019-01-08,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1147,2,5,1,1,3,4,0,1,0,1,0,0,5.0
188,2019-01-11,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1057,2,4,0,1,1,2,2,1,1,0,0,0,4.6
189,2019-01-12,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,SACRAMENTO_KINGS,25,11,1546,5,10,1,1,0,0,3,4,0,0,3,1,8.8
190,2019-01-14,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1511,1,5,1,3,0,0,1,6,1,0,1,1,2.8
191,2019-01-17,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,SACRAMENTO_KINGS,25,15,1815,4,7,0,2,7,7,1,1,1,2,0,0,14.6
192,2019-01-19,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,PHOENIX_SUNS,23,10,1458,3,4,0,1,4,6,2,1,0,1,0,0,8.3
193,2019-01-20,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,INDIANA_PACERS,11,7,1106,2,4,1,2,2,4,0,2,0,0,0,1,3.0
194,2019-01-23,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1176,0,3,0,0,5,6,1,2,2,0,0,2,2.4
195,2019-01-25,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.AWAY,MILWAUKEE_BUCKS,16,16,1533,6,11,0,2,4,7,4,3,2,2,0,2,12.6
196,2019-01-28,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,NEW_YORK_KNICKS,19,2,598,1,4,0,1,0,0,3,0,2,1,0,0,1.7
197,2019-01-30,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.AWAY,BOSTON_CELTICS,1,6,1131,3,5,0,1,0,0,0,1,2,1,0,0,5.2
198,2019-02-01,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1489,3,6,0,1,4,4,1,3,0,1,1,0,9.5
199,2019-02-02,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,CHICAGO_BULLS,4,8,1369,3,6,0,1,2,2,1,1,2,0,0,0,6.2
200,2019-02-05,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1168,0,1,0,1,2,2,0,2,1,1,1,2,0.7
201,2019-02-06,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.AWAY,DALLAS_MAVERICKS,6,0,808,0,4,0,0,0,0,1,2,1,0,1,1,-1.1
202,2019-02-09,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,ATLANTA_HAWKS,0,11,1740,5,5,0,0,1,2,1,2,1,1,1,2,9.6
203,2019-02-11,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,INDIANA_PACERS,11,4,892,1,5,0,1,2,2,1,0,0,0,0,0,1.6
204,2019-02-14,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,ORLANDO_MAGIC,21,0,818,0,2,0,1,0,0,1,1,0,0,0,0,-0.8
205,2019-02-22,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.HOME,WASHINGTON_WIZARDS,29,6,1033,3,4,0,0,0,0,1,5,1,0,0,0,5.7
206,2019-02-23,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,BROOKLYN_NETS,2,9,1573,3,6,1,2,2,4,0,2,1,0,0,2,3.7
207,2019-02-25,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,702,2,5,0,0,2,2,1,1,0,0,0,0,4.3
208,2019-02-27,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,HOUSTON_ROCKETS,10,2,604,1,3,0,0,0,0,0,1,1,0,0,0,0.5
209,2019-03-08,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,WASHINGTON_WIZARDS,29,2,411,1,1,0,0,0,0,0,0,0,0,0,0,1.3
210,2019-03-15,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,WASHINGTON_WIZARDS,29,2,967,1,2,0,0,0,0,0,2,1,0,1,0,2.6
211,2019-03-17,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.AWAY,MIAMI_HEAT,15,0,723,0,1,0,0,0,0,2,1,0,1,0,0,0.8
212,2019-03-19,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.HOME,PHILADELPHIA_76ERS,22,6,550,2,2,1,1,1,2,1,5,1,0,0,1,6.5
213,2019-03-29,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,LOS_ANGELES_LAKERS,13,0,484,0,2,0,0,0,0,1,1,2,0,0,0,1.0
214,2019-03-31,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,509,1,3,0,0,0,0,0,1,2,0,0,0,1.2
215,2019-04-01,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,UTAH_JAZZ,28,5,1346,2,5,1,1,0,0,1,2,1,3,0,0,6.1
216,2019-04-03,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1211,2,7,1,2,0,0,0,5,1,0,0,0,1.5
217,2019-04-05,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,TORONTO_RAPTORS,27,10,1511,3,4,2,3,2,2,0,2,3,1,1,2,10.0
218,2019-04-10,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,ORLANDO_MAGIC,21,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0.0
219,2019-10-25,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,605,2,7,1,1,0,0,1,3,0,0,0,1,1.1
