,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
238,2019-12-03,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.AWAY,DENVER_NUGGETS,7,5,1859,2,12,1,7,0,0,1,6,3,3,0,0,4.2
239,2019-12-04,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,UTAH_JAZZ,28,6,1247,2,4,2,4,0,0,1,4,0,0,1,1,4.8
240,2019-12-06,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1268,1,3,1,3,0,0,0,5,2,1,1,1,4.1
241,2019-12-08,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1577,4,6,4,6,0,0,0,8,1,2,0,0,12.9
242,2019-12-11,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,ORLANDO_MAGIC,21,8,1762,4,11,0,6,0,0,2,3,3,1,1,0,7.6
243,2019-12-13,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,MIAMI_HEAT,15,9,1608,2,7,2,6,3,3,0,2,1,0,1,2,4.5
244,2019-12-15,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,ATLANTA_HAWKS,0,10,1253,2,8,0,5,6,6,1,5,0,2,0,0,9.0
245,2019-12-17,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,INDIANA_PACERS,11,6,1702,2,4,2,4,0,0,1,1,2,0,1,2,4.3
246,2019-12-19,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,MILWAUKEE_BUCKS,16,21,2107,7,13,7,12,0,1,1,3,0,0,1,1,15.2
247,2019-12-22,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.HOME,DENVER_NUGGETS,7,5,1088,1,4,1,3,2,3,1,3,2,0,0,2,2.4
248,2019-12-25,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1754,2,8,2,7,0,0,1,2,1,2,0,1,2.2
249,2019-12-28,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1158,1,6,1,5,0,0,1,1,0,0,0,0,-0.2
250,2019-12-29,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,DALLAS_MAVERICKS,6,10,1331,4,7,2,4,0,0,0,2,2,2,0,0,9.1
251,2020-01-01,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,PHOENIX_SUNS,23,9,1408,4,8,1,4,0,0,0,2,2,0,0,1,4.4
252,2020-01-03,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.5,Location.HOME,NEW_ORLEANS_PELICANS,18,25,1969,9,14,6,10,1,2,2,3,5,2,0,0,25.8
253,2020-01-05,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,DETROIT_PISTONS,8,7,1304,3,5,1,2,0,0,0,3,0,1,0,1,4.8
254,2020-01-07,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,NEW_YORK_KNICKS,19,11,1505,4,8,2,4,1,2,2,3,3,1,0,0,12.0
255,2020-01-10,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,DALLAS_MAVERICKS,6,3,1344,1,4,1,2,0,0,0,3,2,0,1,0,2.4
256,2020-01-13,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.HOME,CLEVELAND_CAVALIERS,5,10,1401,4,8,0,2,2,4,1,3,2,4,0,0,11.8
257,2020-01-15,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,ORLANDO_MAGIC,21,11,1040,5,11,1,5,0,0,0,2,1,1,1,0,7.5
258,2020-01-18,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.5,Location.AWAY,HOUSTON_ROCKETS,10,20,1959,7,15,4,9,2,4,1,4,1,4,1,1,16.6
259,2020-01-20,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,BOSTON_CELTICS,1,7,1451,2,6,2,6,1,1,0,1,0,0,1,0,3.8
260,2020-01-22,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,NEW_YORK_KNICKS,19,3,1158,1,7,1,4,0,0,1,1,1,2,0,2,-0.2
261,2020-01-23,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,BROOKLYN_NETS,2,14,1150,5,9,4,7,0,0,0,1,0,2,1,0,11.5
262,2020-01-25,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,PHILADELPHIA_76ERS,22,2,1864,1,7,0,5,0,0,2,3,1,2,0,3,-1.7
263,2020-01-31,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1307,1,8,1,6,2,3,1,2,1,0,1,0,1.7
264,2020-02-01,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,SACRAMENTO_KINGS,25,9,1311,3,8,3,8,0,0,2,2,3,2,1,2,9.0
265,2020-02-04,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,SAN_ANTONIO_SPURS,26,5,1136,2,5,1,3,0,0,1,6,2,1,1,0,7.5
266,2020-02-06,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.HOME,HOUSTON_ROCKETS,10,15,1865,5,7,3,4,2,2,1,1,3,3,0,3,14.0
267,2020-02-08,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1768,3,6,2,3,2,2,1,1,1,0,0,1,6.9
268,2020-02-10,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,PHOENIX_SUNS,23,5,1526,2,7,1,6,0,0,0,1,1,1,1,1,1.8
269,2020-02-12,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,DENVER_NUGGETS,7,3,1240,1,2,1,2,0,0,0,2,0,0,0,0,2.2
270,2020-02-21,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,MEMPHIS_GRIZZLIES,14,3,1538,1,3,1,3,0,0,0,3,3,3,2,1,7.3
271,2020-02-23,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,BOSTON_CELTICS,1,3,1353,1,4,1,4,0,0,0,2,0,0,0,1,-0.2
272,2020-02-25,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1869,6,10,5,9,0,0,1,4,4,2,1,2,17.0
273,2020-02-27,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1112,0,1,0,0,0,0,0,0,1,0,0,0,-0.4
274,2020-03-01,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1365,4,9,2,6,0,0,0,3,1,1,0,1,5.7
275,2020-03-03,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,PHILADELPHIA_76ERS,22,7,1568,3,7,1,4,0,0,3,2,2,0,0,1,5.6
276,2020-03-06,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,MILWAUKEE_BUCKS,16,6,1822,2,6,2,5,0,0,1,1,2,2,0,1,4.8
277,2020-03-08,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1475,0,3,0,2,0,0,1,3,0,2,1,1,0.0
278,2020-03-10,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,BROOKLYN_NETS,2,6,1739,2,5,2,4,0,0,0,2,4,2,0,0,8.3
279,2020-07-30,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1512,2,6,2,6,0,0,0,1,0,0,0,4,-2.3
280,2020-08-01,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,TORONTO_RAPTORS,27,0,1176,0,7,0,6,0,2,1,2,0,1,2,0,-2.4
281,2020-08-03,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,UTAH_JAZZ,28,8,1271,4,7,0,1,0,0,1,2,0,2,0,2,5.6
282,2020-08-05,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1389,3,8,2,7,1,2,1,4,1,2,0,2,6.8
283,2020-08-06,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,HOUSTON_ROCKETS,10,10,1488,5,7,0,0,0,0,1,2,1,2,1,1,10.4
284,2020-08-10,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,DENVER_NUGGETS,7,11,1803,4,10,3,5,0,0,2,0,1,0,0,0,7.7
285,2020-08-13,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,SACRAMENTO_KINGS,25,2,813,1,4,0,3,0,0,1,1,2,2,0,0,3.6
286,2020-08-18,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1424,4,12,2,8,0,0,0,2,0,1,0,0,2.8
287,2020-08-20,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1303,1,6,1,4,0,0,0,2,1,4,0,1,2.3
288,2020-08-22,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1908,3,8,2,4,0,0,2,2,1,0,2,0,7.3
289,2020-08-24,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1520,5,8,3,4,1,3,4,0,1,1,2,2,12.7
290,2020-08-29,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1891,2,8,1,6,0,0,0,2,3,1,2,2,2.1
