,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
236,2019-04-10,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.AWAY,DENVER_NUGGETS,7,25,2159,11,20,3,6,0,1,1,4,4,0,0,2,17.3
237,2019-10-23,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,BROOKLYN_NETS,2,21,2173,10,27,0,4,1,2,5,3,0,0,0,1,7.5
238,2019-10-25,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.AWAY,CHARLOTTE_HORNETS,3,16,1960,6,13,0,3,4,5,2,2,2,1,1,1,12.6
239,2019-10-27,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.200000000000003,Location.HOME,MIAMI_HEAT,15,25,2127,9,18,4,10,3,4,1,5,0,0,0,3,13.6
240,2019-10-30,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.AWAY,PHILADELPHIA_76ERS,22,19,1980,6,16,1,6,6,6,1,4,2,1,1,1,13.8
241,2019-11-02,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.0,Location.AWAY,WASHINGTON_WIZARDS,29,21,1585,7,16,4,9,3,4,0,5,6,0,1,1,17.6
242,2019-11-04,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,MILWAUKEE_BUCKS,16,25,1838,10,21,4,7,1,2,1,2,0,0,2,2,13.4
243,2019-11-06,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,30,2060,11,21,3,8,5,8,1,1,6,2,1,3,21.4
244,2019-11-08,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],65.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,40,2677,17,33,2,7,4,8,1,4,7,0,3,0,29.4
245,2019-11-10,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.3,Location.HOME,DENVER_NUGGETS,7,25,2428,10,22,1,6,4,4,0,4,5,1,1,1,18.6
246,2019-11-11,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.7,Location.AWAY,DETROIT_PISTONS,8,33,2157,12,20,3,5,6,8,0,6,5,1,1,2,28.0
247,2019-11-13,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.1,Location.HOME,SAN_ANTONIO_SPURS,26,30,1905,12,23,4,7,2,2,2,6,7,2,1,2,27.1
248,2019-11-20,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,UTAH_JAZZ,28,22,2049,10,24,1,10,1,3,2,5,3,0,0,3,9.2
249,2019-11-23,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,PHOENIX_SUNS,23,21,2188,9,21,2,6,1,3,1,3,3,0,3,4,8.5
250,2019-11-25,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.7,Location.AWAY,ATLANTA_HAWKS,0,25,2188,9,19,3,6,4,6,0,6,1,2,0,2,16.2
251,2019-11-27,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.6,Location.AWAY,SAN_ANTONIO_SPURS,26,26,2149,7,16,3,5,9,14,1,7,2,0,2,1,19.4
252,2019-12-01,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.7,Location.HOME,MEMPHIS_GRIZZLIES,14,18,2102,6,17,1,6,5,5,1,5,7,1,2,3,14.6
253,2019-12-04,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.5,Location.AWAY,DALLAS_MAVERICKS,6,26,1898,7,24,3,8,9,11,3,2,1,0,3,3,12.1
254,2019-12-08,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1765,8,15,1,5,2,3,0,2,3,0,0,3,9.8
255,2019-12-09,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.AWAY,PHOENIX_SUNS,23,23,2240,8,18,1,5,6,7,1,3,4,0,2,1,17.2
256,2019-12-11,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.7,Location.HOME,UTAH_JAZZ,28,26,2252,11,23,3,8,1,1,2,4,3,3,0,2,19.6
257,2019-12-13,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,34,2360,12,20,2,7,8,8,1,2,2,1,0,4,22.9
258,2019-12-18,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.4,Location.HOME,NEW_ORLEANS_PELICANS,18,27,2515,9,23,2,6,7,9,2,5,0,2,0,4,13.4
259,2019-12-20,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.AWAY,DENVER_NUGGETS,7,19,2224,7,18,2,8,3,4,1,2,6,1,1,4,11.2
260,2019-12-21,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,33,2096,13,24,4,6,3,4,1,5,1,0,3,5,20.6
261,2019-12-23,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,2316,10,27,1,8,1,2,1,6,2,0,1,5,4.3
262,2019-12-26,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.AWAY,SACRAMENTO_KINGS,25,18,2617,4,19,2,9,8,10,1,9,7,0,0,3,10.0
263,2020-01-05,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.4,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1854,6,19,1,6,2,2,4,3,4,2,0,3,8.8
264,2020-01-07,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,2009,6,13,3,8,0,0,2,2,2,0,1,4,7.6
265,2020-01-09,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,23,1538,9,15,2,4,3,6,1,2,8,0,0,1,20.4
266,2020-01-11,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.AWAY,HOUSTON_ROCKETS,10,11,1477,3,13,1,7,4,4,1,2,1,0,0,2,2.7
267,2020-01-13,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1877,4,12,0,3,2,2,1,0,3,1,1,1,6.3
268,2020-01-15,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.HOME,INDIANA_PACERS,11,10,1938,4,13,1,4,1,2,0,3,3,1,1,0,6.8
269,2020-01-17,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,INDIANA_PACERS,11,22,2048,9,17,2,3,2,3,1,1,4,0,0,3,12.5
270,2020-01-18,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.5,Location.HOME,TORONTO_RAPTORS,27,18,2165,6,14,1,5,5,6,1,9,11,1,0,3,18.5
271,2020-01-20,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.HOME,DENVER_NUGGETS,7,15,1999,6,17,1,7,2,2,1,5,2,0,1,3,6.8
272,2020-01-22,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.5,Location.AWAY,CHICAGO_BULLS,4,25,2109,10,19,4,10,1,6,1,4,9,1,0,5,17.1
273,2020-01-24,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.5,Location.HOME,HOUSTON_ROCKETS,10,28,1989,11,19,3,7,3,4,0,5,3,1,0,2,19.7
274,2020-01-25,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,2025,8,18,4,11,2,4,0,3,1,1,0,3,9.4
275,2020-01-27,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],59.8,Location.HOME,SACRAMENTO_KINGS,25,36,2567,13,21,7,11,3,6,0,9,8,0,1,2,30.7
276,2020-02-01,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1592,4,11,1,3,4,5,0,5,3,0,0,2,6.9
277,2020-02-03,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.AWAY,SACRAMENTO_KINGS,25,10,2129,3,11,0,3,4,6,2,4,5,1,1,5,3.9
278,2020-02-05,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.HOME,ATLANTA_HAWKS,0,25,2163,9,20,3,8,4,6,1,6,3,2,1,4,16.3
279,2020-02-08,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.9,Location.HOME,LOS_ANGELES_LAKERS,13,24,1854,8,12,3,4,5,9,1,1,3,5,1,4,20.8
280,2020-02-10,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,MIAMI_HEAT,15,18,2044,6,14,2,7,4,6,0,2,4,0,0,2,9.6
281,2020-02-12,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.3,Location.AWAY,PHOENIX_SUNS,23,27,2027,9,14,3,4,6,6,0,4,5,2,4,2,28.3
282,2020-02-20,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.HOME,HOUSTON_ROCKETS,10,22,1737,10,17,2,4,0,0,2,1,0,1,2,1,16.8
283,2020-02-23,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.HOME,NEW_ORLEANS_PELICANS,18,8,2060,3,16,1,4,1,2,5,5,4,1,2,1,5.6
284,2020-02-25,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.HOME,SACRAMENTO_KINGS,25,16,1831,6,14,0,3,4,4,0,0,1,0,0,2,7.3
285,2020-02-29,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.9,Location.AWAY,PHOENIX_SUNS,23,17,2088,6,20,0,5,5,7,2,5,5,3,2,2,13.0
286,2020-03-01,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.2,Location.HOME,WASHINGTON_WIZARDS,29,27,2122,9,19,1,5,8,11,1,5,2,2,2,4,17.9
287,2020-03-03,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.0,Location.AWAY,DENVER_NUGGETS,7,22,2033,9,16,2,6,2,4,1,4,10,1,1,3,20.0
288,2020-03-05,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.HOME,TORONTO_RAPTORS,27,21,2245,9,20,3,9,0,1,5,5,2,0,2,2,14.8
289,2020-03-07,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,PHILADELPHIA_76ERS,22,10,2224,3,10,0,0,4,7,1,3,4,1,1,1,6.5
290,2020-03-10,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,1941,8,16,3,8,2,4,0,2,3,0,0,1,13.5
