,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2018-11-20,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.AWAY,NEW_YORK_KNICKS,19,15,1046,5,9,3,4,2,2,1,2,2,1,0,0,14.4
121,2018-11-21,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,MILWAUKEE_BUCKS,16,6,933,2,4,2,3,0,0,0,4,0,1,0,1,5.2
122,2018-11-23,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,765,4,6,0,0,0,1,5,1,1,0,0,0,9.1
123,2018-11-25,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.700000000000003,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1459,3,5,2,4,1,2,6,10,3,0,0,2,13.2
124,2018-11-28,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.HOME,ORLANDO_MAGIC,21,4,877,1,5,1,3,1,2,0,2,1,0,0,0,1.4
125,2018-11-30,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,DENVER_NUGGETS,7,11,1574,4,7,1,2,2,3,1,3,3,0,1,1,9.5
126,2018-12-02,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.AWAY,SAN_ANTONIO_SPURS,26,4,786,1,1,0,0,2,2,2,2,1,0,0,1,5.4
127,2018-12-04,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2000000000000002,Location.AWAY,DALLAS_MAVERICKS,6,1,363,0,0,0,0,1,1,0,1,0,0,0,1,-0.5
128,2018-12-06,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.HOME,PHOENIX_SUNS,23,3,678,1,4,1,2,0,0,0,6,3,1,0,0,4.3
129,2018-12-08,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,591,1,3,0,1,0,0,0,3,0,0,0,0,0.0
130,2018-12-11,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,HOUSTON_ROCKETS,10,0,273,0,1,0,1,0,0,0,0,1,0,0,0,-0.4
131,2018-12-12,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,572,1,3,0,2,0,0,0,1,3,0,1,0,2.2
132,2018-12-14,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,TORONTO_RAPTORS,27,4,1265,2,2,0,0,0,0,0,3,1,1,0,0,5.2
133,2018-12-17,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,685,1,3,0,2,0,0,0,0,2,0,0,1,-0.1
134,2018-12-19,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1594,4,7,2,5,2,2,1,6,2,1,1,2,10.3
135,2018-12-21,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,UTAH_JAZZ,28,9,933,3,5,3,5,0,0,1,2,2,0,0,2,7.4
136,2018-12-23,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,DALLAS_MAVERICKS,6,13,1388,6,10,1,4,0,0,0,6,0,0,0,1,7.2
137,2018-12-25,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,UTAH_JAZZ,28,7,1168,2,6,1,3,2,2,0,4,0,0,0,0,4.4
138,2018-12-27,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1060,0,2,0,1,0,0,0,4,2,1,0,0,2.2
139,2018-12-29,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,833,2,4,0,1,0,0,2,4,0,0,0,1,3.2
140,2018-12-30,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,PHILADELPHIA_76ERS,22,9,1003,3,4,0,0,3,4,0,8,1,0,0,0,9.3
141,2019-01-01,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0999999999999996,Location.AWAY,SACRAMENTO_KINGS,25,0,927,0,2,0,0,0,0,1,2,1,0,0,2,-1.8
142,2019-01-04,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1066,3,6,1,2,0,0,1,2,3,0,1,1,6.3
143,2019-01-05,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,HOUSTON_ROCKETS,10,2,844,1,4,0,1,0,0,1,5,2,0,0,1,1.4
144,2019-01-07,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,NEW_YORK_KNICKS,19,9,1296,4,8,1,3,0,0,1,2,4,1,0,2,6.5
145,2019-01-09,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.HOME,CHICAGO_BULLS,4,8,1137,4,4,0,0,0,0,0,6,1,1,1,2,7.4
146,2019-01-11,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,CHARLOTTE_HORNETS,3,4,638,2,3,0,0,0,0,0,1,1,0,3,0,4.2
147,2019-01-13,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,DENVER_NUGGETS,7,7,1076,3,6,1,3,0,0,0,2,1,0,0,1,3.5
148,2019-01-14,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,SACRAMENTO_KINGS,25,11,1146,4,5,3,4,0,0,2,5,2,1,0,1,13.4
149,2019-01-16,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.HOME,CLEVELAND_CAVALIERS,5,4,1180,1,2,0,0,2,2,1,6,1,0,0,0,5.8
150,2019-01-18,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,NEW_ORLEANS_PELICANS,18,5,822,2,3,1,2,0,0,1,1,1,0,0,0,5.0
151,2019-01-21,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.AWAY,UTAH_JAZZ,28,8,800,3,4,2,2,0,0,0,2,1,1,0,0,8.3
152,2019-01-22,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,983,3,5,1,3,2,2,0,1,1,0,0,2,4.9
153,2019-01-26,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,ATLANTA_HAWKS,0,9,563,3,3,1,1,2,2,0,1,0,0,0,0,8.4
154,2019-01-30,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.2,Location.HOME,UTAH_JAZZ,28,16,1490,6,7,4,5,0,0,1,5,4,0,0,0,17.7
155,2019-02-05,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.HOME,MIAMI_HEAT,15,7,1443,2,7,2,6,1,2,1,5,3,0,0,0,5.2
156,2019-02-07,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.HOME,SAN_ANTONIO_SPURS,26,5,586,2,2,1,1,0,0,0,0,0,0,0,0,4.0
157,2019-02-10,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,DALLAS_MAVERICKS,6,2,508,1,1,0,0,0,2,0,0,0,0,0,0,0.5
158,2019-02-11,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,501,2,4,1,1,0,0,0,3,0,0,0,2,0.7
159,2019-03-01,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,TORONTO_RAPTORS,27,2,1118,1,2,0,1,0,0,0,1,1,0,0,0,1.2
160,2019-03-07,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0.7
161,2019-03-09,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.HOME,PHOENIX_SUNS,23,3,541,1,3,1,2,0,0,0,2,1,0,0,1,0.8
162,2019-03-27,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,CHICAGO_BULLS,4,4,1080,0,3,0,3,4,4,1,3,2,0,0,0,3.7
163,2019-03-29,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,ATLANTA_HAWKS,0,2,435,1,2,0,1,0,0,1,3,0,0,0,0,2.6
164,2019-03-30,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.AWAY,DETROIT_PISTONS,8,5,515,2,3,0,1,1,1,1,2,3,0,0,1,5.3
165,2019-04-01,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,808,4,4,1,1,0,0,0,4,2,0,0,1,9.0
166,2019-04-05,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,DENVER_NUGGETS,7,0,419,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
167,2019-04-10,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.HOME,SACRAMENTO_KINGS,25,19,2523,8,13,1,2,2,2,4,7,3,0,0,3,15.5
168,2019-10-23,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,MEMPHIS_GRIZZLIES,14,0,1121,0,2,0,2,0,0,0,3,0,1,0,0,-1.1
169,2019-10-26,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.AWAY,MILWAUKEE_BUCKS,16,8,1410,3,4,2,2,0,0,1,6,0,1,0,1,7.7
170,2019-10-27,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,847,2,4,1,1,0,0,1,2,1,0,0,0,4.2
171,2019-10-29,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.799999999999997,Location.HOME,ATLANTA_HAWKS,0,3,1483,1,2,1,2,0,0,1,8,2,0,3,2,6.2
172,2019-10-31,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.AWAY,ATLANTA_HAWKS,0,16,1529,6,10,3,4,1,2,0,8,2,0,2,0,15.0
173,2019-11-03,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.3,Location.HOME,HOUSTON_ROCKETS,10,21,1662,9,11,1,2,2,3,0,4,1,3,1,1,19.5
174,2019-11-05,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.AWAY,DENVER_NUGGETS,7,10,1079,4,7,1,1,1,1,0,0,1,0,0,1,5.2
175,2019-11-07,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,PHOENIX_SUNS,23,6,782,2,4,2,2,0,0,0,0,0,0,0,1,1.4
176,2019-11-08,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-0.8,Location.AWAY,LOS_ANGELES_LAKERS,13,0,723,0,1,0,1,0,0,0,1,0,0,0,2,-3.2
177,2019-11-12,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.HOME,DETROIT_PISTONS,8,4,1094,2,2,0,0,0,1,1,4,1,0,0,3,1.8
178,2019-11-14,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1687,5,6,2,2,0,0,0,7,3,0,1,0,14.7
179,2019-11-16,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1102,2,5,0,2,0,0,0,3,1,0,0,0,2.5
180,2019-11-20,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,1097,0,0,0,0,0,0,0,5,0,0,0,2,-0.5
181,2019-11-22,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.AWAY,CHICAGO_BULLS,4,9,1111,4,6,1,2,0,0,0,5,1,0,0,1,7.2
182,2019-11-23,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.AWAY,PHILADELPHIA_76ERS,22,0,795,0,2,0,2,0,0,0,4,0,0,0,0,-1.0
183,2019-11-25,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.HOME,CHARLOTTE_HORNETS,3,4,1039,2,4,0,2,0,1,1,3,0,0,1,1,2.1
184,2019-11-27,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,HOUSTON_ROCKETS,10,5,896,2,4,1,2,0,0,0,3,1,1,0,0,4.0
185,2019-11-29,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,968,1,1,0,0,0,0,0,5,1,0,0,2,1.1
186,2019-12-01,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,BROOKLYN_NETS,2,9,1131,3,5,3,5,0,0,1,5,1,1,0,1,9.2
187,2019-12-03,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,TORONTO_RAPTORS,27,8,1024,3,4,2,3,0,0,0,8,2,0,0,0,9.0
188,2019-12-04,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.AWAY,BOSTON_CELTICS,1,3,1212,1,4,1,2,0,0,1,4,0,0,1,0,2.0
189,2019-12-06,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.HOME,WASHINGTON_WIZARDS,29,3,836,1,2,0,0,1,1,1,2,3,0,1,0,5.7
190,2019-12-08,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,CHICAGO_BULLS,4,0,856,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
191,2019-12-10,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,ATLANTA_HAWKS,0,4,698,2,4,0,2,0,0,0,3,2,0,1,0,4.6
192,2019-12-13,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.5,Location.HOME,LOS_ANGELES_LAKERS,13,5,849,2,3,1,2,0,0,0,0,1,0,0,1,2.6
193,2019-12-14,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,DALLAS_MAVERICKS,6,10,945,4,7,2,5,0,0,0,4,1,0,0,0,7.8
194,2019-12-16,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,999,1,2,1,2,0,0,1,3,2,0,1,0,4.5
195,2019-12-18,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,PHILADELPHIA_76ERS,22,6,1711,2,7,2,5,0,0,2,3,2,0,1,1,4.5
196,2019-12-20,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,NEW_YORK_KNICKS,19,7,1302,3,5,0,1,1,2,2,11,2,0,0,0,8.8
197,2019-12-23,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,UTAH_JAZZ,28,11,1310,4,5,1,1,2,2,3,7,0,0,0,2,11.3
198,2019-12-27,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.HOME,INDIANA_PACERS,11,0,1142,0,5,0,3,0,0,0,2,0,0,0,1,-4.3
199,2019-12-28,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,PHILADELPHIA_76ERS,22,7,1781,3,5,1,2,0,0,1,7,1,0,1,1,7.1
200,2019-12-30,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.899999999999999,Location.AWAY,WASHINGTON_WIZARDS,29,7,1451,2,3,1,1,2,2,3,4,1,0,0,2,6.5
201,2020-01-02,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,TORONTO_RAPTORS,27,8,1268,3,7,1,3,1,1,0,2,0,0,0,0,4.9
202,2020-01-03,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,ORLANDO_MAGIC,21,8,1604,3,8,2,6,0,0,0,7,1,1,0,1,5.2
203,2020-01-05,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1408,4,8,3,7,0,0,0,9,3,0,0,0,11.4
204,2020-01-08,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.AWAY,INDIANA_PACERS,11,6,1792,2,5,2,5,0,0,0,8,2,1,0,0,6.1
205,2020-01-10,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.AWAY,BROOKLYN_NETS,2,2,1647,1,3,0,2,0,0,0,8,2,0,0,1,1.5
206,2020-01-12,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.AWAY,NEW_YORK_KNICKS,19,7,1431,2,3,2,3,1,2,1,3,3,0,0,1,7.2
207,2020-01-15,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.HOME,SAN_ANTONIO_SPURS,26,7,1673,3,4,1,2,0,0,0,6,2,1,0,0,9.2
208,2020-01-17,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,889,3,4,2,2,1,1,1,2,2,0,0,0,10.1
209,2020-01-19,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1734,1,7,1,6,2,2,2,4,2,0,0,0,3.3
210,2020-01-20,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.HOME,SACRAMENTO_KINGS,25,7,1213,3,6,1,4,0,0,1,5,2,3,0,1,9.2
211,2020-01-22,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,WASHINGTON_WIZARDS,29,3,812,1,3,0,0,1,2,0,3,0,0,1,1,0.3
212,2020-01-24,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1544,3,6,0,1,1,1,1,1,0,0,0,1,3.2
213,2020-01-27,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.HOME,ORLANDO_MAGIC,21,5,1201,2,2,1,1,0,0,0,8,0,0,0,0,6.0
214,2020-01-28,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.HOME,BOSTON_CELTICS,1,2,662,1,3,0,2,0,0,0,2,0,0,0,1,-0.5
215,2020-02-01,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.AWAY,ORLANDO_MAGIC,21,18,1730,7,14,4,9,0,0,1,13,1,0,0,2,12.3
216,2020-02-03,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.HOME,PHILADELPHIA_76ERS,22,3,957,1,3,1,2,0,2,0,5,0,0,0,0,1.2
217,2020-08-12,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1074,0,4,0,4,0,0,1,4,2,1,0,1,-1.1
218,2020-08-14,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.399999999999999,Location.AWAY,INDIANA_PACERS,11,9,1726,3,7,2,5,1,2,2,5,0,0,0,3,4.8
