,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2019-11-27,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1548,2,8,0,2,0,0,1,0,2,1,0,4,-4.1
117,2019-11-29,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,UTAH_JAZZ,28,11,1643,5,14,1,3,0,2,2,4,2,0,0,0,5.2
118,2019-12-01,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,26,1914,9,18,4,5,4,4,1,1,3,0,0,1,17.9
119,2019-12-02,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.4,Location.HOME,INDIANA_PACERS,11,19,1806,7,16,2,6,3,4,2,5,2,1,0,1,12.1
120,2019-12-04,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,CHICAGO_BULLS,4,5,1442,2,11,0,4,1,1,1,2,1,2,1,0,0.8
121,2019-12-07,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,UTAH_JAZZ,28,10,1357,4,9,0,5,2,4,0,1,0,2,0,0,6.4
122,2019-12-09,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1844,6,12,3,7,2,2,0,3,2,2,0,1,13.1
123,2019-12-11,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.AWAY,PHOENIX_SUNS,23,27,1635,10,19,1,5,6,6,1,2,1,2,0,3,17.9
124,2019-12-13,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,MILWAUKEE_BUCKS,16,19,2085,6,17,4,7,3,4,0,2,3,0,1,4,6.9
125,2019-12-14,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.9,Location.HOME,WASHINGTON_WIZARDS,29,27,1581,10,17,2,7,5,6,1,1,3,3,0,2,20.8
126,2019-12-16,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.HOME,MIAMI_HEAT,15,9,1373,3,9,1,5,2,2,1,1,2,0,1,0,5.0
127,2019-12-18,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1996,5,12,2,3,3,4,0,6,2,0,1,4,6.9
128,2019-12-20,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.4,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1964,5,16,4,9,2,2,1,6,4,2,1,1,12.6
129,2019-12-21,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.HOME,SACRAMENTO_KINGS,25,16,1792,5,13,2,6,4,4,1,5,3,0,0,2,10.8
130,2019-12-23,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,SAN_ANTONIO_SPURS,26,14,1505,5,11,1,3,3,3,1,1,2,2,0,4,7.1
131,2019-12-26,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1515,2,8,1,2,3,4,1,1,0,1,0,2,1.2
132,2019-12-28,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.AWAY,DENVER_NUGGETS,7,7,1759,2,10,1,5,2,3,3,1,1,1,0,6,-3.5
133,2019-12-29,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,CHARLOTTE_HORNETS,3,20,1398,8,13,2,5,2,2,0,0,2,0,0,1,12.1
134,2020-01-02,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,SACRAMENTO_KINGS,25,15,1665,6,16,3,10,0,0,0,0,3,1,0,1,6.3
135,2020-01-04,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,22,1701,8,19,6,9,0,0,1,2,3,0,0,1,13.5
136,2020-01-05,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.AWAY,PHOENIX_SUNS,23,19,1771,7,15,5,11,0,0,0,4,2,0,0,2,9.5
137,2020-01-07,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,28,1865,11,20,2,4,4,4,1,2,0,1,0,3,15.7
138,2020-01-10,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.8,Location.HOME,SAN_ANTONIO_SPURS,26,22,1834,8,20,5,12,1,2,2,2,6,1,2,0,18.6
139,2020-01-12,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1569,3,11,0,6,1,1,0,2,0,0,0,0,-0.9
140,2020-01-14,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.3,Location.HOME,HOUSTON_ROCKETS,10,24,1868,8,17,6,10,2,2,1,3,3,1,2,0,20.2
141,2020-01-17,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.HOME,CLEVELAND_CAVALIERS,5,26,1708,9,16,4,7,4,4,0,2,1,0,0,1,17.1
142,2020-01-20,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.8,Location.HOME,NEW_ORLEANS_PELICANS,18,31,2122,12,25,3,6,4,5,5,4,4,2,0,1,24.8
143,2020-01-22,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,BOSTON_CELTICS,1,6,1139,1,6,1,3,3,4,2,1,0,0,0,4,-1.3
144,2020-01-24,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.AWAY,DETROIT_PISTONS,8,27,1732,7,15,4,5,9,9,1,2,1,1,0,2,18.3
145,2020-01-26,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.0,Location.HOME,PHOENIX_SUNS,23,20,2168,9,17,2,4,0,0,0,5,4,2,2,5,12.4
146,2020-01-28,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,DENVER_NUGGETS,7,24,1960,11,19,1,4,1,4,0,1,3,1,1,2,15.2
147,2020-01-29,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,NEW_YORK_KNICKS,19,27,1886,9,17,3,5,6,6,1,1,0,0,0,2,16.5
148,2020-01-31,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1610,3,14,1,5,3,3,1,2,2,1,2,1,5.5
149,2020-02-03,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.HOME,DETROIT_PISTONS,8,15,1820,7,15,1,3,0,0,1,3,5,0,1,1,10.5
150,2020-02-05,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.AWAY,DALLAS_MAVERICKS,6,13,1998,5,14,1,3,2,2,1,5,2,2,0,1,8.2
151,2020-02-07,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,PHILADELPHIA_76ERS,22,9,1591,4,12,0,3,1,2,0,4,1,1,0,0,3.5
152,2020-02-09,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.AWAY,WASHINGTON_WIZARDS,29,9,1818,4,17,0,8,1,2,1,2,1,1,0,3,-3.7
153,2020-02-12,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1369,4,16,3,6,0,0,1,1,0,0,0,1,0.2
154,2020-02-20,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,SACRAMENTO_KINGS,25,9,1811,4,14,0,6,1,2,0,4,2,0,1,4,-2.7
155,2020-02-21,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1568,3,14,1,3,0,3,1,1,2,1,0,0,-1.8
156,2020-02-24,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.899999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1485,1,7,0,3,2,3,0,2,5,1,0,2,0.6
157,2020-02-26,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.AWAY,HOUSTON_ROCKETS,10,22,1809,9,26,4,10,0,0,1,0,3,0,0,1,8.4
158,2020-02-28,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.HOME,SACRAMENTO_KINGS,25,32,2384,12,22,3,7,5,5,2,0,1,0,1,2,19.8
159,2020-02-29,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,LOS_ANGELES_LAKERS,13,24,2087,9,24,3,11,3,3,1,4,0,0,0,2,9.1
160,2020-03-02,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,ATLANTA_HAWKS,0,13,1467,5,17,1,7,2,4,2,3,0,1,1,1,4.5
161,2020-03-04,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.AWAY,BROOKLYN_NETS,2,12,1309,5,11,1,3,1,2,0,0,1,0,0,2,3.0
162,2020-03-06,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,DALLAS_MAVERICKS,6,15,1809,5,13,2,6,3,3,1,4,2,1,0,1,10.0
163,2020-03-07,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,ATLANTA_HAWKS,0,13,1623,4,15,2,7,3,5,0,4,2,1,0,1,4.3
164,2020-03-10,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,ORLANDO_MAGIC,21,21,2024,7,16,4,7,3,3,0,0,1,1,0,4,8.7
165,2020-07-31,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,2127,6,16,2,9,1,2,2,2,4,1,1,2,8.7
166,2020-08-02,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,SAN_ANTONIO_SPURS,26,16,2154,7,20,1,7,1,1,0,2,3,0,0,1,4.5
167,2020-08-03,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1879,5,13,2,7,3,3,1,4,3,0,0,2,7.5
168,2020-08-05,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.AWAY,UTAH_JAZZ,28,23,1895,7,17,1,5,8,10,0,3,1,1,0,3,10.3
169,2020-08-07,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,1582,10,18,2,4,0,0,2,4,4,1,0,2,16.2
170,2020-08-09,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.AWAY,TORONTO_RAPTORS,27,25,2091,11,26,3,10,0,0,1,5,2,3,0,3,13.6
171,2020-08-11,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,BOSTON_CELTICS,1,14,1950,5,15,0,4,4,4,1,1,3,0,0,2,5.0
172,2020-08-13,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.4,Location.HOME,MILWAUKEE_BUCKS,16,31,1956,12,18,4,7,3,5,0,2,2,0,1,1,24.1
