,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
178,2018-12-28,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,CHICAGO_BULLS,4,10,2375,3,11,2,8,2,2,0,3,3,1,0,3,3.7
179,2018-12-29,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.9,Location.HOME,CHARLOTTE_HORNETS,3,24,2432,8,17,4,10,4,4,2,5,9,0,0,4,20.1
180,2019-01-02,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,ATLANTA_HAWKS,0,12,2349,5,15,1,5,1,3,1,4,4,1,0,1,7.0
181,2019-01-04,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.6,Location.AWAY,MIAMI_HEAT,15,21,2533,6,19,5,12,4,4,0,3,6,1,0,1,14.8
182,2019-01-06,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1970,1,9,0,6,2,2,0,7,4,1,1,2,2.3
183,2019-01-08,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.799999999999997,Location.AWAY,PHILADELPHIA_76ERS,22,2,1654,1,7,0,5,0,0,0,9,4,1,0,1,2.2
184,2019-01-09,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.HOME,PHILADELPHIA_76ERS,22,17,1857,7,17,0,4,3,3,2,3,1,2,0,4,7.7
185,2019-01-11,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.HOME,MILWAUKEE_BUCKS,16,20,2408,7,14,6,12,0,0,0,3,3,2,0,1,15.4
186,2019-01-13,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.8,Location.HOME,TORONTO_RAPTORS,27,23,2900,8,16,4,10,3,6,3,6,10,1,1,5,19.0
187,2019-01-17,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,NEW_YORK_KNICKS,19,12,2305,3,11,2,8,4,6,2,5,7,0,0,1,11.1
188,2019-01-21,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.HOME,DETROIT_PISTONS,8,20,2015,7,13,2,5,4,4,0,12,4,0,0,0,19.3
189,2019-01-24,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,27,2365,9,16,3,8,6,6,1,2,3,2,1,1,24.5
190,2019-01-25,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,ORLANDO_MAGIC,21,6,2052,1,6,1,3,3,4,1,6,4,1,0,1,6.3
191,2019-01-27,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,SAN_ANTONIO_SPURS,26,20,2512,6,17,4,12,4,6,1,3,2,2,0,0,14.3
192,2019-01-29,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1666,5,11,3,8,0,0,0,5,5,0,0,1,10.5
193,2019-01-30,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,INDIANA_PACERS,11,12,1380,4,9,2,5,2,4,0,2,1,2,0,3,5.2
194,2019-02-02,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.HOME,MILWAUKEE_BUCKS,16,12,2325,5,12,1,6,1,2,0,6,4,1,0,1,8.6
195,2019-02-04,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.3,Location.HOME,ATLANTA_HAWKS,0,25,2572,9,19,3,11,4,5,1,3,5,1,1,2,18.5
196,2019-02-06,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,MILWAUKEE_BUCKS,16,5,1913,1,6,1,3,2,2,1,2,8,2,0,3,6.3
197,2019-02-08,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.HOME,CLEVELAND_CAVALIERS,5,14,2170,5,14,2,9,2,3,0,3,1,3,0,1,9.0
198,2019-02-09,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.AWAY,CHICAGO_BULLS,4,19,1825,8,12,3,7,0,0,1,3,4,1,0,0,18.8
199,2019-02-11,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.9,Location.AWAY,DETROIT_PISTONS,8,23,2380,10,14,3,6,0,1,0,7,5,2,1,2,21.9
200,2019-02-13,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.6,Location.AWAY,TORONTO_RAPTORS,27,19,1925,5,11,3,9,6,6,0,8,6,0,0,1,18.5
201,2019-02-22,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.AWAY,CHARLOTTE_HORNETS,3,10,2357,4,13,2,7,0,1,2,3,3,0,1,0,6.8
202,2019-02-23,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,INDIANA_PACERS,11,8,2096,4,10,0,4,0,1,1,4,7,2,0,2,8.2
203,2019-02-27,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.5,Location.AWAY,BROOKLYN_NETS,2,23,2094,6,13,3,8,8,9,3,7,5,2,1,2,23.1
204,2019-03-01,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,BOSTON_CELTICS,1,6,2080,2,10,0,5,2,2,2,4,2,0,1,5,-1.3
205,2019-03-03,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1580,5,10,3,6,3,5,0,4,4,0,0,0,13.4
206,2019-03-06,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,DALLAS_MAVERICKS,6,22,2109,8,14,3,6,3,5,3,3,3,0,0,0,18.9
207,2019-03-08,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,CHARLOTTE_HORNETS,3,8,1910,1,8,0,4,6,7,1,2,3,1,1,1,5.7
208,2019-03-09,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,27,2466,8,13,7,11,4,4,1,2,4,1,0,1,24.0
209,2019-03-11,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.HOME,SACRAMENTO_KINGS,25,11,2203,5,14,1,7,0,0,2,8,3,0,0,0,8.3
210,2019-03-13,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.6,Location.HOME,ORLANDO_MAGIC,21,2,1325,1,6,0,2,0,0,0,3,0,0,0,1,-3.1
211,2019-03-15,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.1,Location.HOME,CHARLOTTE_HORNETS,3,10,1844,3,10,2,8,2,3,0,8,5,3,2,4,8.9
212,2019-03-16,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1536,3,8,1,5,1,2,0,4,1,1,2,1,6.1
213,2019-03-18,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,UTAH_JAZZ,28,12,1477,5,7,2,3,0,0,0,1,3,0,0,1,10.5
214,2019-03-20,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,CHICAGO_BULLS,4,6,856,2,4,2,3,0,0,0,2,2,0,0,0,6.0
215,2019-03-26,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.AWAY,LOS_ANGELES_LAKERS,13,6,404,2,4,1,3,1,1,0,0,0,0,0,0,4.0
216,2019-10-23,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,PHOENIX_SUNS,23,7,1273,2,5,1,2,2,2,1,2,0,0,0,1,3.8
217,2019-10-25,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,1273,0,4,0,3,0,0,0,1,2,1,0,1,-1.5
218,2019-10-26,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.AWAY,UTAH_JAZZ,28,0,1414,0,2,0,2,0,0,1,4,0,1,0,0,0.7
