,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
122,2018-11-30,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1045,3,9,1,5,1,2,0,1,3,1,0,0,5.9
123,2018-12-02,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,1605,9,18,1,2,5,5,0,5,4,0,0,3,16.3
124,2018-12-04,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1031,3,11,0,2,3,4,0,2,3,2,0,2,3.6
125,2018-12-05,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1097,6,10,2,4,0,0,1,1,4,2,0,4,11.2
126,2018-12-08,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,HOUSTON_ROCKETS,10,9,1050,4,8,1,3,0,0,0,3,4,0,0,2,6.3
127,2018-12-10,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,ORLANDO_MAGIC,21,6,982,3,9,0,2,0,0,0,3,3,0,0,1,2.9
128,2018-12-12,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.HOME,ATLANTA_HAWKS,0,18,958,7,11,3,5,1,1,0,1,3,0,0,3,12.5
129,2018-12-18,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,DENVER_NUGGETS,7,10,1236,4,11,0,3,2,2,1,3,5,0,0,1,8.0
130,2018-12-20,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1628,8,15,1,3,2,2,1,2,8,0,0,3,15.2
131,2018-12-22,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1228,4,10,2,6,1,1,0,2,6,1,0,3,8.0
132,2018-12-23,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1215,2,9,0,1,5,7,0,1,8,0,0,1,7.2
133,2018-12-26,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],33.5,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1715,7,13,4,6,0,0,0,5,7,1,0,4,14.3
134,2018-12-28,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1106,2,7,2,4,0,0,0,1,4,1,0,5,0.2
135,2018-12-30,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1244,2,8,2,5,0,0,0,1,10,1,0,2,6.7
136,2018-12-31,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1256,1,8,0,5,4,6,0,3,8,1,0,2,5.5
137,2019-01-02,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,CHARLOTTE_HORNETS,3,5,823,2,5,1,3,0,0,1,1,6,1,0,0,7.7
138,2019-01-04,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],10.8,Location.AWAY,BOSTON_CELTICS,1,6,1062,2,8,0,4,2,4,0,4,2,0,0,3,-0.8
139,2019-01-07,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.HOME,LOS_ANGELES_LAKERS,13,11,1115,5,12,0,2,1,2,1,0,3,0,0,1,5.6
140,2019-01-09,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.HOME,PHOENIX_SUNS,23,6,1080,2,9,1,4,1,2,0,4,2,0,0,4,-2.5
141,2019-01-11,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],31.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1294,7,14,1,4,1,1,1,3,7,0,0,0,15.1
142,2019-11-06,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,ORLANDO_MAGIC,21,11,945,3,6,3,4,2,2,1,0,3,0,0,2,8.8
143,2019-11-22,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,CLEVELAND_CAVALIERS,5,12,720,5,8,2,3,0,0,0,1,2,1,1,2,9.8
144,2019-11-26,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,981,5,11,2,3,0,0,0,2,1,1,0,0,8.2
145,2019-12-03,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,658,3,7,2,3,0,0,0,2,6,0,0,0,9.1
146,2019-12-07,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],8.6,Location.HOME,NEW_ORLEANS_PELICANS,18,5,636,2,7,1,2,0,0,0,3,0,0,0,0,1.4
147,2019-12-08,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,SACRAMENTO_KINGS,25,4,1125,2,6,0,2,0,0,1,0,5,0,0,1,3.8
148,2019-12-14,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,MIAMI_HEAT,15,12,780,5,11,2,5,0,0,0,2,5,0,0,0,9.2
149,2019-12-29,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,LOS_ANGELES_LAKERS,13,12,790,4,7,2,3,2,2,0,0,0,0,0,2,6.3
150,2020-01-02,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.HOME,BROOKLYN_NETS,2,10,1242,4,11,1,6,1,1,1,3,6,0,0,2,7.7
151,2020-01-04,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,CHARLOTTE_HORNETS,3,11,1953,5,12,1,5,0,0,1,2,9,0,0,1,11.2
152,2020-01-06,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,CHICAGO_BULLS,4,2,895,1,2,0,0,0,0,0,1,1,1,0,5,-2.0
153,2020-01-14,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,492,4,6,3,4,0,0,1,1,1,0,0,0,10.1
154,2020-01-21,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,474,1,3,1,2,0,0,0,2,2,0,0,0,2.5
155,2020-01-28,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,PHOENIX_SUNS,23,15,1354,6,10,1,3,2,2,1,1,7,0,0,2,13.5
156,2020-01-31,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.AWAY,HOUSTON_ROCKETS,10,11,1241,4,10,0,1,3,3,2,3,9,0,0,2,12.2
157,2020-02-03,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,INDIANA_PACERS,11,3,543,1,4,1,2,0,0,0,0,0,0,0,1,-0.8
158,2020-02-10,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,UTAH_JAZZ,28,11,962,3,7,1,2,4,4,0,3,6,0,0,1,11.0
159,2020-02-22,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,ATLANTA_HAWKS,0,8,1145,4,11,0,4,0,0,1,5,5,0,1,4,4.3
160,2020-02-24,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1298,4,9,2,4,2,2,1,2,8,0,0,3,9.2
161,2020-02-26,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,SAN_ANTONIO_SPURS,26,5,577,2,5,1,3,0,0,0,1,2,1,0,2,2.6
162,2020-02-28,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,MIAMI_HEAT,15,6,705,2,5,2,3,0,0,0,0,1,0,0,1,3.0
163,2020-03-01,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1001,2,8,0,4,0,0,0,1,7,0,0,2,2.0
164,2020-03-02,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,CHICAGO_BULLS,4,1,768,0,3,0,1,1,2,0,0,5,0,0,1,0.6
165,2020-03-06,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,MEMPHIS_GRIZZLIES,14,3,912,1,7,1,6,0,0,0,2,3,0,0,0,1.2
166,2020-03-08,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,INDIANA_PACERS,11,0,238,0,1,0,1,0,0,0,0,1,0,0,0,-0.8
167,2020-03-11,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,DENVER_NUGGETS,7,2,995,1,2,0,0,0,0,0,1,4,0,0,1,1.9
168,2020-08-04,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.AWAY,SACRAMENTO_KINGS,25,1,839,0,3,0,0,1,2,0,1,1,1,0,0,0.5
169,2020-08-10,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.AWAY,UTAH_JAZZ,28,18,1573,7,13,2,4,2,2,0,2,8,0,0,2,15.1
170,2020-08-13,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,PHOENIX_SUNS,23,9,1139,4,12,1,5,0,0,0,2,4,0,0,1,4.6
171,2020-08-23,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,311,0,1,0,0,3,3,0,0,0,0,0,1,0.9
