,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
241,2019-11-18,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.HOME,CLEVELAND_CAVALIERS,5,7,945,2,6,0,0,3,4,6,2,1,0,0,0,7.5
242,2019-11-20,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,PHILADELPHIA_76ERS,22,11,820,5,6,1,1,0,0,0,4,1,0,0,1,8.9
243,2019-11-23,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,SAN_ANTONIO_SPURS,26,0,628,0,0,0,0,0,0,2,1,1,1,0,1,1.6
244,2019-11-24,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,BROOKLYN_NETS,2,8,1213,4,5,0,0,0,1,4,4,1,1,0,0,10.2
245,2019-11-27,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.AWAY,TORONTO_RAPTORS,27,2,892,1,5,0,0,0,0,2,2,1,0,0,0,1.2
246,2019-11-29,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,PHILADELPHIA_76ERS,22,4,1040,2,5,0,0,0,0,1,1,0,1,1,1,1.8
247,2019-12-01,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,BOSTON_CELTICS,1,4,1178,2,6,0,0,0,0,2,1,0,4,0,0,5.9
248,2019-12-02,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.AWAY,MILWAUKEE_BUCKS,16,7,1239,3,8,1,3,0,2,3,7,1,0,2,2,5.3
249,2019-12-05,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,DENVER_NUGGETS,7,4,1084,2,3,0,1,0,0,1,1,2,0,1,0,5.4
250,2019-12-07,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.HOME,INDIANA_PACERS,11,2,926,1,2,0,0,0,0,1,3,3,1,0,0,5.3
251,2019-12-10,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,980,0,2,0,1,0,0,1,3,2,1,0,2,-0.6
252,2019-12-11,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,827,0,1,0,0,0,0,0,4,1,0,1,0,1.9
253,2019-12-13,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.AWAY,SACRAMENTO_KINGS,25,4,1363,2,5,0,0,0,0,2,5,2,1,2,1,5.4
254,2019-12-15,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.AWAY,DENVER_NUGGETS,7,6,970,3,6,0,0,0,0,0,3,0,1,1,1,3.8
255,2019-12-17,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,ATLANTA_HAWKS,0,2,1126,1,2,0,0,0,0,2,1,3,0,1,1,2.9
256,2019-12-20,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.AWAY,MIAMI_HEAT,15,2,855,1,3,0,0,0,0,3,4,0,1,0,1,3.6
257,2019-12-21,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.HOME,MILWAUKEE_BUCKS,16,2,570,1,5,0,0,0,2,2,1,0,0,0,1,-1.6
258,2019-12-26,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.3,Location.AWAY,BROOKLYN_NETS,2,0,719,0,4,0,0,0,0,1,3,1,0,0,1,-2.3
259,2019-12-28,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,WASHINGTON_WIZARDS,29,4,774,2,2,0,0,0,0,1,2,0,0,2,2,2.9
260,2020-01-01,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,595,1,1,0,0,0,0,0,0,1,0,0,0,2.0
261,2020-01-03,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,PHOENIX_SUNS,23,2,836,1,2,0,0,0,0,3,3,0,0,0,1,1.8
262,2020-01-05,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1122,4,6,0,0,3,3,1,4,1,1,0,2,8.4
263,2020-01-07,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1183,3,7,0,0,0,0,4,4,0,1,0,1,5.1
264,2020-01-08,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5,Location.AWAY,UTAH_JAZZ,28,4,700,2,5,0,0,0,0,0,0,1,0,0,2,-1.2
265,2020-01-10,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.6,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1541,8,8,0,0,3,4,4,4,0,0,1,1,19.5
266,2020-01-12,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.HOME,MIAMI_HEAT,15,14,1884,5,6,0,0,4,4,4,4,1,1,1,1,16.0
267,2020-01-14,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.AWAY,MILWAUKEE_BUCKS,16,0,650,0,2,0,0,0,0,0,0,1,1,0,0,-0.5
268,2020-01-16,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,PHOENIX_SUNS,23,5,779,2,2,0,0,1,1,0,1,0,0,0,2,1.5
269,2020-01-18,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,PHILADELPHIA_76ERS,22,11,1412,4,6,0,0,3,3,4,0,1,0,0,1,10.1
270,2020-01-20,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1235,4,5,0,0,2,2,1,4,0,0,1,0,10.7
271,2020-01-22,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,LOS_ANGELES_LAKERS,13,12,1073,6,6,0,0,0,0,1,4,1,0,1,0,12.7
272,2020-01-24,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,TORONTO_RAPTORS,27,4,691,2,5,0,0,0,0,3,2,2,1,0,0,6.4
273,2020-01-26,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,BROOKLYN_NETS,2,11,1424,5,8,0,0,1,2,3,4,0,0,2,1,10.3
274,2020-01-28,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,CHARLOTTE_HORNETS,3,3,942,1,2,1,1,0,0,0,3,1,0,1,0,3.5
275,2020-01-29,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,MEMPHIS_GRIZZLIES,14,2,632,1,3,0,0,0,0,1,1,0,0,1,0,1.2
276,2020-02-01,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,INDIANA_PACERS,11,10,934,5,6,0,0,0,0,2,5,1,0,0,0,10.6
277,2020-02-03,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,CLEVELAND_CAVALIERS,5,8,799,4,6,0,0,0,0,2,1,1,0,1,0,8.5
278,2020-02-06,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.HOME,ORLANDO_MAGIC,21,19,1770,9,13,0,0,1,2,2,3,0,0,1,0,15.3
279,2020-02-08,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,DETROIT_PISTONS,8,11,792,5,7,0,0,1,2,3,1,0,0,0,2,6.5
280,2020-02-09,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.AWAY,ATLANTA_HAWKS,0,4,952,2,3,0,0,0,0,1,3,1,0,0,1,4.0
281,2020-02-12,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,WASHINGTON_WIZARDS,29,2,619,1,1,0,0,0,0,1,2,0,0,1,1,1.9
282,2020-02-21,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.HOME,INDIANA_PACERS,11,8,938,3,4,0,0,2,4,0,3,0,0,1,0,6.8
283,2020-02-24,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.AWAY,HOUSTON_ROCKETS,10,6,731,3,5,0,0,0,0,3,2,0,0,0,0,6.0
284,2020-02-26,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,CHARLOTTE_HORNETS,3,10,1087,5,7,0,0,0,0,2,1,0,0,0,1,7.4
285,2020-02-29,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.HOME,CHICAGO_BULLS,4,17,1143,5,6,0,1,7,8,4,4,2,1,0,1,19.0
286,2020-03-02,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,HOUSTON_ROCKETS,10,8,1421,3,7,0,0,2,2,4,6,2,0,1,1,9.2
287,2020-03-04,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2000000000000002,Location.HOME,UTAH_JAZZ,28,2,828,1,2,0,0,0,0,0,1,0,0,0,2,-1.1
288,2020-03-06,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,740,3,7,0,0,0,0,3,1,0,0,1,1,4.4
289,2020-03-08,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,DETROIT_PISTONS,8,2,999,1,2,0,0,0,0,1,2,0,0,0,0,1.5
290,2020-03-10,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,WASHINGTON_WIZARDS,29,10,1049,4,4,0,0,2,2,1,2,0,1,1,1,9.6
291,2020-03-11,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,ATLANTA_HAWKS,0,9,1176,4,6,1,2,0,0,0,3,1,2,3,0,11.3
