,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2017-12-27,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1443,1,4,1,2,0,0,0,4,7,0,0,4,1.9
118,2017-12-30,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,CLEVELAND_CAVALIERS,5,8,1953,3,5,1,3,1,1,0,1,5,2,1,1,10.4
119,2018-01-03,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1964,3,7,2,6,0,0,0,4,5,1,0,1,7.8
120,2018-01-05,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.AWAY,DENVER_NUGGETS,7,9,1896,4,7,1,3,0,0,1,5,9,2,0,4,10.6
121,2018-01-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.AWAY,MIAMI_HEAT,15,9,1944,3,8,3,7,0,0,1,7,1,1,1,3,6.0
122,2018-01-10,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,WASHINGTON_WIZARDS,29,10,2298,4,12,1,6,1,1,1,4,6,0,0,1,7.9
123,2018-01-12,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,CHARLOTTE_HORNETS,3,2,2070,1,6,0,3,0,0,0,5,6,2,1,3,1.6
124,2018-01-15,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5,Location.HOME,INDIANA_PACERS,11,0,1203,0,1,0,1,0,0,0,0,1,1,0,2,-1.4
125,2018-01-17,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,SACRAMENTO_KINGS,25,14,1828,5,8,4,7,0,0,0,1,4,1,0,1,11.9
126,2018-01-19,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,NEW_YORK_KNICKS,19,9,1754,3,5,2,4,1,2,2,5,4,0,0,0,12.0
127,2018-01-20,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,1973,8,15,5,10,0,0,1,3,2,4,0,3,16.9
128,2018-01-22,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.AWAY,ATLANTA_HAWKS,0,8,1692,3,5,1,2,1,1,0,2,3,1,0,2,7.0
129,2018-01-24,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.AWAY,DETROIT_PISTONS,8,13,2161,5,10,3,7,0,0,0,1,7,2,0,1,13.8
130,2018-01-26,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.AWAY,TORONTO_RAPTORS,27,11,1894,4,7,3,5,0,0,0,4,2,1,0,3,6.3
131,2018-01-30,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,1595,7,11,6,8,0,0,0,1,2,1,0,1,16.8
132,2018-02-02,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,PHOENIX_SUNS,23,16,1603,6,9,4,6,0,0,1,0,2,0,0,1,13.2
133,2018-02-03,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1775,3,6,2,5,2,2,0,1,3,1,0,6,2.8
134,2018-02-05,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,1763,7,12,4,5,0,0,0,5,3,2,1,1,16.5
135,2018-02-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1700,3,7,1,4,0,0,0,2,4,1,0,1,6.3
136,2018-02-09,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.5,Location.HOME,CHARLOTTE_HORNETS,3,23,2020,9,15,3,8,2,2,0,5,5,0,1,3,18.0
137,2018-02-11,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,24,1785,8,12,6,9,2,2,0,5,4,2,0,2,21.9
138,2018-02-12,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.HOME,SAN_ANTONIO_SPURS,26,20,2310,7,13,4,6,2,2,0,7,5,1,0,2,16.7
139,2018-02-14,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.HOME,PHOENIX_SUNS,23,13,2240,4,16,3,9,2,2,2,2,6,2,1,0,11.1
140,2018-02-23,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,2107,4,8,2,5,2,2,0,3,2,0,1,3,7.6
141,2018-02-24,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.8,Location.HOME,DALLAS_MAVERICKS,6,12,2068,4,12,2,8,2,2,0,4,8,2,2,3,11.2
142,2018-02-26,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,HOUSTON_ROCKETS,10,6,1934,1,6,1,5,3,4,0,3,3,0,0,3,0.6
143,2018-03-02,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,2055,4,8,3,5,0,0,1,2,4,3,0,5,8.7
144,2018-03-03,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,SACRAMENTO_KINGS,25,8,2029,3,8,2,6,0,0,0,5,3,1,1,2,5.7
145,2018-03-05,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.4,Location.HOME,ORLANDO_MAGIC,21,18,2286,7,15,4,8,0,0,0,7,8,3,1,2,18.9
146,2018-03-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.AWAY,INDIANA_PACERS,11,11,2081,4,8,2,5,1,2,0,4,10,1,0,1,13.6
147,2018-03-09,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1919,6,10,4,6,0,0,0,5,3,2,0,3,13.6
148,2018-03-11,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,2187,7,11,3,6,3,4,0,3,5,1,0,4,15.7
149,2018-03-13,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.9,Location.HOME,DETROIT_PISTONS,8,17,1606,6,10,3,5,2,2,0,7,7,1,0,1,18.2
150,2018-03-15,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.HOME,PHOENIX_SUNS,23,17,1874,6,13,4,9,1,2,0,2,3,2,0,1,13.2
151,2018-03-17,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,SACRAMENTO_KINGS,25,14,2079,4,11,3,8,3,4,1,6,9,0,0,4,11.5
152,2018-03-20,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.HOME,ATLANTA_HAWKS,0,16,2138,4,11,1,8,7,8,0,8,7,1,0,3,13.2
153,2018-03-22,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.AWAY,DALLAS_MAVERICKS,6,18,2079,7,10,3,5,1,1,0,6,10,0,0,2,19.4
154,2018-03-23,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.AWAY,SAN_ANTONIO_SPURS,26,13,2392,4,9,2,5,3,4,0,2,4,2,0,2,9.7
155,2018-03-25,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1924,4,12,4,7,2,2,0,6,8,2,0,2,14.2
156,2018-03-28,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,BOSTON_CELTICS,1,11,1995,4,12,2,7,1,1,1,5,5,0,0,1,7.7
157,2018-03-30,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.0,Location.HOME,MEMPHIS_GRIZZLIES,14,17,2272,7,15,3,8,0,0,0,5,10,0,1,4,12.5
158,2018-04-01,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1656,2,5,1,4,0,0,0,4,9,1,0,0,10.4
159,2018-04-03,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,LOS_ANGELES_LAKERS,13,13,2041,4,8,3,6,2,4,1,2,7,2,0,1,14.2
160,2018-04-05,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1913,4,8,2,6,1,2,0,1,9,2,1,1,14.1
161,2018-04-08,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.8,Location.AWAY,LOS_ANGELES_LAKERS,13,22,1998,9,12,3,6,1,2,0,4,10,1,1,1,24.1
162,2018-04-10,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1465,2,4,0,2,0,0,0,4,8,1,1,3,7.5
163,2018-04-11,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1658,2,7,1,2,0,0,1,3,1,0,0,3,-0.2
164,2018-10-17,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.AWAY,SACRAMENTO_KINGS,25,22,2113,9,12,4,6,0,0,0,1,6,4,0,5,19.5
165,2018-10-19,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,27,2141,10,15,7,11,0,0,0,4,4,2,1,1,25.0
166,2018-10-22,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.HOME,MEMPHIS_GRIZZLIES,14,9,2216,4,13,1,7,0,0,2,6,5,2,0,2,7.4
167,2018-10-24,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,HOUSTON_ROCKETS,10,11,1885,3,8,3,6,2,2,0,6,3,1,0,3,8.1
168,2018-10-27,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1708,2,10,0,4,3,4,0,4,2,1,0,2,1.2
169,2018-10-28,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,DALLAS_MAVERICKS,6,12,1855,4,11,3,7,1,1,0,7,5,1,0,4,7.3
170,2018-10-31,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,2100,6,12,1,6,0,2,0,6,5,1,0,3,7.9
171,2018-11-02,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.HOME,MEMPHIS_GRIZZLIES,14,19,2216,6,13,3,8,4,5,0,3,2,1,1,5,10.1
172,2018-11-03,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,DENVER_NUGGETS,7,4,1964,1,5,1,4,1,2,0,4,6,2,0,1,5.7
173,2018-11-05,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.HOME,TORONTO_RAPTORS,27,9,1927,3,13,2,6,1,4,1,1,2,1,0,2,0.5
174,2018-11-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,DALLAS_MAVERICKS,6,6,2159,2,9,2,8,0,0,0,2,6,3,0,3,4.9
175,2018-11-09,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.5,Location.HOME,BOSTON_CELTICS,1,27,2101,10,14,5,9,2,2,0,5,7,1,1,1,27.1
176,2018-11-12,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,2160,6,12,3,6,4,6,2,4,5,1,0,3,15.5
177,2018-11-14,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,DALLAS_MAVERICKS,6,8,1497,3,8,2,5,0,0,1,2,2,0,0,2,3.9
178,2018-11-16,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.AWAY,PHILADELPHIA_76ERS,22,14,1953,6,12,2,5,0,0,0,2,2,3,1,1,11.9
179,2018-11-17,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.AWAY,BOSTON_CELTICS,1,7,1802,3,6,1,4,0,0,0,3,6,0,0,3,4.9
180,2018-11-19,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,INDIANA_PACERS,11,5,1688,2,7,1,5,0,0,0,1,5,0,1,3,2.0
181,2018-11-21,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.HOME,SACRAMENTO_KINGS,25,12,2235,3,9,2,7,4,7,0,3,7,2,0,3,8.9
182,2018-11-23,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,LOS_ANGELES_LAKERS,13,16,2244,7,12,2,4,0,0,1,7,5,0,0,3,12.5
183,2018-11-25,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,SACRAMENTO_KINGS,25,18,1697,6,8,2,4,4,4,0,1,6,2,0,1,18.7
184,2018-11-26,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.HOME,INDIANA_PACERS,11,10,1731,4,10,2,4,0,0,0,2,3,5,0,3,8.5
185,2018-11-28,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,BROOKLYN_NETS,2,7,2101,3,8,1,4,0,0,0,7,5,2,0,4,5.0
186,2018-11-30,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,CHARLOTTE_HORNETS,3,6,1452,2,7,2,6,0,0,0,1,4,3,0,1,5.8
187,2018-12-02,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.AWAY,MIAMI_HEAT,15,11,1750,5,13,1,4,0,0,0,4,4,2,0,0,8.3
188,2018-12-04,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.HOME,SAN_ANTONIO_SPURS,26,13,1606,5,9,3,6,0,0,0,3,7,3,0,2,15.1
189,2018-12-06,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.HOME,HOUSTON_ROCKETS,10,18,1530,6,9,4,6,2,2,1,5,3,2,0,0,19.6
190,2018-12-09,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1697,2,5,0,2,1,2,0,5,5,0,0,2,4.1
191,2018-12-10,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1509,3,7,0,2,0,0,1,2,5,2,0,1,7.7
192,2018-12-12,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,MIAMI_HEAT,15,10,1463,3,9,2,6,2,4,0,2,6,0,0,1,6.7
193,2018-12-15,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,ORLANDO_MAGIC,21,8,1989,2,11,2,6,2,2,1,4,5,3,1,2,7.0
194,2018-12-17,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.399999999999999,Location.AWAY,HOUSTON_ROCKETS,10,5,1528,2,6,1,4,0,2,0,2,6,0,0,4,1.2
195,2018-12-19,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2085,7,13,4,9,2,2,0,3,3,2,0,1,16.9
196,2018-12-21,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1668,6,11,2,5,1,4,0,5,7,1,0,1,14.5
197,2018-12-22,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,2009,5,12,3,8,0,0,0,4,8,3,0,2,12.8
198,2018-12-25,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1971,6,9,3,5,0,0,0,7,5,0,0,1,15.3
199,2018-12-27,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.HOME,PHILADELPHIA_76ERS,22,9,1761,4,12,1,3,0,2,0,1,3,2,0,1,4.0
200,2018-12-29,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.HOME,NEW_YORK_KNICKS,19,6,1249,1,5,0,3,4,4,0,1,3,1,0,4,1.5
201,2019-01-01,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,TORONTO_RAPTORS,27,2,2042,0,5,0,5,2,3,0,6,6,2,0,1,3.1
202,2019-01-04,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1640,5,10,1,5,1,1,0,9,5,1,0,2,10.6
203,2019-01-05,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.AWAY,DETROIT_PISTONS,8,16,1961,6,11,2,4,2,3,0,4,1,1,1,3,8.9
204,2019-01-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,MILWAUKEE_BUCKS,16,2,1908,1,6,0,2,0,0,1,3,6,1,2,2,3.2
205,2019-01-09,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.HOME,ORLANDO_MAGIC,21,16,2084,6,15,4,8,0,0,0,2,7,1,1,4,10.7
206,2019-01-11,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.HOME,LOS_ANGELES_LAKERS,13,14,1863,5,11,2,5,2,2,1,11,4,1,0,3,12.7
207,2019-01-12,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,CHICAGO_BULLS,4,16,1853,6,14,4,10,0,0,0,2,4,0,0,1,10.2
208,2019-01-14,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,DETROIT_PISTONS,8,13,1768,3,10,2,6,5,6,3,1,8,0,0,4,10.0
209,2019-01-16,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1817,3,8,0,5,0,0,0,0,8,2,0,2,6.8
210,2019-01-18,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,CLEVELAND_CAVALIERS,5,9,1496,4,6,1,3,0,0,1,0,8,0,0,4,7.9
211,2019-01-21,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,2191,1,7,0,3,0,0,0,2,6,0,0,0,1.9
212,2019-01-23,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.HOME,DENVER_NUGGETS,7,14,2172,5,12,4,10,0,0,0,5,8,0,1,3,11.6
213,2019-01-25,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1965,3,11,2,9,4,4,0,3,2,3,0,0,9.2
214,2019-01-27,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,2143,5,11,2,6,3,3,0,2,6,2,0,4,10.9
215,2019-01-30,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1632,3,5,2,4,6,6,0,2,5,1,0,2,13.6
216,2019-02-01,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.9,Location.HOME,ATLANTA_HAWKS,0,19,1946,7,12,3,6,2,2,1,6,5,0,1,2,17.3
217,2019-02-02,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.399999999999999,Location.HOME,HOUSTON_ROCKETS,10,11,1804,4,12,3,8,0,0,0,2,2,0,0,2,3.4
218,2019-02-06,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.HOME,PHOENIX_SUNS,23,15,2014,6,10,2,5,1,1,0,3,11,1,0,3,16.6
219,2019-02-09,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.HOME,SAN_ANTONIO_SPURS,26,11,1620,4,6,3,5,0,0,1,0,3,0,0,3,6.6
220,2019-02-12,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1665,2,2,1,1,0,0,0,5,4,0,0,2,6.7
221,2019-02-22,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,2778,5,10,5,9,0,0,1,4,7,3,0,2,16.6
222,2019-02-23,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.HOME,DALLAS_MAVERICKS,6,18,1998,6,12,5,9,1,2,1,4,6,1,0,1,16.5
223,2019-02-27,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,2193,4,9,2,5,1,3,2,3,6,0,3,1,11.5
224,2019-02-28,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.8,Location.AWAY,DENVER_NUGGETS,7,15,2174,4,12,2,9,5,6,2,2,10,2,1,2,17.1
225,2019-03-02,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,MILWAUKEE_BUCKS,16,14,1905,6,12,2,3,0,0,1,2,8,2,0,3,12.3
226,2019-03-04,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.HOME,NEW_ORLEANS_PELICANS,18,8,2014,2,7,2,6,2,2,0,4,11,0,0,7,5.0
227,2019-03-06,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,2298,4,12,1,7,1,2,1,7,10,1,0,3,10.2
228,2019-03-08,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,2108,5,11,3,7,1,1,1,5,7,0,1,1,13.9
229,2019-03-11,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1813,2,9,1,7,0,0,1,3,8,1,0,3,3.5
230,2019-03-13,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,PHOENIX_SUNS,23,15,1887,6,9,3,5,0,0,0,2,6,2,1,2,15.8
231,2019-03-14,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1827,5,11,2,8,0,0,2,3,8,1,2,6,10.6
232,2019-03-16,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.HOME,BROOKLYN_NETS,2,2,1770,1,5,0,3,0,1,0,6,4,1,0,3,0.7
233,2019-03-18,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,WASHINGTON_WIZARDS,29,16,1467,6,13,4,8,0,0,0,3,4,1,0,2,10.8
234,2019-03-20,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,NEW_YORK_KNICKS,19,18,1445,6,9,6,9,0,0,0,5,7,0,0,3,17.5
