,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2018-02-14,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1098,2,5,0,0,2,2,0,6,1,1,0,2,4.4
120,2018-02-23,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.AWAY,UTAH_JAZZ,28,2,1307,0,4,0,1,2,2,0,2,3,0,0,1,-0.3
121,2018-02-24,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,PHOENIX_SUNS,23,5,818,1,1,0,0,3,4,1,3,0,0,2,0,6.9
122,2018-02-27,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,SACRAMENTO_KINGS,25,2,1159,1,3,0,1,0,0,0,1,4,0,0,1,1.6
123,2018-03-01,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,1304,0,4,0,0,0,0,0,1,6,0,0,0,0.9
124,2018-03-03,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1966,6,10,3,4,2,2,1,2,2,0,1,1,13.6
125,2018-03-05,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1359,1,4,0,0,3,3,0,0,0,0,1,1,1.9
126,2018-03-06,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.HOME,NEW_YORK_KNICKS,19,8,1231,3,7,0,1,2,2,0,2,4,0,1,4,4.0
127,2018-03-09,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1646,5,11,2,6,0,0,0,1,3,0,0,0,7.9
128,2018-03-12,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,MIAMI_HEAT,15,13,1884,5,11,1,3,2,2,1,3,3,2,0,2,10.2
129,2018-03-15,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,CLEVELAND_CAVALIERS,5,11,1545,5,10,1,3,0,0,1,6,5,0,0,0,11.2
130,2018-03-17,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.HOME,DETROIT_PISTONS,8,9,1249,4,7,0,0,1,1,0,2,1,1,0,1,6.2
131,2018-03-18,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1061,2,5,1,2,2,3,0,2,2,0,0,1,4.1
132,2018-03-20,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,HOUSTON_ROCKETS,10,10,1175,5,10,0,1,0,0,2,1,3,0,0,0,8.8
133,2018-03-23,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,BOSTON_CELTICS,1,6,1328,2,6,0,2,2,2,0,0,2,0,1,0,3.9
134,2018-03-25,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2000000000000002,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,840,1,4,0,1,0,0,0,1,0,0,0,2,-2.1
135,2018-03-27,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2158,5,10,2,3,2,3,1,5,2,0,0,0,10.6
136,2018-03-28,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1783,2,9,0,3,1,2,1,3,0,0,1,1,-1.2
137,2018-03-30,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1947,4,10,2,5,2,2,0,0,4,2,2,0,12.4
138,2018-04-01,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1325,7,9,2,4,1,1,0,0,0,0,0,1,12.5
139,2018-04-03,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,DALLAS_MAVERICKS,6,4,1524,1,3,0,1,2,2,0,2,2,0,0,0,2.7
140,2018-04-05,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,HOUSTON_ROCKETS,10,10,1540,4,6,2,2,0,0,0,3,3,0,0,2,6.8
141,2018-04-07,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1905,8,12,1,2,1,1,0,1,4,2,0,1,16.1
142,2018-04-09,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.AWAY,DENVER_NUGGETS,7,4,2267,2,9,0,4,0,0,1,3,1,1,1,2,-1.5
143,2018-04-11,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.HOME,UTAH_JAZZ,28,4,1704,2,6,0,2,0,0,0,4,1,4,1,2,3.6
144,2018-10-18,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.HOME,LOS_ANGELES_LAKERS,13,13,1273,5,8,0,0,3,4,1,2,6,2,0,3,12.7
145,2018-10-20,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.HOME,SAN_ANTONIO_SPURS,26,8,1472,4,8,0,0,0,0,0,4,5,1,0,2,7.3
146,2018-10-22,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,WASHINGTON_WIZARDS,29,10,1205,5,10,0,1,0,0,1,6,3,0,0,2,6.4
147,2018-10-25,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,ORLANDO_MAGIC,21,8,1679,4,5,0,0,0,0,0,0,7,1,1,2,9.9
148,2018-10-27,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.AWAY,MIAMI_HEAT,15,8,1512,3,10,0,2,2,2,0,4,3,2,2,2,5.3
149,2018-10-29,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,INDIANA_PACERS,11,13,1544,6,9,1,1,0,1,1,7,3,1,0,1,12.0
150,2018-10-30,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,HOUSTON_ROCKETS,10,5,1553,2,6,0,1,1,2,0,7,2,1,0,3,1.5
151,2018-11-01,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1617,5,11,0,2,4,4,0,8,7,1,0,2,14.2
152,2018-11-03,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.HOME,LOS_ANGELES_LAKERS,13,11,1423,4,7,1,2,2,4,0,3,3,0,0,3,6.1
153,2018-11-04,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1324,3,7,0,2,2,4,0,5,2,0,0,2,3.2
154,2018-11-06,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.HOME,MILWAUKEE_BUCKS,16,16,1892,7,12,2,5,0,0,1,10,4,1,0,0,17.1
155,2018-11-08,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1767,3,7,0,1,1,2,0,1,7,1,1,0,9.4
156,2018-11-11,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.HOME,BOSTON_CELTICS,1,4,1629,2,8,0,3,0,0,1,4,2,0,0,4,-2.3
157,2018-11-14,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1648,3,9,0,1,0,0,1,6,6,0,1,1,6.9
158,2018-11-16,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,1267,0,3,0,1,0,0,0,1,4,2,0,2,-0.2
159,2018-11-18,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,WASHINGTON_WIZARDS,29,8,1888,3,8,0,0,2,2,0,8,6,0,0,3,6.0
160,2018-11-20,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,NEW_YORK_KNICKS,19,10,2027,5,9,0,0,0,0,2,4,4,1,0,3,7.5
161,2018-11-21,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.AWAY,MILWAUKEE_BUCKS,16,4,1304,2,5,0,1,0,0,0,2,3,0,0,0,3.6
162,2018-11-23,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1672,1,5,0,0,1,2,0,4,4,2,0,1,4.5
163,2018-11-25,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1602,7,14,0,3,3,3,1,4,2,0,1,2,10.0
164,2018-11-28,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,ORLANDO_MAGIC,21,6,1563,3,5,0,0,0,4,2,5,7,1,0,1,9.5
165,2018-11-30,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,DENVER_NUGGETS,7,2,1608,1,2,0,0,0,2,0,7,4,1,1,4,1.6
166,2018-12-04,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,DALLAS_MAVERICKS,6,13,1792,5,10,0,0,3,4,2,3,4,0,1,2,10.6
167,2018-12-06,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.HOME,PHOENIX_SUNS,23,8,1140,3,8,0,1,2,2,1,3,3,1,0,1,7.3
168,2018-12-08,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1441,3,6,0,0,0,0,0,5,3,0,0,3,3.2
169,2018-12-11,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,HOUSTON_ROCKETS,10,2,1123,1,3,0,1,0,0,1,1,6,0,0,2,3.1
170,2018-12-12,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1898,2,6,0,1,0,0,0,7,3,2,1,2,5.1
171,2018-12-14,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.HOME,TORONTO_RAPTORS,27,12,1285,5,9,0,0,2,2,1,5,6,0,0,1,12.7
172,2018-12-17,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1350,4,6,0,0,2,2,0,2,2,0,0,2,7.0
173,2018-12-19,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1563,3,7,0,1,0,0,2,3,4,0,0,3,3.2
174,2018-12-21,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,UTAH_JAZZ,28,12,1414,6,8,0,0,0,0,2,4,3,0,1,2,11.4
175,2018-12-23,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,DALLAS_MAVERICKS,6,2,1453,1,9,0,0,0,0,2,3,4,0,2,1,0.4
176,2018-12-25,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,UTAH_JAZZ,28,12,1160,4,9,0,0,4,4,0,3,3,0,0,2,8.3
177,2018-12-27,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.800000000000001,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1109,1,4,0,1,0,0,0,4,2,0,0,2,-0.6
178,2018-12-29,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.7000000000000002,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1070,1,5,0,0,0,0,0,1,1,0,0,3,-3.1
179,2018-12-30,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,PHILADELPHIA_76ERS,22,8,1383,4,6,0,0,0,0,0,7,2,0,0,3,5.5
180,2019-01-01,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.7,Location.AWAY,SACRAMENTO_KINGS,25,2,860,1,1,0,0,0,0,0,1,1,0,0,1,1.7
181,2019-01-04,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1434,2,5,0,0,2,2,0,6,9,0,0,3,7.6
182,2019-01-05,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,HOUSTON_ROCKETS,10,14,1850,6,11,0,3,2,2,2,1,4,1,1,0,13.7
183,2019-01-07,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,NEW_YORK_KNICKS,19,10,1325,3,4,1,1,3,5,1,4,3,0,0,3,8.2
184,2019-01-09,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,CHICAGO_BULLS,4,2,1249,1,5,0,0,0,0,2,4,4,1,1,1,4.2
185,2019-01-11,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,CHARLOTTE_HORNETS,3,15,1273,6,9,1,2,2,2,0,5,3,1,0,0,14.9
186,2019-01-13,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,DENVER_NUGGETS,7,13,1667,4,5,0,0,5,6,0,2,5,0,0,0,13.2
187,2019-01-14,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,SACRAMENTO_KINGS,25,14,1603,5,11,1,3,3,3,1,1,4,1,0,1,10.9
188,2019-01-16,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,CLEVELAND_CAVALIERS,5,7,1274,3,6,0,1,1,4,0,4,4,0,0,0,6.8
189,2019-01-18,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.7,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1529,3,9,0,1,1,2,2,9,5,1,0,0,10.1
190,2019-01-21,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,UTAH_JAZZ,28,10,1588,5,8,0,0,0,0,1,7,4,0,0,1,10.6
191,2019-01-22,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1046,2,3,0,0,0,0,0,2,1,0,0,2,2.0
192,2019-01-24,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,PHOENIX_SUNS,23,2,1410,1,4,0,0,0,0,1,3,7,0,0,2,3.7
193,2019-01-26,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.5,Location.HOME,ATLANTA_HAWKS,0,0,725,0,0,0,0,0,0,0,0,1,0,0,1,-0.3
194,2019-01-30,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.HOME,UTAH_JAZZ,28,5,1167,2,6,0,0,1,2,0,4,5,1,0,1,5.5
195,2019-02-05,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.HOME,MIAMI_HEAT,15,7,1584,3,9,0,1,1,1,0,1,4,1,0,2,3.6
196,2019-02-07,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,SAN_ANTONIO_SPURS,26,6,1051,3,4,0,0,0,0,0,3,3,0,0,1,6.4
197,2019-02-10,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,DALLAS_MAVERICKS,6,2,927,1,2,0,1,0,0,0,8,7,0,0,2,6.3
198,2019-02-11,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,817,1,4,0,1,1,2,0,2,3,0,0,0,2.9
199,2019-02-13,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1232,4,10,0,1,4,4,1,6,5,0,0,1,11.2
200,2019-02-21,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,BROOKLYN_NETS,2,0,496,0,5,0,0,0,0,0,1,0,0,0,0,-3.6
201,2019-03-05,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,597,0,1,0,0,0,0,0,5,1,0,0,3,-1.9
202,2019-03-12,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,616,1,2,0,0,0,0,0,2,1,0,0,0,1.9
203,2019-03-15,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,899,1,4,0,0,2,4,0,3,4,1,0,1,3.7
204,2019-03-16,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,973,0,2,0,0,0,0,0,2,2,0,0,0,-0.2
205,2019-03-18,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.300000000000001,Location.HOME,INDIANA_PACERS,11,0,916,0,1,0,0,0,0,0,4,1,0,1,2,-1.3
206,2019-03-20,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,DALLAS_MAVERICKS,6,4,1117,2,5,0,0,0,0,0,5,3,0,0,1,3.5
207,2019-03-23,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,DETROIT_PISTONS,8,0,798,0,0,0,0,0,0,0,3,2,1,0,3,0.3
208,2019-03-25,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.HOME,BROOKLYN_NETS,2,2,735,1,1,0,0,0,0,0,0,2,0,1,0,3.4
209,2019-03-27,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.AWAY,CHICAGO_BULLS,4,2,1337,1,5,0,0,0,0,0,2,8,0,0,1,3.7
210,2019-03-29,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,ATLANTA_HAWKS,0,4,935,2,5,0,1,0,0,0,5,2,0,0,1,3.2
211,2019-03-30,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.8,Location.AWAY,DETROIT_PISTONS,8,0,934,0,2,0,0,0,0,0,4,2,0,0,0,1.2
212,2019-04-01,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1496,5,5,1,1,2,2,2,9,10,1,0,1,22.2
213,2019-04-03,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.9,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1705,6,7,1,1,0,0,0,12,11,0,0,2,19.4
214,2019-04-05,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,DENVER_NUGGETS,7,15,1276,5,9,2,3,3,5,1,0,3,0,0,2,9.5
215,2019-04-07,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.200000000000003,Location.HOME,DENVER_NUGGETS,7,8,1275,1,4,0,0,6,8,1,5,6,2,1,2,11.5
216,2019-04-09,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,LOS_ANGELES_LAKERS,13,6,963,2,5,0,0,2,2,0,3,3,0,1,1,6.0
217,2019-10-24,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,DETROIT_PISTONS,8,9,1008,4,4,0,0,1,1,0,0,4,1,0,0,11.6
218,2019-10-26,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.HOME,ORLANDO_MAGIC,21,1,644,0,2,0,1,1,2,0,3,1,0,0,1,-1.0
219,2019-10-28,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.HOME,PHILADELPHIA_76ERS,22,2,403,0,1,0,0,2,2,0,0,2,2,0,1,3.7
220,2019-11-16,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,907,4,7,0,0,3,3,1,4,1,2,1,2,9.4
221,2019-11-17,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,LOS_ANGELES_LAKERS,13,7,902,3,5,0,0,1,1,1,1,1,0,0,2,3.6
222,2019-11-20,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,MILWAUKEE_BUCKS,16,7,898,3,6,0,0,1,1,1,1,3,0,0,0,6.3
223,2019-11-22,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-0.5,Location.AWAY,DETROIT_PISTONS,8,0,546,0,1,0,0,0,0,0,0,1,0,0,2,-2.8
224,2019-11-23,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.HOME,TORONTO_RAPTORS,27,4,721,2,6,0,1,0,0,0,3,1,0,0,1,0.8
225,2019-11-25,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,648,1,5,0,0,1,2,0,4,5,0,0,1,3.2
226,2019-11-27,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.AWAY,MILWAUKEE_BUCKS,16,4,864,2,7,0,1,0,0,1,4,0,0,3,3,0.5
227,2019-11-29,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,INDIANA_PACERS,11,0,791,0,1,0,0,0,0,0,0,0,1,1,3,-2.0
228,2019-11-30,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,HOUSTON_ROCKETS,10,0,935,0,4,0,1,0,0,1,0,4,1,1,1,1.0
229,2019-12-02,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1190,3,5,0,0,2,2,1,0,5,1,0,0,10.9
230,2019-12-04,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.600000000000001,Location.HOME,BROOKLYN_NETS,2,2,1247,1,4,0,0,0,0,1,2,4,0,2,3,1.7
231,2019-12-11,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0999999999999996,Location.AWAY,CHICAGO_BULLS,4,0,760,0,1,0,1,0,0,0,3,1,0,0,3,-2.1
232,2019-12-19,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,UTAH_JAZZ,28,2,485,1,2,0,0,0,0,0,1,0,0,0,0,0.9
233,2019-12-27,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,MILWAUKEE_BUCKS,16,0,623,0,1,0,0,0,0,0,2,2,0,0,1,0.3
234,2019-12-28,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.7000000000000002,Location.AWAY,CHICAGO_BULLS,4,0,256,0,1,0,0,0,0,0,1,1,0,0,1,-1.1
235,2020-02-03,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.HOME,BOSTON_CELTICS,1,2,1260,1,4,0,0,0,0,1,1,2,1,0,1,1.2
