,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
238,2019-11-08,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,INDIANA_PACERS,11,11,1990,4,10,3,8,0,0,2,0,2,1,0,2,6.2
239,2019-11-11,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1859,5,7,4,6,2,2,0,1,3,1,0,2,13.3
240,2019-11-12,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,MIAMI_HEAT,15,6,1418,2,7,2,6,0,0,0,1,1,0,0,0,2.9
241,2019-11-15,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,CHARLOTTE_HORNETS,3,0,516,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
242,2019-11-27,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5999999999999996,Location.AWAY,CHARLOTTE_HORNETS,3,0,1171,0,2,0,1,0,0,0,3,0,0,0,0,-1.3
243,2019-11-29,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.HOME,CHARLOTTE_HORNETS,3,9,1257,3,4,3,4,0,0,0,4,2,0,0,3,7.0
244,2019-12-01,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.HOME,SAN_ANTONIO_SPURS,26,5,1040,2,5,1,3,0,0,0,1,1,0,0,0,2.1
245,2019-12-03,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1321,1,2,0,1,0,0,0,3,0,0,0,0,0.3
246,2019-12-04,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,MILWAUKEE_BUCKS,16,7,1605,3,6,1,4,0,0,0,1,2,0,0,0,4.5
247,2019-12-06,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,INDIANA_PACERS,11,5,1553,2,3,1,1,0,0,0,2,0,0,0,0,3.9
248,2019-12-09,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1417,2,5,2,5,0,0,0,3,1,1,0,1,4.5
249,2019-12-12,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,DALLAS_MAVERICKS,6,12,1699,4,7,4,6,0,0,0,1,0,0,0,0,8.2
250,2019-12-14,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,HOUSTON_ROCKETS,10,15,1946,4,7,3,6,4,4,0,5,0,1,1,0,14.5
251,2019-12-16,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,WASHINGTON_WIZARDS,29,10,1564,3,8,2,7,2,2,0,0,3,0,0,0,7.7
252,2019-12-18,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,TORONTO_RAPTORS,27,5,1580,2,9,1,8,0,0,0,4,3,1,0,0,3.0
253,2019-12-20,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,BOSTON_CELTICS,1,7,1904,3,8,1,3,0,0,0,2,0,1,0,1,2.8
254,2019-12-21,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,CHICAGO_BULLS,4,11,1902,4,6,3,3,0,0,1,0,2,2,1,0,13.2
255,2019-12-23,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,PHILADELPHIA_76ERS,22,8,1896,3,6,2,4,0,0,0,2,0,0,0,2,3.2
256,2019-12-26,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.HOME,WASHINGTON_WIZARDS,29,10,1356,3,9,2,8,2,2,0,0,1,0,0,1,3.4
257,2019-12-28,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1169,1,4,1,4,0,0,0,1,1,1,0,0,1.8
258,2019-12-30,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,UTAH_JAZZ,28,4,1692,2,3,0,1,0,0,0,2,0,0,1,0,2.0
259,2020-01-02,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1488,6,10,2,4,0,0,0,1,1,0,0,0,10.0
260,2020-01-04,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1293,2,3,1,1,1,1,0,0,3,0,0,0,6.4
261,2020-01-05,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,LOS_ANGELES_LAKERS,13,0,787,0,3,0,1,0,0,0,1,1,0,0,0,-1.5
262,2020-01-07,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1839,7,10,4,6,0,0,0,4,2,0,0,0,16.4
263,2020-01-09,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,CLEVELAND_CAVALIERS,5,11,2136,5,10,1,5,0,0,0,1,3,0,0,0,6.8
264,2020-01-11,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,CHICAGO_BULLS,4,8,1842,3,6,2,5,0,0,0,1,2,1,1,3,5.0
265,2020-01-13,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,NEW_ORLEANS_PELICANS,18,0,1705,0,4,0,3,0,0,0,2,2,1,0,0,-0.6
266,2020-01-15,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,BOSTON_CELTICS,1,6,1771,2,6,2,5,0,0,0,3,3,1,0,0,5.8
267,2020-01-18,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,ATLANTA_HAWKS,0,8,1149,3,3,1,1,1,1,0,1,0,1,3,0,10.5
268,2020-01-20,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,WASHINGTON_WIZARDS,29,16,1754,5,9,4,7,2,2,0,1,0,0,0,0,11.6
269,2020-01-22,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.HOME,SACRAMENTO_KINGS,25,6,1990,2,3,2,3,0,0,0,3,1,0,0,0,5.9
270,2020-01-29,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,BROOKLYN_NETS,2,6,1491,2,8,2,7,0,0,0,3,3,0,1,0,4.9
271,2020-01-31,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,TORONTO_RAPTORS,27,6,1866,1,9,1,7,3,3,0,4,4,2,1,1,5.0
272,2020-02-02,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,DENVER_NUGGETS,7,13,2218,4,7,3,5,2,2,0,2,6,0,0,2,12.1
273,2020-02-03,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1762,1,7,0,4,0,0,0,0,4,1,0,1,0.3
274,2020-02-05,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,PHOENIX_SUNS,23,7,2072,3,10,1,3,0,0,0,2,3,1,0,0,4.5
275,2020-02-07,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1984,4,10,1,6,0,0,0,1,5,0,0,0,7.0
276,2020-02-08,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,NEW_YORK_KNICKS,19,12,2063,5,8,2,3,0,0,0,0,3,0,0,3,5.9
277,2020-02-10,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,CHARLOTTE_HORNETS,3,3,2025,1,5,1,5,0,0,0,2,4,1,0,0,3.1
278,2020-02-12,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,ORLANDO_MAGIC,21,16,1958,6,8,4,5,0,0,1,2,5,0,1,0,17.5
279,2020-02-20,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,MILWAUKEE_BUCKS,16,10,1325,4,6,1,2,1,1,0,0,2,1,0,1,8.4
280,2020-02-23,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1496,1,4,1,3,0,0,0,3,0,1,0,1,1.5
281,2020-02-25,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,DENVER_NUGGETS,7,10,1936,4,7,2,5,0,0,1,3,7,1,0,0,13.0
282,2020-02-28,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,PHOENIX_SUNS,23,7,1791,2,5,0,2,3,3,0,1,4,0,0,1,5.2
283,2020-03-01,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.8,Location.AWAY,SACRAMENTO_KINGS,25,12,2301,3,9,3,6,3,3,0,4,6,1,1,0,13.2
284,2020-03-04,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1930,2,5,1,3,0,0,0,3,6,2,1,1,7.9
285,2020-03-07,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,UTAH_JAZZ,28,8,1885,3,6,2,4,0,0,0,1,2,0,0,1,4.9
286,2020-03-08,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.AWAY,NEW_YORK_KNICKS,19,4,1714,1,9,1,7,1,1,1,4,3,0,1,1,1.0
287,2020-03-11,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,PHILADELPHIA_76ERS,22,9,1693,3,5,0,1,3,3,0,1,3,3,0,1,9.9
