,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-01-13,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.AWAY,CHARLOTTE_HORNETS,3,9,1271,3,3,1,1,2,2,0,3,1,0,1,0,9.6
122,2018-01-15,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.HOME,SACRAMENTO_KINGS,25,6,1205,3,8,0,1,0,0,2,4,1,0,0,1,3.5
123,2018-01-17,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.HOME,LOS_ANGELES_LAKERS,13,4,1197,2,7,0,2,0,0,2,3,0,1,2,1,2.8
124,2018-01-20,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1334,1,5,0,1,2,2,0,1,2,0,0,1,0.8
125,2018-01-23,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,BROOKLYN_NETS,2,2,707,1,3,0,1,0,0,0,3,0,0,0,0,0.8
126,2018-01-25,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,WASHINGTON_WIZARDS,29,10,806,3,4,0,1,4,6,0,2,1,0,2,0,10.3
127,2018-01-27,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,DETROIT_PISTONS,8,5,748,2,5,1,3,0,0,0,1,0,0,0,0,2.2
128,2018-01-28,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,PHILADELPHIA_76ERS,22,11,1332,3,7,1,3,4,6,1,1,0,0,0,0,7.1
129,2018-01-30,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,WASHINGTON_WIZARDS,29,8,1022,2,4,0,0,4,4,1,5,0,0,1,1,7.1
130,2018-02-01,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.2,Location.AWAY,DENVER_NUGGETS,7,18,1476,6,9,0,1,6,9,1,5,2,0,1,0,15.6
131,2018-02-02,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1403,6,7,0,0,0,0,3,9,1,0,0,0,13.4
132,2018-02-04,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,LOS_ANGELES_LAKERS,13,9,1027,3,6,0,0,3,6,3,7,0,1,0,1,8.6
133,2018-02-06,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,2128,5,8,1,2,5,8,2,2,2,0,2,2,12.8
134,2018-02-08,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1378,4,9,0,1,0,0,5,3,1,0,2,2,6.6
135,2018-02-11,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1509,4,7,1,2,5,10,1,4,2,0,0,1,9.4
136,2018-02-13,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.HOME,CLEVELAND_CAVALIERS,5,14,1282,5,9,1,2,3,6,0,6,2,0,1,0,12.0
137,2018-02-14,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1261,2,3,0,1,1,4,0,4,1,1,1,1,4.3
138,2018-02-22,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,SACRAMENTO_KINGS,25,6,1516,3,6,0,0,0,0,2,2,0,0,2,0,6.0
139,2018-02-24,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1256,2,5,0,1,2,5,1,1,0,0,1,1,2.4
140,2018-02-26,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,ORLANDO_MAGIC,21,10,1017,4,7,0,0,2,2,1,2,0,0,0,2,5.6
141,2018-02-28,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,DALLAS_MAVERICKS,6,12,929,4,7,1,2,3,3,3,2,0,0,0,0,10.6
142,2018-03-02,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.AWAY,PHOENIX_SUNS,23,11,1573,4,8,1,2,2,4,2,2,0,1,1,0,8.7
143,2018-03-03,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1573,6,9,1,4,0,2,1,3,2,0,2,1,10.9
144,2018-03-06,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.HOME,HOUSTON_ROCKETS,10,3,1202,1,2,1,2,0,0,1,3,3,1,0,1,4.5
145,2018-03-08,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.HOME,PHOENIX_SUNS,23,5,930,0,2,0,2,5,6,0,6,0,0,2,1,3.8
146,2018-03-10,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.HOME,SAN_ANTONIO_SPURS,26,15,1202,5,5,1,1,4,7,3,5,0,0,0,0,15.9
147,2018-03-12,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,SACRAMENTO_KINGS,25,7,1245,3,5,0,1,1,2,0,2,1,0,0,0,5.2
148,2018-03-13,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.AWAY,ATLANTA_HAWKS,0,20,1955,8,14,2,4,2,2,1,4,1,2,2,0,18.2
149,2018-03-16,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,602,3,4,0,1,0,1,0,2,0,0,2,0,4.8
150,2018-03-18,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,TORONTO_RAPTORS,27,9,873,3,5,0,1,3,5,0,2,0,0,0,1,5.1
151,2018-03-20,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,BOSTON_CELTICS,1,6,578,3,5,0,0,0,0,1,1,1,0,1,1,4.3
152,2018-03-23,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,MIAMI_HEAT,15,6,1259,3,9,0,3,0,0,0,4,0,0,1,0,2.8
153,2018-03-25,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1113,4,5,2,2,7,8,1,2,1,0,1,0,17.0
154,2018-03-29,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,SAN_ANTONIO_SPURS,26,0,864,0,3,0,1,0,0,1,2,0,0,1,1,-1.9
155,2018-03-30,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.HOME,DENVER_NUGGETS,7,16,1468,5,9,2,3,4,6,1,3,0,2,0,2,10.9
156,2018-04-01,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1022,5,5,0,0,2,2,1,0,0,1,2,0,13.2
157,2018-04-03,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,921,1,2,0,0,3,4,0,2,0,0,2,0,5.6
158,2018-04-07,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,HOUSTON_ROCKETS,10,12,1200,4,5,1,1,3,4,1,4,0,0,2,0,12.6
159,2018-04-09,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,MIAMI_HEAT,15,17,1248,4,6,0,0,9,11,0,5,0,1,2,0,17.1
160,2018-04-11,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1305,3,4,0,1,6,6,0,2,2,0,2,0,12.6
161,2018-10-16,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1747,2,7,1,4,2,4,2,0,2,0,3,0,6.6
162,2018-10-19,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1658,1,4,0,1,2,4,0,8,2,0,2,3,1.0
163,2018-10-21,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,SACRAMENTO_KINGS,25,7,1667,3,12,0,5,1,2,2,1,1,1,2,1,2.0
164,2018-10-25,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,BOSTON_CELTICS,1,10,1836,4,10,1,3,1,1,2,4,1,2,1,2,7.8
165,2018-10-28,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,PHOENIX_SUNS,23,14,2226,4,9,1,4,5,8,1,3,1,1,0,1,9.2
166,2018-10-30,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1531,5,7,1,2,1,3,1,4,1,1,0,1,9.3
167,2018-11-01,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,CHARLOTTE_HORNETS,3,10,1486,3,7,1,3,3,4,1,5,1,0,2,0,9.4
168,2018-11-02,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.8,Location.AWAY,WASHINGTON_WIZARDS,29,22,2044,9,11,2,3,2,3,0,4,4,3,0,1,22.7
169,2018-11-05,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.7,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1877,5,12,0,3,3,4,1,5,1,2,1,0,10.2
170,2018-11-07,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1645,4,9,2,3,2,2,1,7,0,1,1,1,9.6
171,2018-11-08,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.HOME,HOUSTON_ROCKETS,10,11,2047,3,5,1,3,4,4,0,6,2,0,0,1,9.3
172,2018-11-10,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.AWAY,DALLAS_MAVERICKS,6,13,1756,4,6,1,2,4,5,1,1,2,2,1,1,13.3
173,2018-11-12,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,PHOENIX_SUNS,23,10,1861,4,8,1,2,1,2,1,7,0,0,1,1,8.1
174,2018-11-14,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,NEW_YORK_KNICKS,19,15,1672,6,10,3,5,0,0,0,5,0,0,0,4,6.7
175,2018-11-17,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.7,Location.AWAY,PHOENIX_SUNS,23,14,1945,4,7,1,2,5,7,1,5,3,0,2,0,14.8
176,2018-11-19,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.AWAY,SACRAMENTO_KINGS,25,8,1537,3,9,0,0,2,2,0,1,0,0,1,1,2.1
177,2018-11-21,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,2069,6,10,1,3,1,3,3,8,1,2,1,0,16.5
178,2018-11-23,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,CHARLOTTE_HORNETS,3,11,2109,4,7,2,4,1,2,1,5,1,1,0,0,11.2
179,2018-11-24,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,DENVER_NUGGETS,7,13,1881,5,11,2,5,1,2,0,2,2,0,1,0,7.6
180,2018-11-28,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.0,Location.HOME,CLEVELAND_CAVALIERS,5,21,2029,8,12,1,4,4,5,1,4,0,0,4,1,19.1
181,2018-11-30,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,ATLANTA_HAWKS,0,5,1602,2,5,1,3,0,0,0,3,1,0,1,1,2.4
182,2018-12-03,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,DETROIT_PISTONS,8,15,1456,5,6,2,3,3,4,0,2,0,0,1,1,11.5
183,2018-12-05,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,BROOKLYN_NETS,2,5,1599,2,6,1,4,0,0,0,5,2,1,3,1,5.0
184,2018-12-07,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.AWAY,CHICAGO_BULLS,4,13,2041,5,9,3,4,0,0,1,2,0,0,2,1,10.0
185,2018-12-10,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,UTAH_JAZZ,28,13,1773,6,11,1,2,0,1,1,3,0,0,1,1,7.4
186,2018-12-12,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1583,3,8,1,5,0,0,2,3,1,0,1,0,4.3
187,2018-12-14,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,DENVER_NUGGETS,7,13,2096,4,11,1,4,4,4,2,0,0,2,0,1,8.5
188,2018-12-15,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,2054,8,11,1,3,1,3,1,3,1,2,3,2,15.9
189,2018-12-17,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.HOME,CHICAGO_BULLS,4,13,1779,5,9,0,0,3,4,1,1,1,0,0,0,8.8
190,2018-12-19,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.AWAY,SACRAMENTO_KINGS,25,22,2195,9,11,2,2,2,6,1,1,1,0,1,1,16.5
191,2018-12-22,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,UTAH_JAZZ,28,15,2366,6,11,1,3,2,4,0,7,0,1,2,1,11.6
192,2018-12-23,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1997,6,10,1,5,1,1,1,6,0,0,2,0,12.1
193,2018-12-25,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.8,Location.AWAY,HOUSTON_ROCKETS,10,15,1820,7,13,1,3,0,0,4,5,0,2,3,1,14.9
194,2018-12-28,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.1,Location.AWAY,PHOENIX_SUNS,23,12,2271,6,12,0,1,0,0,2,6,1,3,2,2,11.9
195,2018-12-30,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.AWAY,DALLAS_MAVERICKS,6,10,2081,4,8,0,1,2,2,0,2,0,2,0,0,7.8
196,2018-12-31,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.HOME,DALLAS_MAVERICKS,6,16,1670,6,11,1,4,3,3,0,4,0,3,1,0,15.2
197,2019-01-02,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.AWAY,LOS_ANGELES_LAKERS,13,13,2158,5,10,1,4,2,2,0,7,0,0,0,0,8.9
198,2019-01-04,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1658,3,7,0,2,2,2,2,5,0,0,1,1,6.1
199,2019-01-06,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.HOME,WASHINGTON_WIZARDS,29,17,1965,7,11,2,2,1,1,2,0,1,1,0,1,13.4
200,2019-01-08,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,2037,1,4,0,2,5,6,0,3,0,1,2,1,4.9
201,2019-01-10,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.9,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2634,10,20,1,5,4,6,5,7,1,0,3,3,17.2
202,2019-01-12,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.HOME,SAN_ANTONIO_SPURS,26,12,1828,4,7,2,4,2,2,0,4,3,0,2,0,12.6
203,2019-01-15,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.0,Location.AWAY,ATLANTA_HAWKS,0,21,2407,9,14,0,4,3,5,1,4,0,3,2,0,18.7
204,2019-01-17,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.HOME,LOS_ANGELES_LAKERS,13,14,2339,5,13,2,6,2,2,1,2,2,0,3,1,9.5
205,2019-01-19,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.AWAY,PHILADELPHIA_76ERS,22,10,2040,2,6,0,3,6,6,0,9,1,2,2,0,11.4
206,2019-01-21,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.200000000000003,Location.AWAY,NEW_YORK_KNICKS,19,16,2033,6,9,1,2,3,5,0,6,2,0,2,2,12.3
207,2019-01-22,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1990,4,8,2,2,1,2,0,5,0,1,2,0,9.3
208,2019-01-24,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.HOME,NEW_ORLEANS_PELICANS,18,14,2079,6,15,2,4,0,0,0,3,1,2,0,0,8.3
209,2019-01-27,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.HOME,MILWAUKEE_BUCKS,16,16,2007,5,10,1,3,5,8,0,2,4,0,5,0,15.5
210,2019-01-29,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.9,Location.AWAY,ORLANDO_MAGIC,21,18,2532,8,17,2,4,0,0,1,6,1,3,0,1,14.1
211,2019-02-01,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,MIAMI_HEAT,15,8,1751,3,10,1,2,1,1,4,3,1,1,0,1,5.8
212,2019-02-03,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.AWAY,BOSTON_CELTICS,1,15,1968,5,8,2,2,3,5,1,2,0,1,1,0,13.6
213,2019-02-05,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.2,Location.HOME,ORLANDO_MAGIC,21,19,2075,7,9,1,3,4,7,2,9,0,1,1,1,18.3
214,2019-02-07,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1819,8,11,3,4,1,2,1,2,0,0,1,0,15.5
215,2019-02-09,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.AWAY,HOUSTON_ROCKETS,10,8,2117,3,9,1,3,1,2,2,6,1,2,2,3,6.0
216,2019-02-22,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.3,Location.HOME,UTAH_JAZZ,28,18,2454,6,10,3,4,3,3,0,4,1,2,3,0,17.4
217,2019-02-23,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.HOME,SACRAMENTO_KINGS,25,8,1668,2,9,2,5,2,2,2,6,0,0,0,0,4.9
218,2019-02-26,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.AWAY,DENVER_NUGGETS,7,21,2043,9,12,2,3,1,1,1,4,3,0,2,0,20.0
219,2019-02-28,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.HOME,PHILADELPHIA_76ERS,22,23,2222,10,17,2,5,1,2,0,6,0,0,1,0,17.2
220,2019-03-02,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1833,5,14,2,8,0,0,1,5,1,0,0,0,6.3
221,2019-03-03,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.9,Location.HOME,MEMPHIS_GRIZZLIES,14,13,2249,3,11,0,2,7,8,4,3,5,0,1,2,10.8
222,2019-03-05,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,2018,3,9,3,5,1,2,2,1,1,0,1,1,5.0
223,2019-03-07,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1554,6,9,1,2,1,1,3,3,0,1,1,0,12.8
224,2019-03-08,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1805,5,9,0,3,2,3,1,3,1,0,0,0,8.0
225,2019-03-11,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.AWAY,UTAH_JAZZ,28,12,2125,4,11,1,4,3,4,1,4,2,2,0,0,9.2
226,2019-03-13,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.HOME,BROOKLYN_NETS,2,15,1701,5,14,2,6,3,4,2,5,0,0,1,0,10.0
227,2019-03-14,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.AWAY,INDIANA_PACERS,11,3,1852,1,4,0,0,1,2,1,1,1,2,2,2,1.7
228,2019-03-16,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1469,4,11,3,6,0,0,2,4,1,0,0,2,5.8
229,2019-03-18,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.5,Location.HOME,MIAMI_HEAT,15,27,2442,10,16,1,2,6,7,3,7,1,0,3,0,26.0
230,2019-03-20,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.8,Location.HOME,TORONTO_RAPTORS,27,9,2424,3,14,0,3,3,4,6,8,2,0,1,2,6.3
231,2019-03-22,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,TORONTO_RAPTORS,27,19,2189,7,14,5,8,0,0,1,2,2,0,0,2,10.3
232,2019-03-25,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1452,3,8,1,3,0,0,0,2,0,0,0,2,-0.8
233,2019-03-27,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.HOME,INDIANA_PACERS,11,19,2202,7,16,5,8,0,0,1,6,4,1,3,1,16.8
234,2019-03-29,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,DENVER_NUGGETS,7,10,1940,3,8,2,4,2,2,0,2,0,0,2,1,5.4
235,2019-03-31,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,DALLAS_MAVERICKS,6,14,1965,6,16,2,8,0,0,0,3,0,1,1,2,4.6
236,2019-04-02,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,LOS_ANGELES_LAKERS,13,22,2101,8,15,4,10,2,3,1,4,1,1,0,0,17.5
237,2019-04-05,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.HOME,DETROIT_PISTONS,8,19,2045,8,16,3,8,0,2,0,7,0,0,0,1,10.1
238,2019-04-07,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1798,5,7,2,3,3,4,3,2,0,0,2,1,14.0
239,2019-04-09,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,HOUSTON_ROCKETS,10,10,2155,3,10,2,6,2,2,2,3,1,1,1,1,7.1
240,2019-04-10,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.AWAY,MILWAUKEE_BUCKS,16,28,2596,11,20,4,8,2,2,2,3,1,0,0,0,21.0
241,2019-10-23,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1249,3,4,2,2,1,2,1,1,1,0,0,1,7.3
242,2019-10-25,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,PHOENIX_SUNS,23,13,1889,5,11,1,5,2,3,1,4,0,0,0,2,5.2
