,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2017-12-31,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.HOME,PHILADELPHIA_76ERS,22,12,1203,4,6,2,3,2,3,1,6,2,1,2,4,8.9
120,2018-01-02,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.7,Location.HOME,ATLANTA_HAWKS,0,17,2032,6,12,3,7,2,4,2,9,3,0,2,2,14.2
121,2018-01-03,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.AWAY,DENVER_NUGGETS,7,16,1841,6,13,3,9,1,4,1,3,1,5,0,3,11.2
122,2018-01-05,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1936,6,17,0,5,0,0,1,6,1,2,1,4,3.2
123,2018-01-07,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,622,0,3,0,3,2,2,0,0,2,1,1,0,3.0
124,2018-01-26,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.HOME,NEW_YORK_KNICKS,19,3,1197,1,12,1,6,0,2,2,2,1,1,1,0,-2.6
125,2018-01-28,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,HOUSTON_ROCKETS,10,2,976,1,3,0,1,0,0,0,5,0,2,1,1,1.9
126,2018-01-31,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.HOME,DALLAS_MAVERICKS,6,15,1674,5,7,1,2,4,5,0,12,2,1,1,4,13.2
127,2018-02-02,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,UTAH_JAZZ,28,3,832,1,5,0,2,1,2,0,3,0,1,0,3,-2.0
128,2018-02-06,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1169,4,9,2,4,0,2,0,6,3,0,2,0,9.0
129,2018-02-07,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,SAN_ANTONIO_SPURS,26,7,1743,1,7,0,4,5,7,1,9,1,1,0,3,1.8
130,2018-02-10,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,DENVER_NUGGETS,7,5,1000,2,3,1,2,0,2,0,3,1,0,1,5,-1.8
131,2018-02-12,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,1,1052,0,2,0,1,1,2,1,4,2,1,1,1,2.0
132,2018-02-14,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,UTAH_JAZZ,28,5,1135,2,4,1,1,0,0,1,2,0,0,0,0,3.5
133,2018-02-23,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,768,0,5,0,2,0,2,2,1,1,0,0,1,-3.7
134,2018-02-24,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1093,2,6,1,3,0,0,2,5,3,2,0,0,8.2
135,2018-02-26,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1092,3,5,1,2,0,1,1,4,0,0,3,3,2.9
136,2018-02-28,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.3999999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,398,0,3,0,2,0,0,1,1,0,0,0,2,-5.1
137,2018-03-02,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,794,2,4,1,2,0,0,1,3,0,1,1,0,5.5
