,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-01-03,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.HOME,CLEVELAND_CAVALIERS,5,15,1616,6,14,3,6,0,0,0,4,4,1,0,2,9.4
118,2018-01-05,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1726,8,13,0,4,2,2,2,1,3,1,0,0,16.5
119,2018-01-06,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.AWAY,BROOKLYN_NETS,2,11,1755,4,14,0,5,3,5,1,2,3,3,1,2,6.3
120,2018-01-11,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,PHILADELPHIA_76ERS,22,5,1376,1,4,1,2,2,2,0,1,2,3,0,4,2.5
121,2018-01-16,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1814,5,14,3,8,3,3,1,4,5,1,1,2,12.1
122,2018-01-18,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,PHILADELPHIA_76ERS,22,13,2040,6,11,1,4,0,0,0,5,1,0,0,4,4.7
123,2018-01-21,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.HOME,ORLANDO_MAGIC,21,2,1183,1,3,0,1,0,0,0,0,3,1,0,4,-1.8
124,2018-01-23,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.AWAY,LOS_ANGELES_LAKERS,13,22,2009,7,13,4,10,4,4,0,2,8,1,0,1,19.9
125,2018-02-23,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,DETROIT_PISTONS,8,12,1556,5,9,2,6,0,0,0,3,6,0,0,3,9.4
126,2018-02-24,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,NEW_YORK_KNICKS,19,11,1650,4,5,0,0,3,4,1,1,5,3,0,2,13.0
127,2018-02-26,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1344,2,9,1,7,1,3,0,1,5,3,0,0,6.1
128,2018-02-28,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,CHARLOTTE_HORNETS,3,10,1257,4,5,2,2,0,0,0,2,6,1,0,2,11.1
129,2018-03-03,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.AWAY,HOUSTON_ROCKETS,10,11,1734,4,12,0,2,3,3,1,5,5,0,1,1,8.4
130,2018-03-05,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,CHICAGO_BULLS,4,7,1589,2,7,1,5,2,2,1,1,4,0,0,2,4.7
131,2018-03-08,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1976,2,7,0,4,5,9,2,0,6,2,0,2,8.5
132,2018-03-11,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.4,Location.HOME,INDIANA_PACERS,11,20,2139,6,13,6,12,2,2,2,5,8,4,0,4,21.8
133,2018-10-16,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,PHILADELPHIA_76ERS,22,7,1501,2,4,2,4,1,2,0,3,3,0,0,2,4.8
134,2018-10-19,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,TORONTO_RAPTORS,27,2,1312,1,6,0,2,0,0,0,2,6,0,1,0,2.5
135,2018-10-20,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,NEW_YORK_KNICKS,19,8,1681,2,5,0,2,4,6,2,2,5,2,0,3,7.4
136,2018-10-22,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,ORLANDO_MAGIC,21,9,1160,4,8,1,4,0,0,2,0,0,3,0,2,7.0
137,2018-10-25,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1283,1,4,0,3,0,0,0,0,3,0,0,0,0.9
138,2018-10-27,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,DETROIT_PISTONS,8,5,1400,1,3,0,0,3,3,0,4,9,0,1,1,9.3
139,2018-10-30,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,DETROIT_PISTONS,8,3,1142,0,2,0,2,3,4,0,4,2,2,0,2,2.6
140,2018-11-01,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.HOME,MILWAUKEE_BUCKS,16,2,1676,1,4,0,3,0,0,1,3,0,1,1,1,0.3
141,2018-11-03,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.AWAY,INDIANA_PACERS,11,3,1388,1,7,1,4,0,0,0,0,9,3,0,2,4.2
142,2018-11-05,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,DENVER_NUGGETS,7,9,1505,3,5,1,3,2,2,1,2,3,2,4,2,12.1
143,2018-11-08,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.AWAY,PHOENIX_SUNS,23,7,1619,1,4,1,3,4,6,0,4,2,2,0,3,4.2
144,2018-11-09,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.AWAY,UTAH_JAZZ,28,13,1993,4,9,4,9,1,2,1,2,10,2,0,1,16.4
145,2018-11-11,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,1306,0,3,0,1,0,0,2,2,4,0,1,0,2.6
146,2018-11-14,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,CHICAGO_BULLS,4,8,1084,3,6,2,4,0,0,0,1,2,1,0,2,4.5
147,2018-11-16,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.HOME,TORONTO_RAPTORS,27,5,1118,2,5,0,2,1,1,0,5,1,0,0,4,-0.7
148,2018-11-17,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,UTAH_JAZZ,28,5,998,2,4,0,1,1,1,0,2,3,1,1,1,5.6
149,2018-11-19,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,CHARLOTTE_HORNETS,3,14,1579,4,7,4,6,2,2,0,1,2,2,0,0,13.2
150,2018-11-21,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.HOME,NEW_YORK_KNICKS,19,2,1196,1,4,0,2,0,2,3,2,4,1,0,1,3.9
151,2018-11-23,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,ATLANTA_HAWKS,0,4,1393,1,6,0,3,2,2,0,1,7,3,1,1,6.9
152,2018-11-24,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,DALLAS_MAVERICKS,6,19,1511,5,8,3,4,6,6,1,1,2,1,0,3,14.6
153,2018-11-26,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,2380,3,8,2,5,0,0,1,1,5,1,1,1,7.2
154,2018-11-30,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.HOME,CLEVELAND_CAVALIERS,5,12,1755,5,7,2,4,0,0,1,2,7,3,1,0,18.6
155,2018-12-01,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1651,2,4,2,4,0,0,1,1,3,4,0,0,9.9
156,2018-12-06,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,NEW_YORK_KNICKS,19,4,1419,2,8,0,5,0,0,1,1,7,2,0,0,6.3
157,2018-12-08,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,CHICAGO_BULLS,4,6,1277,2,5,2,4,0,0,0,3,3,2,0,0,8.3
158,2018-12-10,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1747,2,8,0,4,0,2,1,1,5,3,0,3,1.7
159,2018-12-12,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.5,Location.AWAY,WASHINGTON_WIZARDS,29,18,2352,5,12,1,5,7,7,2,3,3,3,0,1,16.4
160,2018-12-14,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,ATLANTA_HAWKS,0,0,1648,0,2,0,2,0,0,0,1,7,4,0,2,4.2
161,2018-12-15,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.AWAY,DETROIT_PISTONS,8,21,1787,6,11,5,7,4,6,3,5,3,3,0,2,19.6
162,2018-12-19,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.HOME,PHOENIX_SUNS,23,12,1928,3,8,3,7,3,3,0,4,5,4,0,3,12.5
163,2018-12-21,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,MILWAUKEE_BUCKS,16,8,1749,2,8,0,2,4,4,1,2,4,2,0,0,8.5
164,2018-12-23,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,CHARLOTTE_HORNETS,3,6,1714,2,5,2,4,0,0,2,0,5,3,0,0,10.0
165,2018-12-25,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,PHILADELPHIA_76ERS,22,6,1776,2,8,2,5,0,0,2,2,3,1,0,1,4.9
166,2018-12-27,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,HOUSTON_ROCKETS,10,11,1882,4,10,1,5,2,4,0,2,3,1,0,3,4.3
167,2018-12-29,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1690,3,7,1,3,1,1,0,1,1,4,0,1,7.5
168,2018-12-31,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1618,3,5,0,2,1,2,0,3,4,1,1,3,5.9
169,2019-01-02,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1335,1,2,0,1,0,0,0,3,8,2,0,2,7.1
170,2019-01-04,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.HOME,DALLAS_MAVERICKS,6,17,1923,6,11,5,8,0,0,3,1,3,1,0,1,15.8
171,2019-01-07,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.HOME,BROOKLYN_NETS,2,12,1633,4,10,4,8,0,0,0,4,7,2,0,2,12.3
172,2019-01-09,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,INDIANA_PACERS,11,2,1335,1,3,0,2,0,0,0,2,3,1,1,1,2.9
173,2019-01-10,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,MIAMI_HEAT,15,18,1986,5,10,4,8,4,5,0,1,2,0,1,2,11.8
174,2019-01-12,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.AWAY,ORLANDO_MAGIC,21,10,2000,4,7,2,4,0,0,0,3,1,0,0,0,7.9
175,2019-01-16,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,TORONTO_RAPTORS,27,5,1889,2,5,1,2,0,0,1,3,3,3,0,0,7.4
176,2019-01-18,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.7,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1742,7,9,6,8,0,0,0,6,3,3,1,2,20.9
177,2019-01-19,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,ATLANTA_HAWKS,0,4,1035,1,4,0,3,2,2,0,0,4,1,0,0,3.8
178,2019-01-21,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,MIAMI_HEAT,15,6,2054,2,7,2,6,0,0,0,3,4,1,1,1,4.7
179,2019-01-23,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,CLEVELAND_CAVALIERS,5,9,1507,2,7,2,6,3,3,0,1,4,1,0,3,5.6
180,2019-01-26,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1728,4,11,2,7,2,2,1,2,2,0,0,2,5.8
181,2019-01-28,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.9,Location.HOME,BROOKLYN_NETS,2,21,1978,7,15,4,10,3,4,0,2,7,5,2,2,22.8
182,2019-01-30,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,CHARLOTTE_HORNETS,3,3,1740,1,6,1,4,0,0,0,2,7,1,1,2,3.2
183,2019-02-01,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,NEW_YORK_KNICKS,19,3,1711,1,3,1,2,0,0,0,2,2,1,0,0,3.1
184,2019-02-03,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,1676,6,11,4,9,2,2,0,4,7,2,0,0,20.4
185,2019-02-05,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.AWAY,CLEVELAND_CAVALIERS,5,17,1894,6,10,4,5,1,1,1,4,4,1,0,2,14.9
186,2019-02-07,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,LOS_ANGELES_LAKERS,13,6,1467,2,10,2,9,0,0,1,1,5,0,1,0,4.6
187,2019-02-09,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1630,1,5,0,2,0,0,1,2,5,1,1,2,2.2
188,2019-02-12,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,PHILADELPHIA_76ERS,22,8,2008,3,14,0,8,2,4,1,3,3,1,0,1,1.1
189,2019-02-13,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,DETROIT_PISTONS,8,16,1893,6,11,4,9,0,0,1,2,5,2,1,6,10.6
190,2019-02-21,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,MILWAUKEE_BUCKS,16,5,1855,2,8,1,5,0,0,1,4,1,3,1,3,2.7
191,2019-02-23,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,CHICAGO_BULLS,4,6,1807,2,3,0,1,2,4,2,4,5,1,0,1,9.2
192,2019-02-26,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.AWAY,TORONTO_RAPTORS,27,5,1417,1,5,1,2,2,2,2,2,2,1,0,3,2.1
193,2019-02-27,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,2171,5,8,1,3,2,3,2,4,5,2,0,1,14.9
194,2019-03-01,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,WASHINGTON_WIZARDS,29,16,1828,6,7,4,4,0,0,1,1,0,2,0,1,14.7
195,2019-03-03,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.HOME,HOUSTON_ROCKETS,10,18,2149,4,8,3,6,7,7,2,2,6,1,0,2,18.0
196,2019-03-05,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1506,4,9,1,5,0,0,0,2,4,2,0,0,9.3
197,2019-03-06,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,SACRAMENTO_KINGS,25,9,1850,2,6,1,3,4,4,0,3,5,5,0,3,11.2
198,2019-03-09,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1742,6,8,4,6,0,0,0,2,5,2,0,3,14.7
199,2019-03-11,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1590,3,5,1,3,1,1,0,1,2,3,1,1,8.9
200,2019-03-14,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,SACRAMENTO_KINGS,25,7,1756,3,5,1,2,0,0,2,4,4,1,0,4,5.9
201,2019-03-16,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.7,Location.HOME,ATLANTA_HAWKS,0,16,2054,5,9,2,6,4,4,1,0,9,5,1,1,21.8
202,2019-03-18,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,DENVER_NUGGETS,7,10,1985,5,11,0,3,0,0,0,4,3,2,0,2,6.4
203,2019-03-20,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,PHILADELPHIA_76ERS,22,3,1152,1,4,1,3,0,0,0,1,4,0,0,1,1.1
204,2019-03-23,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,CHARLOTTE_HORNETS,3,6,1517,2,10,2,7,0,0,0,2,8,1,0,3,2.0
205,2019-03-24,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,SAN_ANTONIO_SPURS,26,14,2016,6,14,1,5,1,2,2,2,1,0,0,1,7.5
206,2019-03-26,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.2,Location.AWAY,CLEVELAND_CAVALIERS,5,21,1987,8,14,2,5,3,3,1,5,4,3,1,1,21.7
207,2019-03-29,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,INDIANA_PACERS,11,6,1712,2,5,2,3,0,0,0,1,6,4,0,2,8.6
208,2019-03-30,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.AWAY,BROOKLYN_NETS,2,9,1319,3,10,1,4,2,2,1,2,1,0,0,0,5.2
209,2019-04-01,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,MIAMI_HEAT,15,16,1581,6,11,4,8,0,0,1,0,1,1,0,1,11.3
210,2019-04-03,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,MIAMI_HEAT,15,8,1754,3,4,0,0,2,3,0,3,4,4,0,3,9.1
211,2019-04-05,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,INDIANA_PACERS,11,6,1673,1,7,1,6,3,3,0,3,5,0,1,3,2.4
212,2019-04-07,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,ORLANDO_MAGIC,21,6,1182,2,5,2,5,0,0,1,1,2,4,0,1,7.9
213,2019-10-23,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,PHILADELPHIA_76ERS,22,4,1981,2,7,0,4,0,0,1,3,8,0,0,1,4.5
214,2019-10-25,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,TORONTO_RAPTORS,27,10,1686,4,11,2,7,0,0,0,1,3,1,0,0,6.9
215,2019-10-26,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.AWAY,NEW_YORK_KNICKS,19,12,1653,3,9,3,8,3,3,2,4,4,1,2,1,13.3
216,2019-10-30,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.8,Location.HOME,MILWAUKEE_BUCKS,16,19,2329,7,16,5,11,0,0,1,3,6,1,0,0,16.2
217,2019-11-01,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,NEW_YORK_KNICKS,19,8,1811,3,9,1,3,1,2,0,3,3,3,0,2,4.9
218,2019-11-05,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,CLEVELAND_CAVALIERS,5,8,2081,2,6,2,6,2,3,0,5,4,1,0,1,7.7
219,2019-11-07,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,CHARLOTTE_HORNETS,3,6,1334,2,8,1,4,1,1,0,2,5,2,0,1,4.3
220,2019-11-09,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1524,5,10,4,9,2,2,0,3,3,2,0,0,15.2
221,2019-11-11,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,DALLAS_MAVERICKS,6,17,2193,6,9,4,7,1,1,1,0,6,0,1,2,16.3
222,2019-11-13,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.HOME,WASHINGTON_WIZARDS,29,17,2174,6,12,4,8,1,2,0,4,5,0,2,0,15.9
223,2019-11-15,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,2095,5,12,5,9,0,0,2,1,4,2,1,2,13.0
224,2019-11-17,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.AWAY,SACRAMENTO_KINGS,25,5,1953,2,16,1,8,0,0,1,4,9,1,0,0,2.6
225,2019-11-18,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.AWAY,PHOENIX_SUNS,23,17,1787,5,12,3,10,4,4,1,2,4,2,1,2,15.4
226,2019-11-20,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,2405,7,20,1,11,0,0,2,1,8,2,0,0,12.7
227,2019-11-22,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.700000000000003,Location.AWAY,DENVER_NUGGETS,7,15,1942,5,11,1,2,4,4,1,5,3,2,0,4,10.8
228,2019-11-25,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.1,Location.HOME,SACRAMENTO_KINGS,25,17,2202,7,12,1,4,2,2,1,2,7,5,1,0,22.9
229,2019-11-27,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,BROOKLYN_NETS,2,10,2130,3,8,2,5,2,2,1,3,5,0,0,1,8.5
230,2019-11-29,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,BROOKLYN_NETS,2,15,1953,4,13,1,6,6,7,2,0,2,1,1,3,6.6
231,2019-12-01,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5999999999999996,Location.AWAY,NEW_YORK_KNICKS,19,0,1179,0,6,0,3,0,0,2,1,0,0,0,2,-5.7
232,2019-12-06,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,DENVER_NUGGETS,7,9,1708,4,5,1,1,0,0,1,1,2,0,0,3,6.1
233,2019-12-28,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,TORONTO_RAPTORS,27,7,1404,2,9,1,5,2,4,1,2,2,3,0,1,4.6
234,2019-12-31,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,CHARLOTTE_HORNETS,3,7,1829,3,12,1,7,0,1,1,4,7,1,0,1,4.6
