,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2019-01-28,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.100000000000001,Location.HOME,BROOKLYN_NETS,2,2,1232,1,6,0,4,0,0,1,2,3,1,1,3,-0.1
119,2019-01-30,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.HOME,CHARLOTTE_HORNETS,3,12,1411,5,10,1,1,1,2,1,4,3,2,1,2,10.9
120,2019-02-01,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,NEW_YORK_KNICKS,19,14,1263,5,8,2,3,2,2,2,1,2,0,2,0,14.5
121,2019-02-03,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1423,1,6,0,0,1,1,2,1,2,1,0,2,0.9
122,2019-02-05,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1836,9,14,0,3,0,0,0,6,5,1,1,2,16.8
123,2019-02-07,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.HOME,LOS_ANGELES_LAKERS,13,4,1561,2,5,0,2,0,0,0,6,5,0,0,0,6.2
124,2019-02-09,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1619,6,11,2,3,5,6,0,5,3,1,0,3,12.9
125,2019-02-12,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.3,Location.AWAY,PHILADELPHIA_76ERS,22,26,1703,8,11,6,7,4,4,1,3,3,1,0,2,23.0
126,2019-02-13,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.0,Location.HOME,DETROIT_PISTONS,8,18,2052,5,8,1,3,7,8,0,5,8,1,0,2,18.5
127,2019-02-23,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,CHICAGO_BULLS,4,5,1424,2,6,1,3,0,0,1,1,3,0,2,1,4.7
128,2019-02-26,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,TORONTO_RAPTORS,27,9,1374,2,8,0,3,5,5,0,2,2,0,1,0,6.9
129,2019-02-27,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1638,1,3,0,0,1,2,2,2,3,0,0,2,3.0
130,2019-03-01,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,WASHINGTON_WIZARDS,29,3,1449,0,2,0,1,3,4,1,3,4,0,1,3,2.5
131,2019-03-03,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,HOUSTON_ROCKETS,10,6,1068,3,7,0,1,0,0,0,2,4,2,0,0,7.7
132,2019-03-05,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,30,1666,12,16,4,6,2,2,1,6,4,2,0,0,30.5
133,2019-03-06,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.AWAY,SACRAMENTO_KINGS,25,12,1741,6,10,0,3,0,2,0,3,5,1,0,3,7.4
134,2019-03-09,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1786,6,8,1,3,2,4,0,2,2,0,1,2,11.3
135,2019-03-11,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1317,3,7,1,1,1,2,0,1,4,0,0,0,6.6
136,2019-03-14,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,SACRAMENTO_KINGS,25,10,1152,3,7,0,1,4,5,0,3,4,0,0,2,7.2
137,2019-03-16,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0.0
138,2019-03-24,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.HOME,SAN_ANTONIO_SPURS,26,13,2015,4,11,0,2,5,5,2,8,3,0,0,0,12.8
139,2019-03-26,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1814,7,12,0,1,1,2,0,5,4,1,0,3,10.9
140,2019-03-29,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,INDIANA_PACERS,11,11,1333,4,7,1,3,2,2,0,6,2,0,0,3,6.7
141,2019-03-30,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.AWAY,BROOKLYN_NETS,2,19,1727,7,12,1,3,4,6,0,6,3,1,0,2,14.7
142,2019-04-01,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.HOME,MIAMI_HEAT,15,11,1739,4,7,1,3,2,2,1,3,1,2,1,2,9.5
143,2019-04-03,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.1,Location.AWAY,MIAMI_HEAT,15,25,1932,5,10,3,5,12,13,0,8,5,0,1,0,25.0
144,2019-04-05,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.AWAY,INDIANA_PACERS,11,21,1533,9,9,0,0,3,3,0,4,2,1,0,1,20.9
145,2019-04-07,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,ORLANDO_MAGIC,21,16,2279,8,14,0,2,0,0,0,5,4,1,0,1,13.3
146,2019-10-23,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.AWAY,PHILADELPHIA_76ERS,22,25,2111,8,15,0,0,9,11,0,5,2,0,0,1,17.2
147,2019-10-25,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,TORONTO_RAPTORS,27,15,2214,5,12,3,4,2,2,3,5,2,0,0,3,9.8
148,2019-10-26,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,NEW_YORK_KNICKS,19,9,1613,4,10,1,2,0,0,1,5,3,1,0,4,3.3
149,2019-10-30,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.5,Location.HOME,MILWAUKEE_BUCKS,16,21,2263,9,17,3,6,0,0,0,10,7,1,1,2,19.9
150,2019-11-01,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.HOME,NEW_YORK_KNICKS,19,13,2107,5,11,3,6,0,1,0,9,4,2,0,2,12.4
151,2019-11-05,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.4,Location.AWAY,CLEVELAND_CAVALIERS,5,39,2016,17,20,1,4,4,4,1,6,8,0,0,2,37.1
152,2019-11-07,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.0,Location.AWAY,CHARLOTTE_HORNETS,3,20,1751,9,16,1,5,1,1,1,9,6,1,0,0,20.6
153,2019-11-09,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,SAN_ANTONIO_SPURS,26,9,889,4,9,1,3,0,0,0,2,1,1,1,1,5.9
154,2019-12-09,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,CLEVELAND_CAVALIERS,5,14,1570,7,10,0,2,0,0,1,4,4,1,0,2,13.1
155,2019-12-11,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,INDIANA_PACERS,11,9,1480,4,8,0,2,1,2,0,1,3,0,0,2,4.6
156,2019-12-12,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.3,Location.HOME,PHILADELPHIA_76ERS,22,19,2214,8,16,2,4,1,2,1,3,5,1,1,1,15.2
157,2019-12-25,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.AWAY,TORONTO_RAPTORS,27,14,1589,6,9,2,4,0,0,0,5,6,2,1,2,15.3
158,2019-12-27,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,CLEVELAND_CAVALIERS,5,7,1655,3,9,0,3,1,1,0,5,8,0,1,1,7.9
159,2019-12-28,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,TORONTO_RAPTORS,27,13,2119,3,13,1,7,6,6,2,4,3,1,2,0,11.8
160,2019-12-31,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.AWAY,CHARLOTTE_HORNETS,3,21,2096,9,14,3,6,0,0,5,5,6,0,0,2,22.0
161,2020-01-03,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.HOME,ATLANTA_HAWKS,0,18,2222,8,18,2,6,0,0,1,5,1,1,0,0,12.1
162,2020-01-04,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.AWAY,CHICAGO_BULLS,4,24,2051,9,14,2,4,4,4,1,4,3,1,0,3,18.6
163,2020-01-06,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.AWAY,WASHINGTON_WIZARDS,29,10,2283,4,11,1,5,1,2,2,8,4,0,1,2,7.6
164,2020-01-08,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,SAN_ANTONIO_SPURS,26,18,1799,7,14,4,7,0,0,1,2,3,1,1,0,16.1
165,2020-01-09,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,PHILADELPHIA_76ERS,22,8,2159,4,11,0,3,0,0,0,2,2,0,0,2,1.9
166,2020-01-11,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1693,8,11,2,2,1,1,1,4,3,1,1,1,18.8
167,2020-01-13,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,CHICAGO_BULLS,4,8,1809,4,11,0,1,0,0,0,6,8,0,0,1,7.1
168,2020-01-15,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.9,Location.HOME,DETROIT_PISTONS,8,25,1926,11,15,1,2,2,2,1,6,1,2,0,2,21.3
169,2020-01-16,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,MILWAUKEE_BUCKS,16,7,1934,1,10,1,9,4,4,1,4,2,0,0,1,1.5
170,2020-01-18,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.9,Location.HOME,PHOENIX_SUNS,23,22,2469,8,20,1,3,5,5,1,6,7,1,1,2,17.5
171,2020-01-20,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.HOME,LOS_ANGELES_LAKERS,13,16,1939,6,12,2,3,2,3,1,5,5,1,0,2,13.1
172,2020-01-22,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1683,4,7,2,4,2,2,0,3,4,1,0,3,9.6
173,2020-01-24,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.3,Location.AWAY,ORLANDO_MAGIC,21,22,2233,8,18,3,7,3,3,1,13,5,1,0,5,16.3
174,2020-01-26,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,2253,9,16,2,5,3,3,0,6,2,1,0,4,14.0
175,2020-01-28,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.3,Location.AWAY,MIAMI_HEAT,15,29,2265,10,14,1,2,8,10,2,7,1,0,1,2,24.1
176,2020-01-30,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,25,1957,8,15,3,5,6,6,3,5,3,1,1,2,23.1
177,2020-02-01,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.799999999999997,Location.HOME,PHILADELPHIA_76ERS,22,4,2129,1,11,0,3,2,2,1,8,2,1,0,1,0.8
178,2020-02-03,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.4,Location.AWAY,ATLANTA_HAWKS,0,24,2014,9,16,3,6,3,4,1,6,6,0,1,3,20.0
179,2020-02-05,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.9,Location.HOME,ORLANDO_MAGIC,21,23,2113,10,16,2,3,1,1,0,7,7,2,0,0,24.4
180,2020-02-09,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,2073,5,10,2,4,1,2,3,7,4,0,1,1,13.9
181,2020-02-11,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.AWAY,HOUSTON_ROCKETS,10,20,2063,8,14,2,3,2,2,2,6,6,0,1,2,18.3
182,2020-02-13,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,2864,6,21,3,8,6,6,3,10,4,1,1,0,17.5
183,2020-02-21,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,29,2253,12,17,2,4,3,5,0,5,6,2,0,2,26.4
184,2020-02-23,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,LOS_ANGELES_LAKERS,13,10,2374,5,15,0,5,0,0,0,8,9,0,0,3,6.4
185,2020-02-25,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1832,5,7,1,2,1,2,1,4,2,0,0,5,7.0
186,2020-02-26,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,UTAH_JAZZ,28,12,2143,4,12,1,3,3,4,0,5,2,0,0,2,4.9
187,2020-02-29,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.HOME,HOUSTON_ROCKETS,10,18,2432,8,16,2,6,0,0,1,5,4,3,0,1,16.6
188,2020-03-03,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,BROOKLYN_NETS,2,7,1007,3,8,1,2,0,0,0,1,2,0,0,0,3.5
189,2020-03-08,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,2254,9,19,4,7,2,4,0,5,4,1,2,0,19.0
190,2020-03-10,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.5,Location.AWAY,INDIANA_PACERS,11,27,2164,10,19,3,7,4,4,2,8,5,2,1,2,24.1
191,2020-07-31,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.AWAY,MILWAUKEE_BUCKS,16,17,2068,6,14,0,3,5,5,2,7,6,0,1,4,13.2
192,2020-08-02,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,2070,6,10,4,5,6,6,0,8,3,1,0,4,17.3
193,2020-08-04,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,MIAMI_HEAT,15,15,2172,5,13,0,5,5,6,2,5,3,0,0,2,9.7
194,2020-08-05,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,BROOKLYN_NETS,2,18,1911,5,15,1,4,7,8,2,5,3,1,0,2,13.1
195,2020-08-07,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,9,1831,4,7,0,2,1,1,1,8,2,0,0,3,5.6
196,2020-08-09,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.3,Location.HOME,ORLANDO_MAGIC,21,31,2375,12,18,2,5,5,6,2,7,5,0,1,1,29.1
197,2020-08-11,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,1896,7,16,4,9,1,2,1,4,5,1,0,1,14.8
198,2020-08-17,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.HOME,PHILADELPHIA_76ERS,22,12,2067,5,13,2,6,0,0,0,4,3,4,0,1,11.2
