,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
114,2018-01-23,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,NEW_YORK_KNICKS,19,2,525,1,1,0,0,0,0,0,1,0,0,0,1,1.0
115,2018-01-30,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,UTAH_JAZZ,28,0,696,0,2,0,1,0,0,0,0,2,1,0,0,0.6
116,2018-02-02,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.100000000000001,Location.AWAY,SACRAMENTO_KINGS,25,0,1657,0,2,0,1,0,0,0,3,3,3,0,3,1.2
117,2018-02-03,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0
118,2018-02-06,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,577,0,0,0,0,0,0,0,1,0,0,1,0,0.6
119,2018-02-08,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5,Location.HOME,DALLAS_MAVERICKS,6,2,789,1,4,0,0,0,0,0,0,1,0,0,1,-1.9
120,2018-02-10,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.HOME,SAN_ANTONIO_SPURS,26,0,827,0,1,0,1,0,0,0,1,1,0,0,1,-1.5
121,2018-02-12,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,PHOENIX_SUNS,23,9,464,4,6,1,2,0,0,0,1,1,0,0,0,7.4
122,2018-03-19,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1469,1,7,0,2,1,2,0,1,1,2,1,2,-1.0
123,2018-03-23,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.HOME,ATLANTA_HAWKS,0,5,1295,2,10,1,5,0,0,0,0,2,0,0,1,-2.4
124,2018-03-25,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,UTAH_JAZZ,28,8,2007,3,10,0,1,2,2,1,1,3,0,0,3,1.5
125,2018-03-27,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,INDIANA_PACERS,11,6,1958,3,9,0,1,0,0,0,2,2,1,0,2,1.5
126,2018-03-29,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,MILWAUKEE_BUCKS,16,12,2103,3,9,2,6,4,4,0,3,3,1,0,1,9.1
127,2018-03-31,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,SACRAMENTO_KINGS,25,7,956,3,6,0,1,1,1,0,2,0,2,1,0,7.3
128,2019-01-02,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,MIAMI_HEAT,15,2,1081,1,2,0,1,0,0,0,0,1,1,0,0,2.7
129,2019-01-04,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9000000000000004,Location.HOME,UTAH_JAZZ,28,3,1077,1,5,1,1,0,0,0,2,1,0,0,3,-1.8
130,2019-01-05,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,NEW_ORLEANS_PELICANS,18,0,1014,0,2,0,2,0,0,0,1,0,1,0,0,-0.5
131,2019-01-17,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.HOME,PHOENIX_SUNS,23,0,350,0,1,0,1,0,0,0,1,0,0,0,1,-2.2
132,2019-01-19,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1076,1,2,0,0,0,0,0,2,2,1,0,3,1.0
133,2019-01-22,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.HOME,SACRAMENTO_KINGS,25,0,443,0,2,0,1,0,0,1,2,1,1,0,1,0.2
134,2019-01-23,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,INDIANA_PACERS,11,0,744,0,1,0,1,0,0,2,3,2,1,0,0,3.2
135,2019-01-25,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,39,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
136,2019-01-31,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,MILWAUKEE_BUCKS,16,2,244,0,1,0,1,2,2,0,1,0,0,0,0,1.2
137,2019-02-03,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,717,0,0,0,0,0,0,0,1,2,0,0,2,-1.1
138,2019-02-07,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.3,Location.AWAY,ATLANTA_HAWKS,0,0,1145,0,2,0,1,0,0,1,3,1,2,0,0,1.3
139,2019-02-09,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,NEW_YORK_KNICKS,19,4,759,1,1,0,0,2,2,1,1,0,1,1,0,5.6
140,2019-02-11,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,BROOKLYN_NETS,2,13,1218,5,9,1,4,2,2,1,2,1,2,0,0,12.7
141,2019-02-22,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.HOME,SAN_ANTONIO_SPURS,26,0,673,0,1,0,1,0,0,0,2,1,0,0,0,0.2
142,2019-02-24,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,ORLANDO_MAGIC,21,8,910,3,5,1,1,1,1,0,2,1,1,0,0,7.6
143,2019-02-26,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,BOSTON_CELTICS,1,6,751,2,7,0,2,2,2,0,2,1,1,0,0,2.2
144,2019-03-01,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,673,0,0,0,0,0,0,1,0,0,3,0,1,2.7
145,2019-03-03,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.AWAY,DETROIT_PISTONS,8,2,739,1,2,0,1,0,0,0,1,1,1,0,0,2.2
146,2019-03-05,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,HOUSTON_ROCKETS,10,3,598,1,1,1,1,0,0,0,0,1,0,0,0,3.4
147,2019-03-08,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,401,0,1,0,1,0,0,0,2,3,0,0,0,1.6
148,2019-03-10,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,MIAMI_HEAT,15,10,1562,3,4,3,3,1,2,0,3,2,0,0,1,8.9
149,2019-03-11,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1133,1,2,0,1,0,0,0,1,2,2,0,0,4.3
150,2019-03-14,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,LOS_ANGELES_LAKERS,13,6,1594,1,3,1,1,3,4,0,1,2,1,1,2,4.1
151,2019-03-17,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,DETROIT_PISTONS,8,0,572,0,0,0,0,0,0,0,1,0,0,0,0,0.3
152,2019-03-18,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.HOME,NEW_YORK_KNICKS,19,2,1203,1,1,0,0,0,0,0,2,1,1,0,1,2.6
153,2019-03-20,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,282,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
154,2019-03-24,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,CHARLOTTE_HORNETS,3,2,655,1,2,0,1,0,0,0,0,0,0,0,0,0.6
155,2019-03-26,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,CHICAGO_BULLS,4,4,1047,2,3,0,0,0,0,0,1,1,3,0,2,3.5
156,2019-03-28,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,NEW_YORK_KNICKS,19,3,1133,1,3,1,2,0,0,0,3,2,0,0,0,3.2
157,2019-10-28,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,ORLANDO_MAGIC,21,3,1016,1,2,0,1,1,2,1,2,1,2,0,0,5.2
158,2019-10-30,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,DETROIT_PISTONS,8,5,1380,2,3,1,2,0,0,1,2,2,1,0,3,3.6
159,2019-12-11,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,587,0,2,0,0,0,0,0,0,0,0,0,1,-3.2
160,2019-12-14,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.HOME,BROOKLYN_NETS,2,2,1720,1,7,0,5,0,0,1,1,3,0,0,1,-0.4
161,2019-12-16,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,1316,2,2,2,2,0,0,0,1,2,1,0,2,5.3
162,2019-12-18,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,DETROIT_PISTONS,8,2,1621,1,3,0,2,0,0,0,3,2,0,0,0,2.6
163,2019-12-20,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,WASHINGTON_WIZARDS,29,11,2030,4,8,1,4,2,2,0,1,1,3,0,3,6.8
164,2019-12-22,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,DALLAS_MAVERICKS,6,8,1532,3,6,2,4,0,0,1,1,1,4,0,0,9.9
165,2019-12-23,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,INDIANA_PACERS,11,5,1224,2,5,1,2,0,0,1,1,0,0,0,1,0.7
166,2019-12-25,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.HOME,BOSTON_CELTICS,1,2,1947,1,5,0,1,0,0,0,3,0,1,0,1,-1.0
167,2019-12-28,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.4,Location.AWAY,BOSTON_CELTICS,1,18,2572,8,12,2,4,0,0,1,6,8,1,1,2,20.2
168,2019-12-29,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,2201,5,9,3,5,0,0,1,1,2,2,0,2,10.7
169,2019-12-31,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,CLEVELAND_CAVALIERS,5,6,1324,2,5,1,2,1,2,0,4,4,1,0,0,7.5
170,2020-01-02,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,MIAMI_HEAT,15,3,1679,1,8,1,4,0,0,1,0,1,0,0,0,-0.8
171,2020-01-04,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,BROOKLYN_NETS,2,8,1481,4,7,0,1,0,0,0,3,1,1,0,0,5.3
172,2020-01-07,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,2149,2,8,0,1,2,2,0,4,3,3,0,1,5.7
173,2020-01-08,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.5,Location.AWAY,CHARLOTTE_HORNETS,3,13,2573,6,10,1,3,0,0,2,3,11,1,0,2,16.2
174,2020-01-12,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,SAN_ANTONIO_SPURS,26,2,1174,1,3,0,2,0,0,0,2,2,0,0,1,1.3
175,2020-01-15,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1529,2,5,1,2,1,1,0,0,5,2,0,1,6.6
176,2020-01-17,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.HOME,WASHINGTON_WIZARDS,29,2,1298,1,3,0,1,0,0,0,0,4,0,0,1,1.7
177,2020-01-18,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1299,1,1,0,0,0,0,1,0,0,1,3,0,5.1
178,2020-01-20,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.AWAY,ATLANTA_HAWKS,0,2,1360,1,2,0,0,0,0,0,0,4,3,0,1,4.6
179,2020-01-22,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0
180,2020-01-30,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1226,2,2,0,0,0,1,0,3,1,1,0,1,4.2
181,2020-01-31,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,DETROIT_PISTONS,8,0,1300,0,0,0,0,0,0,1,1,2,0,0,0,1.6
182,2020-02-02,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,CHICAGO_BULLS,4,10,1377,3,5,2,3,2,2,0,2,2,1,0,0,10.7
183,2020-02-05,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.HOME,INDIANA_PACERS,11,4,948,1,2,1,1,1,2,0,0,1,0,0,0,3.3
184,2020-02-07,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.1,Location.AWAY,INDIANA_PACERS,11,0,1322,0,1,0,1,0,0,2,1,1,0,0,1,0.7
185,2020-02-08,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,BROOKLYN_NETS,2,3,1132,1,3,1,1,0,0,0,2,3,0,0,0,3.2
186,2020-02-10,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1539,1,2,1,2,2,2,1,3,2,3,0,0,8.4
187,2020-02-12,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,BROOKLYN_NETS,2,2,949,1,6,0,2,0,0,1,1,1,1,0,0,0.9
188,2020-02-28,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.8,Location.HOME,CHARLOTTE_HORNETS,3,0,1182,0,6,0,2,0,0,3,1,0,1,0,1,-2.6
189,2020-03-01,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,DENVER_NUGGETS,7,7,1453,3,4,1,2,0,0,0,2,1,0,0,1,4.9
190,2020-03-03,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,PHOENIX_SUNS,23,5,2022,2,6,0,2,1,2,0,3,2,1,0,0,2.9
191,2020-03-05,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1443,0,1,0,1,0,0,0,2,3,0,0,0,1.6
192,2020-03-08,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,SACRAMENTO_KINGS,25,3,1007,1,3,1,3,0,0,0,2,1,1,0,0,3.2
193,2020-03-09,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,UTAH_JAZZ,28,2,2557,1,5,0,3,0,0,0,6,2,3,0,2,2.3
