,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2018-11-20,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,TORONTO_RAPTORS,27,4,1215,2,10,0,4,0,0,0,1,1,0,0,1,-2.6
120,2018-11-23,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,DENVER_NUGGETS,7,18,1354,7,8,4,5,0,0,0,0,1,0,0,2,12.7
121,2018-11-25,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1739,6,12,4,7,0,0,0,6,1,2,0,3,11.1
122,2018-11-26,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,28,1660,9,15,4,6,6,7,0,1,2,2,0,1,22.6
123,2018-11-28,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1568,5,16,0,5,0,0,0,7,1,3,1,0,7.3
124,2018-11-30,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.AWAY,PHOENIX_SUNS,23,21,1849,7,15,2,6,5,7,0,1,1,0,1,1,12.8
125,2018-12-04,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.AWAY,MIAMI_HEAT,15,19,1798,7,13,2,3,3,3,0,3,3,0,0,1,14.7
126,2018-12-05,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.HOME,DENVER_NUGGETS,7,17,1927,6,12,3,9,2,2,0,1,3,1,0,0,14.4
127,2018-12-07,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,INDIANA_PACERS,11,11,1560,5,10,1,5,0,0,0,2,1,1,0,0,7.1
128,2018-12-10,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,DALLAS_MAVERICKS,6,7,1426,3,11,0,3,1,1,0,1,3,1,0,0,3.1
129,2018-12-13,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,CHICAGO_BULLS,4,8,1762,2,9,1,5,3,4,0,1,0,0,1,1,1.7
130,2018-12-15,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.HOME,UTAH_JAZZ,28,19,1390,8,9,3,3,0,0,1,2,0,2,0,0,18.4
131,2018-12-19,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,SAN_ANTONIO_SPURS,26,7,1298,3,11,1,1,0,0,2,0,1,1,0,0,3.6
132,2018-12-21,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,CHICAGO_BULLS,4,2,1675,1,11,0,4,0,0,0,3,0,0,0,0,-5.2
133,2018-12-23,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,MIAMI_HEAT,15,7,1676,2,9,2,6,1,2,0,5,1,0,0,1,2.3
134,2018-12-26,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.HOME,PHOENIX_SUNS,23,18,2166,6,14,4,9,2,3,1,1,1,2,0,0,13.5
135,2018-12-28,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,TORONTO_RAPTORS,27,14,1279,6,10,2,4,0,0,1,3,0,0,0,1,8.4
136,2018-12-30,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.799999999999997,Location.HOME,DETROIT_PISTONS,8,9,1647,4,13,1,5,0,0,1,8,0,0,1,1,4.3
137,2018-12-31,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.AWAY,CHARLOTTE_HORNETS,3,10,1120,4,14,2,7,0,0,2,3,1,1,0,1,4.8
138,2019-01-02,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,CHICAGO_BULLS,4,15,1490,6,9,3,4,0,0,0,6,2,1,0,2,12.9
139,2019-01-04,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1409,5,14,3,9,0,0,0,2,1,0,0,0,6.1
140,2019-01-06,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1600,2,8,1,4,3,3,1,4,3,1,1,1,5.9
141,2019-01-07,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.AWAY,SACRAMENTO_KINGS,25,20,1401,7,12,5,10,1,1,0,1,2,2,0,1,16.3
142,2019-01-09,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.AWAY,UTAH_JAZZ,28,13,1733,5,13,3,7,0,0,0,5,0,1,0,1,6.6
143,2019-01-12,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.HOME,BOSTON_CELTICS,1,25,1849,8,20,5,14,4,4,0,4,2,1,0,1,16.0
144,2019-01-13,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.HOME,HOUSTON_ROCKETS,10,17,1713,6,14,2,7,3,4,1,3,2,1,0,0,13.2
145,2019-01-16,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.9,Location.AWAY,DETROIT_PISTONS,8,24,1980,8,14,6,12,2,3,0,2,1,1,1,1,17.4
146,2019-01-18,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.HOME,BROOKLYN_NETS,2,13,1674,5,10,1,5,2,3,0,4,1,0,2,0,10.5
147,2019-01-19,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,MILWAUKEE_BUCKS,16,16,1780,7,15,2,6,0,0,0,1,2,2,0,2,9.6
148,2019-01-21,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.5,Location.AWAY,ATLANTA_HAWKS,0,16,1600,7,15,1,7,1,1,0,5,7,3,0,2,15.7
149,2019-01-23,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,BROOKLYN_NETS,2,9,1626,3,12,1,8,2,2,0,1,0,1,0,1,1.3
150,2019-01-25,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.200000000000003,Location.HOME,WASHINGTON_WIZARDS,29,16,1993,6,14,3,6,1,1,2,4,4,1,0,1,13.6
151,2019-01-27,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,HOUSTON_ROCKETS,10,15,1817,6,16,3,10,0,0,1,5,2,0,1,1,9.1
152,2019-01-29,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1902,6,16,4,10,0,0,1,5,1,0,1,1,9.8
153,2019-01-31,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.8,Location.HOME,INDIANA_PACERS,11,30,1626,11,18,5,8,3,3,1,3,0,3,0,0,26.4
154,2019-02-02,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,BROOKLYN_NETS,2,7,1586,3,14,1,7,0,0,0,2,0,0,0,1,-2.0
155,2019-02-05,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,26,1575,8,18,5,13,5,5,1,4,1,3,0,0,21.8
156,2019-02-07,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,32,1861,13,23,6,13,0,0,0,5,1,0,0,1,22.3
157,2019-02-09,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,MILWAUKEE_BUCKS,16,15,1498,6,12,3,5,0,0,0,4,1,0,1,0,11.2
158,2019-02-10,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,ATLANTA_HAWKS,0,18,1418,4,12,2,7,8,8,0,6,2,0,0,1,13.4
159,2019-02-12,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1072,1,7,1,3,0,0,0,1,2,0,1,1,-0.1
160,2019-02-14,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.HOME,CHARLOTTE_HORNETS,3,21,1309,8,15,3,8,2,3,0,1,2,0,1,0,15.7
161,2019-02-22,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,CHICAGO_BULLS,4,15,1562,5,11,4,8,1,1,0,7,1,0,0,1,11.1
162,2019-02-24,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.3,Location.AWAY,TORONTO_RAPTORS,27,28,1791,9,21,3,8,7,7,3,6,1,0,0,2,18.7
163,2019-02-26,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.AWAY,NEW_YORK_KNICKS,19,3,1178,1,10,1,6,0,0,0,2,0,0,0,2,-6.2
164,2019-02-28,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1599,5,14,4,12,2,2,0,4,5,1,0,2,10.7
165,2019-03-02,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,INDIANA_PACERS,11,23,1635,8,17,3,11,4,4,0,3,1,1,0,0,16.1
166,2019-03-03,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1752,1,12,0,6,0,0,0,3,2,0,0,2,-6.5
167,2019-03-08,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.HOME,DALLAS_MAVERICKS,6,22,1679,8,16,6,11,0,0,0,3,2,1,0,0,17.3
168,2019-03-10,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1678,5,13,3,9,2,3,0,5,2,2,2,4,8.2
169,2019-03-13,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.AWAY,WASHINGTON_WIZARDS,29,7,1764,3,13,0,6,1,1,0,3,1,0,1,1,0.0
170,2019-03-14,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.799999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,14,1566,5,12,3,6,1,2,0,4,4,2,1,2,11.9
171,2019-03-17,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,ATLANTA_HAWKS,0,6,1469,2,8,1,6,1,1,0,4,1,3,0,5,0.7
172,2019-03-20,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1366,7,13,5,10,0,1,0,3,0,0,0,1,11.8
173,2019-03-22,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.HOME,MEMPHIS_GRIZZLIES,14,31,2135,10,15,8,12,3,3,0,7,0,1,0,2,25.2
174,2019-03-25,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,PHILADELPHIA_76ERS,22,7,1511,2,6,1,4,2,3,1,2,3,1,0,0,7.2
175,2019-03-26,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.AWAY,MIAMI_HEAT,15,10,1820,3,13,3,11,1,2,0,4,1,1,1,1,3.5
176,2019-03-28,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.AWAY,DETROIT_PISTONS,8,10,1915,3,11,0,2,4,4,1,1,2,1,0,0,6.5
177,2019-03-30,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,INDIANA_PACERS,11,16,1708,5,14,4,11,2,2,0,2,3,0,0,0,9.7
178,2019-04-01,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,TORONTO_RAPTORS,27,6,1461,2,10,2,8,0,0,0,2,3,2,0,1,3.1
179,2019-04-03,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.3,Location.HOME,NEW_YORK_KNICKS,19,23,1416,9,14,5,10,0,0,0,4,5,1,0,1,21.5
180,2019-04-05,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.HOME,ATLANTA_HAWKS,0,25,1659,8,13,6,10,3,3,0,2,2,2,0,3,19.7
181,2019-04-07,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.AWAY,BOSTON_CELTICS,1,26,1553,6,13,5,11,9,9,0,3,3,0,1,1,22.0
182,2019-04-10,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.2,Location.AWAY,CHARLOTTE_HORNETS,3,35,1791,12,19,6,10,5,5,2,4,2,1,0,1,30.1
183,2019-10-23,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.HOME,CLEVELAND_CAVALIERS,5,10,1168,4,13,2,7,0,0,0,4,0,2,0,1,4.3
184,2019-10-26,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.AWAY,ATLANTA_HAWKS,0,8,1420,1,8,1,6,5,5,0,4,1,0,0,1,3.3
185,2019-10-28,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,TORONTO_RAPTORS,27,11,1425,4,11,1,8,2,3,0,4,1,1,0,3,4.4
186,2019-10-30,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,NEW_YORK_KNICKS,19,2,1339,1,10,0,6,0,0,1,0,2,0,0,0,-4.1
187,2019-11-01,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.HOME,MILWAUKEE_BUCKS,16,11,1252,4,15,2,8,1,1,1,1,1,1,0,2,1.6
188,2019-11-02,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.HOME,DENVER_NUGGETS,7,10,1339,4,9,2,6,0,0,1,4,3,2,1,2,9.2
189,2019-11-05,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1366,2,5,0,1,2,2,1,2,2,0,1,2,3.5
190,2019-11-10,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,INDIANA_PACERS,11,12,1128,5,6,2,3,0,0,0,2,0,1,0,1,10.4
191,2019-11-13,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,PHILADELPHIA_76ERS,22,13,1559,4,11,3,8,2,2,0,3,1,2,0,2,7.3
192,2019-11-15,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,SAN_ANTONIO_SPURS,26,20,1670,7,13,3,8,3,3,0,2,1,0,0,1,13.2
193,2019-11-17,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.HOME,WASHINGTON_WIZARDS,29,15,1480,4,11,1,7,6,6,0,4,1,2,0,0,12.0
194,2019-11-20,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.AWAY,TORONTO_RAPTORS,27,14,1623,5,12,3,9,1,2,1,1,0,1,1,1,8.9
195,2019-11-23,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.AWAY,INDIANA_PACERS,11,10,1667,4,12,2,5,0,1,0,3,0,1,0,1,3.3
196,2019-11-25,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,DETROIT_PISTONS,8,19,1787,7,14,3,5,2,3,0,2,0,0,0,1,11.2
197,2019-11-27,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1363,7,12,1,5,1,1,0,4,2,1,0,0,13.2
198,2019-11-29,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.HOME,TORONTO_RAPTORS,27,7,1583,3,9,1,5,0,1,0,2,1,0,2,1,2.0
199,2019-12-01,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,1736,8,15,3,8,0,1,0,4,1,1,1,0,14.1
200,2019-12-03,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,WASHINGTON_WIZARDS,29,14,1102,4,8,2,4,4,4,0,1,1,1,0,1,10.2
201,2019-12-04,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.HOME,PHOENIX_SUNS,23,22,1336,7,14,3,6,5,5,0,3,1,2,0,2,15.0
202,2019-12-06,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.AWAY,CLEVELAND_CAVALIERS,5,21,1596,6,14,4,10,5,5,1,2,1,1,0,2,14.2
203,2019-12-09,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.AWAY,MILWAUKEE_BUCKS,16,23,1830,8,14,4,6,3,5,0,4,1,0,0,1,16.1
204,2019-12-11,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.HOME,LOS_ANGELES_LAKERS,13,4,1719,2,11,0,2,0,0,0,1,1,3,0,1,-0.3
205,2019-12-13,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,HOUSTON_ROCKETS,10,13,1649,4,10,2,7,3,3,0,1,2,1,2,0,11.3
206,2019-12-15,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1414,5,9,4,6,0,0,1,2,1,1,0,0,12.3
207,2019-12-17,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,UTAH_JAZZ,28,8,1491,3,9,1,5,1,1,0,2,1,0,0,0,3.0
208,2019-12-18,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.AWAY,DENVER_NUGGETS,7,8,1328,3,8,2,4,0,0,0,2,1,0,0,1,3.5
209,2019-12-20,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1337,3,11,1,6,2,3,1,1,0,1,0,2,0.9
210,2019-12-23,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.HOME,CHICAGO_BULLS,4,26,1887,8,17,6,13,4,4,0,4,0,1,0,0,19.5
211,2019-12-27,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.HOME,PHILADELPHIA_76ERS,22,17,1666,5,12,2,6,5,5,0,7,0,1,0,3,10.7
212,2019-12-28,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,MILWAUKEE_BUCKS,16,9,1644,3,7,1,4,2,2,0,2,1,1,1,0,8.3
213,2019-12-30,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.HOME,ATLANTA_HAWKS,0,4,1701,2,11,0,4,0,0,1,3,3,0,0,0,0.0
214,2020-01-01,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,WASHINGTON_WIZARDS,29,15,1462,6,10,3,6,0,0,0,0,0,1,1,1,10.7
215,2020-01-03,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.HOME,MIAMI_HEAT,15,25,1501,7,13,6,10,5,7,0,2,0,2,0,0,19.7
216,2020-01-04,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,UTAH_JAZZ,28,24,1796,9,16,2,8,4,4,0,3,0,0,0,0,16.9
217,2020-01-06,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,BROOKLYN_NETS,2,10,1323,3,10,1,5,3,5,0,3,0,3,1,1,6.6
218,2020-01-08,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,WASHINGTON_WIZARDS,29,9,1529,3,10,1,7,2,2,0,2,0,1,0,2,2.4
219,2020-01-10,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,PHOENIX_SUNS,23,18,1941,6,16,3,12,3,4,0,2,0,3,0,1,11.4
220,2020-01-13,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.AWAY,SACRAMENTO_KINGS,25,6,1657,1,4,1,3,3,3,0,6,1,4,0,0,9.3
221,2020-01-15,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1862,5,12,2,6,3,4,0,4,3,1,0,2,8.9
222,2020-01-16,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1725,5,15,4,12,2,2,0,5,3,1,1,1,11.0
223,2020-01-18,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1609,4,14,2,10,0,1,0,4,3,0,0,1,3.3
224,2020-01-20,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.AWAY,CHARLOTTE_HORNETS,3,19,1855,6,12,5,8,2,3,0,2,1,2,0,0,15.9
225,2020-01-22,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,26,1713,8,16,5,11,5,5,0,3,2,2,0,1,19.7
226,2020-01-24,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.HOME,BOSTON_CELTICS,1,8,1893,3,14,2,11,0,0,1,5,1,1,0,1,1.5
227,2020-01-26,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1690,3,15,0,6,2,3,0,3,1,1,1,0,1.6
228,2020-01-27,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,MIAMI_HEAT,15,11,1699,4,14,3,10,0,0,0,3,0,0,1,0,3.6
229,2020-02-01,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,MIAMI_HEAT,15,6,1846,2,11,1,7,1,1,0,3,2,0,0,0,1.0
230,2020-02-03,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,CHARLOTTE_HORNETS,3,13,1831,4,8,4,7,1,2,0,5,2,1,0,1,11.5
231,2020-02-05,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.AWAY,BOSTON_CELTICS,1,18,1749,5,16,3,9,5,6,0,2,1,2,1,1,11.0
232,2020-02-06,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,NEW_YORK_KNICKS,19,10,1943,3,13,1,8,3,3,1,5,2,1,2,2,6.1
233,2020-02-08,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.HOME,MILWAUKEE_BUCKS,16,20,1875,7,14,1,4,5,6,0,4,3,0,0,2,13.9
234,2020-02-10,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.HOME,ATLANTA_HAWKS,0,21,1852,8,17,5,10,0,0,0,1,1,1,1,3,12.0
235,2020-02-12,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,DETROIT_PISTONS,8,5,2164,2,12,1,9,0,0,0,2,1,4,1,1,2.0
236,2020-02-21,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.HOME,DALLAS_MAVERICKS,6,19,1674,5,16,3,8,6,8,2,3,1,2,0,0,12.8
237,2020-02-24,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.AWAY,BROOKLYN_NETS,2,21,1667,8,15,4,8,1,1,0,8,1,1,0,1,16.4
238,2020-02-26,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,ATLANTA_HAWKS,0,14,1626,4,14,3,6,3,3,0,6,3,0,0,2,6.9
