,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
113,2018-01-12,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1479,2,7,0,2,0,0,0,1,3,0,0,0,1.9
114,2018-01-14,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,NEW_YORK_KNICKS,19,16,2689,6,14,4,7,0,0,0,1,2,1,0,1,9.1
115,2018-01-16,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,BOSTON_CELTICS,1,4,2253,2,9,0,3,0,0,0,6,4,2,0,1,3.7
116,2018-01-17,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,ATLANTA_HAWKS,0,12,1320,5,8,2,3,0,0,0,1,1,1,0,1,8.2
117,2018-01-20,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1999,4,10,1,4,0,0,0,3,2,0,0,0,5.1
118,2018-01-22,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,CHICAGO_BULLS,4,15,2523,6,15,2,6,1,2,1,4,3,3,0,1,11.3
119,2018-01-24,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,CHARLOTTE_HORNETS,3,11,1973,4,12,1,4,2,2,1,2,3,1,0,1,6.4
120,2018-01-26,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,HOUSTON_ROCKETS,10,13,1874,6,12,1,3,0,0,2,2,2,0,0,1,9.0
121,2018-01-28,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1924,7,11,1,4,3,4,0,2,1,0,0,2,11.6
122,2018-01-30,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,SACRAMENTO_KINGS,25,8,1742,3,7,1,3,1,2,0,4,2,1,0,1,5.3
123,2018-02-02,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,26,1923,10,14,4,4,2,2,0,4,1,1,0,4,17.1
124,2018-02-03,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,740,1,4,0,1,0,0,1,0,2,1,0,2,0.7
125,2018-02-05,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,UTAH_JAZZ,28,14,1826,5,9,2,3,2,2,0,1,1,1,1,1,11.0
126,2018-02-09,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,PHILADELPHIA_76ERS,22,4,1453,2,7,0,2,0,0,0,1,1,1,0,0,1.1
127,2018-02-10,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,BROOKLYN_NETS,2,12,2637,5,8,2,4,0,0,0,0,2,0,1,3,5.9
128,2018-02-12,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.AWAY,DETROIT_PISTONS,8,0,834,0,7,0,2,0,0,2,2,4,1,0,0,-0.7
129,2018-02-14,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.HOME,LOS_ANGELES_LAKERS,13,14,1881,6,13,2,4,0,0,2,1,4,3,0,3,10.6
130,2018-02-23,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,MIAMI_HEAT,15,9,1797,4,10,1,4,0,0,1,3,2,0,0,1,5.2
131,2018-02-25,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,MILWAUKEE_BUCKS,16,11,2135,4,11,2,6,1,2,0,3,0,2,0,0,6.2
132,2018-02-26,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,PHOENIX_SUNS,23,6,1737,2,6,1,3,1,2,0,4,3,1,0,1,4.7
133,2018-02-28,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,SAN_ANTONIO_SPURS,26,17,2279,7,15,1,4,2,2,3,1,1,0,0,1,11.0
134,2018-03-04,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,DALLAS_MAVERICKS,6,7,1827,3,7,0,2,1,1,1,0,2,1,0,2,3.6
135,2018-03-06,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,2120,4,8,0,1,2,3,2,7,5,2,0,1,12.4
136,2018-03-07,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,SACRAMENTO_KINGS,25,15,2067,7,14,1,3,0,0,1,5,3,0,0,2,9.1
137,2018-03-09,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,WASHINGTON_WIZARDS,29,8,1457,4,9,0,1,0,0,0,2,1,0,0,1,3.2
138,2018-03-11,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,UTAH_JAZZ,28,10,1689,4,10,1,2,1,1,1,1,1,0,0,1,3.7
139,2018-03-13,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,CHARLOTTE_HORNETS,3,14,1975,6,14,2,4,0,0,2,4,0,0,0,2,6.8
140,2018-03-15,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1891,5,9,1,2,0,0,0,4,1,1,1,1,8.1
141,2018-03-17,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,HOUSTON_ROCKETS,10,10,2018,5,11,0,2,0,0,1,4,4,0,1,1,7.9
142,2018-03-18,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,BOSTON_CELTICS,1,11,1716,4,9,3,5,0,0,0,3,5,1,0,2,9.7
143,2018-03-20,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,DALLAS_MAVERICKS,6,14,2119,6,13,2,4,0,2,0,1,6,0,0,0,9.8
144,2018-03-21,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,INDIANA_PACERS,11,23,2054,10,15,3,4,0,0,2,1,0,2,0,4,15.4
145,2018-03-22,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,LOS_ANGELES_LAKERS,13,13,1724,6,10,1,3,0,0,0,3,1,0,0,0,9.6
146,2018-03-24,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.AWAY,HOUSTON_ROCKETS,10,8,1612,4,9,0,2,0,0,0,6,2,4,0,2,8.1
147,2018-03-27,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1925,5,12,1,5,0,0,0,3,7,0,1,1,8.9
148,2018-03-30,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1760,1,5,1,2,0,0,0,3,2,0,0,0,2.2
149,2018-04-01,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1861,6,12,3,6,0,0,1,3,1,3,0,2,11.5
150,2018-04-04,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.2,Location.HOME,MEMPHIS_GRIZZLIES,14,30,1744,11,16,7,10,1,1,0,1,4,3,1,1,27.8
151,2018-04-06,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,PHOENIX_SUNS,23,6,1476,3,8,0,2,0,0,1,1,1,1,0,2,1.5
152,2018-04-07,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,2193,7,7,1,1,0,0,0,0,7,0,0,0,17.0
153,2018-04-09,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1872,7,13,2,6,3,3,1,4,3,1,0,0,17.3
154,2018-04-11,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,SAN_ANTONIO_SPURS,26,13,1504,5,7,1,2,2,2,0,0,1,1,0,1,9.6
155,2018-10-17,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,HOUSTON_ROCKETS,10,21,2024,8,12,1,3,4,4,2,1,2,1,0,2,15.9
156,2018-10-19,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,SACRAMENTO_KINGS,25,10,1422,5,11,0,3,0,0,0,0,2,1,1,0,6.2
157,2018-10-23,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,2061,6,13,2,5,0,0,0,2,2,0,1,0,9.2
158,2018-10-26,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,BROOKLYN_NETS,2,15,1890,5,10,2,4,3,5,3,1,1,1,0,0,12.5
159,2018-10-27,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,UTAH_JAZZ,28,5,1470,1,6,1,3,2,2,0,2,2,1,1,1,2.3
160,2018-10-29,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,DENVER_NUGGETS,7,18,2266,7,10,3,5,1,2,1,1,2,0,0,5,9.6
161,2018-10-31,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,2332,9,16,3,4,0,0,3,1,0,2,1,0,16.5
162,2018-11-01,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,1841,7,12,2,3,3,3,0,1,1,1,0,1,13.2
163,2018-11-03,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,SAN_ANTONIO_SPURS,26,11,2046,4,7,2,2,1,2,1,0,3,0,0,1,7.9
164,2018-11-05,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,984,2,3,0,1,0,0,0,1,4,0,0,3,2.4
165,2018-11-07,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,CHICAGO_BULLS,4,8,1873,3,9,1,3,1,1,1,1,4,0,1,0,6.6
166,2018-11-10,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,PHOENIX_SUNS,23,17,1634,7,10,1,2,2,3,1,1,2,0,1,0,15.5
167,2018-11-12,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.9,Location.AWAY,TORONTO_RAPTORS,27,30,2154,13,18,3,5,1,2,0,2,3,1,0,2,23.5
168,2018-11-14,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,31,2291,13,23,4,8,1,4,1,3,4,1,0,2,20.7
169,2018-11-16,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,NEW_YORK_KNICKS,19,13,1806,6,11,1,3,0,0,0,2,1,0,0,0,7.0
170,2018-11-17,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,DENVER_NUGGETS,7,13,2150,6,12,1,2,0,0,0,5,1,0,0,2,6.8
171,2018-11-19,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.HOME,SAN_ANTONIO_SPURS,26,24,1777,11,16,2,3,0,0,1,2,4,1,0,1,20.1
172,2018-11-21,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.AWAY,PHILADELPHIA_76ERS,22,30,2303,13,25,3,7,1,3,1,1,1,0,0,0,17.4
173,2018-11-23,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,NEW_YORK_KNICKS,19,3,1863,1,7,1,4,0,0,1,3,4,0,0,4,-2.3
174,2018-11-24,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.0,Location.AWAY,WASHINGTON_WIZARDS,29,19,2078,8,14,1,3,2,2,2,3,2,6,0,4,16.5
175,2018-11-26,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,BOSTON_CELTICS,1,5,1536,2,7,1,3,0,0,0,0,2,0,0,2,-0.1
176,2018-11-28,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,WASHINGTON_WIZARDS,29,10,1609,4,9,1,3,1,2,1,2,2,1,0,1,7.2
177,2018-11-30,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.AWAY,MIAMI_HEAT,15,6,1541,2,10,0,1,2,2,2,2,1,1,0,1,1.3
178,2018-12-03,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1201,3,7,0,4,0,0,0,0,1,1,0,0,2.8
179,2018-12-05,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.HOME,DALLAS_MAVERICKS,6,17,1584,7,16,3,4,0,0,0,4,6,0,0,2,10.8
180,2018-12-07,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1524,1,6,0,3,2,2,2,0,1,0,0,1,0.5
181,2018-12-09,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,DETROIT_PISTONS,8,4,950,1,5,0,1,2,2,1,1,0,0,0,0,1.5
182,2018-12-16,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,MIAMI_HEAT,15,11,2089,4,10,3,6,0,0,0,2,2,1,0,0,7.8
183,2018-12-19,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,MILWAUKEE_BUCKS,16,7,1465,3,8,1,3,0,0,0,2,4,0,0,1,4.2
184,2018-12-21,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1902,4,18,2,5,0,0,1,1,2,2,0,0,1.8
185,2018-12-23,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,SACRAMENTO_KINGS,25,10,1833,5,9,0,3,0,0,0,1,3,2,0,0,9.3
186,2018-12-26,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,DALLAS_MAVERICKS,6,2,1639,1,5,0,2,0,0,0,4,2,0,0,0,0.3
187,2018-12-28,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.HOME,DALLAS_MAVERICKS,6,2,1473,1,3,0,0,0,0,1,0,1,1,0,0,1.5
188,2018-12-29,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.HOME,HOUSTON_ROCKETS,10,21,2205,9,19,3,6,0,0,1,6,1,0,1,1,13.0
189,2018-12-31,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1985,7,13,3,4,0,0,1,1,3,0,0,3,10.4
190,2019-01-02,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,BROOKLYN_NETS,2,16,2181,6,11,2,3,2,2,1,0,1,2,0,0,13.7
191,2019-01-05,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1636,3,6,1,3,3,3,0,1,3,2,0,2,9.4
192,2019-01-12,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1869,1,6,0,3,0,0,0,3,2,2,0,2,0.5
193,2019-01-14,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,1759,1,4,1,2,0,0,2,2,3,1,0,0,4.9
194,2019-01-16,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1991,7,13,1,3,2,2,0,3,1,0,0,0,11.5
195,2019-01-18,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1593,6,9,4,5,1,1,1,1,0,0,0,0,12.9
196,2019-01-21,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1227,3,6,0,1,0,0,0,1,1,0,0,1,3.0
197,2019-01-23,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,DETROIT_PISTONS,8,5,1407,2,5,0,1,1,1,0,6,2,1,0,0,6.5
198,2019-01-26,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,SAN_ANTONIO_SPURS,26,6,1157,3,8,0,2,0,0,1,1,1,1,0,4,0.3
199,2019-02-09,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,951,2,8,1,3,0,0,1,1,0,0,0,3,-1.8
200,2019-02-12,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,ORLANDO_MAGIC,21,19,1585,8,13,3,5,0,0,0,3,1,0,1,2,12.6
201,2019-02-14,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1025,6,7,3,3,0,0,0,1,3,1,0,1,14.1
202,2019-02-22,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,INDIANA_PACERS,11,12,1172,5,9,1,3,1,2,0,1,1,0,0,1,6.5
203,2019-02-25,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,PHILADELPHIA_76ERS,22,9,1207,4,12,1,7,0,0,1,2,2,2,0,0,6.9
204,2019-02-27,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.AWAY,LOS_ANGELES_LAKERS,13,0,433,0,2,0,1,0,0,0,2,1,0,0,0,-0.1
205,2019-03-01,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,PHOENIX_SUNS,23,20,1311,5,9,4,5,6,6,0,3,3,2,0,2,17.1
206,2019-03-04,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,UTAH_JAZZ,28,7,1416,3,9,1,2,0,0,0,1,1,1,0,1,2.1
207,2019-03-06,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,UTAH_JAZZ,28,6,1060,2,5,2,3,0,1,0,1,0,0,0,0,2.8
208,2019-10-22,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,TORONTO_RAPTORS,27,5,726,2,7,1,3,0,0,1,2,2,0,0,0,3.6
209,2019-11-04,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,BROOKLYN_NETS,2,7,893,2,4,1,2,2,3,0,1,1,0,0,0,5.2
210,2019-11-08,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,TORONTO_RAPTORS,27,9,1073,4,7,0,2,1,1,1,4,1,0,0,0,7.5
211,2019-11-09,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,CHARLOTTE_HORNETS,3,4,851,2,4,0,1,0,0,0,0,0,1,0,1,1.2
212,2019-11-11,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,HOUSTON_ROCKETS,10,14,1438,6,14,1,5,1,1,1,2,1,1,0,1,7.8
213,2019-11-14,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1774,5,14,3,6,2,4,1,2,3,0,0,1,8.4
214,2019-11-16,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.9,Location.AWAY,MIAMI_HEAT,15,18,2375,7,19,2,6,2,2,1,1,5,3,0,1,12.8
215,2019-11-17,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1468,3,10,2,5,2,4,2,5,0,0,0,0,4.3
216,2019-11-19,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1286,5,12,1,2,0,0,3,1,1,0,0,0,6.9
217,2019-11-21,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,PHOENIX_SUNS,23,19,1533,8,12,3,5,0,1,2,3,2,0,0,2,15.1
218,2019-11-23,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.AWAY,UTAH_JAZZ,28,3,1143,1,5,1,2,0,0,0,1,2,0,0,0,0.8
219,2019-11-24,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1274,7,12,3,6,0,0,1,2,1,0,1,1,11.9
220,2019-11-27,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,LOS_ANGELES_LAKERS,13,4,772,2,4,0,0,0,0,0,3,2,0,0,1,2.5
221,2019-11-29,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1440,4,9,2,5,3,4,0,7,0,1,0,1,10.0
222,2019-12-01,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,1,1065,0,6,0,4,1,2,0,4,2,2,0,2,-1.8
223,2019-12-03,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,DALLAS_MAVERICKS,6,3,460,1,1,1,1,0,0,0,0,0,0,0,0,2.7
224,2019-12-18,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1076,3,7,1,2,0,0,1,4,3,1,0,0,7.5
225,2019-12-20,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,309,0,2,0,1,0,0,0,0,1,0,0,0,-0.7
226,2019-12-23,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1451,5,10,3,4,0,0,1,2,3,0,0,0,11.4
