,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-01-26,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,INDIANA_PACERS,11,3,966,0,3,0,2,3,4,1,2,1,1,0,0,3.1
119,2018-01-28,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.HOME,DETROIT_PISTONS,8,12,1532,4,6,1,2,3,4,1,2,0,0,1,0,10.2
120,2018-01-30,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,DETROIT_PISTONS,8,8,1590,3,8,2,5,0,0,0,3,1,0,0,1,3.8
121,2018-01-31,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,MIAMI_HEAT,15,11,1611,4,7,1,2,2,2,0,7,1,1,0,1,8.9
122,2018-02-03,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,HOUSTON_ROCKETS,10,8,1480,3,6,2,3,0,0,0,1,2,0,0,1,3.7
123,2018-02-06,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,ORLANDO_MAGIC,21,2,1543,1,6,0,3,0,2,1,1,0,0,1,1,-2.7
124,2018-02-07,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1417,3,5,1,2,3,4,0,2,2,1,0,0,8.7
125,2018-02-11,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1720,5,11,3,7,2,2,0,5,3,1,0,3,10.1
126,2018-02-12,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,SAN_ANTONIO_SPURS,26,14,1987,4,11,3,5,3,4,0,3,1,1,0,2,6.5
127,2018-02-14,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,PHOENIX_SUNS,23,15,1495,5,12,0,4,5,6,0,7,2,1,0,0,11.5
128,2018-02-23,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.399999999999999,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1619,5,11,0,2,1,2,0,2,0,0,1,4,1.8
129,2018-02-24,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,DALLAS_MAVERICKS,6,11,1688,4,12,1,6,2,2,1,2,1,1,0,1,5.0
130,2018-02-26,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,HOUSTON_ROCKETS,10,12,1799,4,15,2,8,2,4,2,4,5,0,1,1,7.7
131,2018-03-02,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,1720,6,15,3,9,0,0,0,3,1,0,0,2,4.5
132,2018-03-03,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,SACRAMENTO_KINGS,25,14,1679,4,11,3,5,3,7,1,3,1,1,1,2,7.1
133,2018-03-05,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,ORLANDO_MAGIC,21,4,1668,1,9,0,4,2,2,0,1,1,0,0,2,-3.3
134,2018-03-07,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.AWAY,INDIANA_PACERS,11,16,1703,7,13,2,6,0,0,0,4,2,0,0,0,11.5
135,2018-03-09,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,2034,7,12,6,11,2,2,0,1,3,1,1,0,20.1
136,2018-03-11,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1929,1,11,1,7,2,2,1,3,0,0,1,1,-2.2
137,2018-03-13,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.HOME,DETROIT_PISTONS,8,14,1447,5,8,3,6,1,1,0,4,3,2,0,1,14.3
138,2018-03-15,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.HOME,PHOENIX_SUNS,23,15,1669,5,10,2,5,3,4,1,7,2,2,0,0,15.0
139,2018-03-17,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,SACRAMENTO_KINGS,25,11,1749,3,8,1,4,4,4,0,3,1,1,0,1,8.2
140,2018-03-20,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,ATLANTA_HAWKS,0,8,1955,3,10,1,3,1,2,3,3,2,1,0,0,6.8
141,2018-03-22,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,DALLAS_MAVERICKS,6,11,1937,4,10,1,4,2,2,1,3,2,0,0,2,5.4
142,2018-03-23,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1903,4,9,0,2,0,0,1,3,1,0,0,1,3.4
143,2018-03-25,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1811,6,11,2,4,0,0,0,5,2,0,0,0,10.8
144,2018-03-28,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,BOSTON_CELTICS,1,16,1770,7,14,2,8,0,0,1,3,0,2,1,3,8.7
145,2018-03-30,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1247,2,9,1,5,0,0,1,2,0,0,0,1,-1.0
146,2018-04-01,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1365,4,10,2,6,0,0,0,2,1,2,0,1,5.3
147,2018-04-03,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.HOME,LOS_ANGELES_LAKERS,13,12,1770,3,9,3,7,3,4,1,1,3,3,1,2,9.7
148,2018-04-05,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,284,0,3,0,2,0,0,0,0,0,1,0,0,-1.9
149,2018-04-08,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.AWAY,LOS_ANGELES_LAKERS,13,18,1794,7,18,4,11,0,0,2,0,3,1,0,0,11.5
150,2018-04-10,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1276,4,12,0,6,3,4,1,5,1,1,1,0,8.0
151,2018-04-11,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1623,4,11,2,5,2,2,1,5,0,1,1,2,7.0
152,2018-10-17,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,SACRAMENTO_KINGS,25,13,1993,2,5,2,4,7,9,0,5,0,0,0,0,10.2
153,2018-10-19,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1713,4,9,2,6,7,7,1,6,4,2,0,0,19.2
154,2018-10-22,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1749,4,7,2,4,5,7,1,7,0,0,0,0,12.1
155,2018-10-24,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,HOUSTON_ROCKETS,10,9,1893,3,12,2,8,1,2,3,3,3,1,0,0,5.9
156,2018-10-27,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1689,2,7,0,4,0,0,0,2,5,0,0,0,2.8
157,2018-10-28,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.AWAY,DALLAS_MAVERICKS,6,15,2070,7,13,1,5,0,0,0,6,1,1,0,0,10.2
158,2018-10-31,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1785,6,13,5,9,1,2,3,4,0,1,0,1,13.4
159,2018-11-02,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.HOME,MEMPHIS_GRIZZLIES,14,18,1930,6,10,4,7,2,4,1,5,1,0,1,0,15.4
160,2018-11-03,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.AWAY,DENVER_NUGGETS,7,21,1891,8,15,4,9,1,1,1,4,1,1,3,3,16.0
161,2018-11-05,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,TORONTO_RAPTORS,27,12,1378,3,11,0,6,6,10,1,1,2,1,0,1,5.5
162,2018-11-07,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,DALLAS_MAVERICKS,6,14,1821,6,12,1,6,1,2,0,6,0,1,0,2,6.4
163,2018-11-09,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.HOME,BOSTON_CELTICS,1,20,1810,8,15,4,9,0,0,0,6,4,1,1,1,16.8
164,2018-11-12,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1647,2,9,1,7,1,2,1,5,0,0,1,1,1.6
165,2018-11-14,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,DALLAS_MAVERICKS,6,5,1294,2,12,1,9,0,0,0,1,1,1,0,1,-2.0
166,2018-11-16,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,PHILADELPHIA_76ERS,22,9,1807,2,7,0,3,5,6,1,5,0,0,0,0,6.3
167,2018-11-17,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.AWAY,BOSTON_CELTICS,1,5,1629,2,7,1,6,0,0,0,4,1,1,0,0,2.2
168,2018-11-19,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.AWAY,INDIANA_PACERS,11,14,1509,4,9,4,7,2,2,0,5,4,0,2,0,13.8
169,2018-11-21,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,SACRAMENTO_KINGS,25,16,2215,5,14,2,10,4,6,0,5,1,1,1,1,9.9
170,2018-11-23,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1666,2,12,0,5,1,2,0,3,1,3,1,1,0.5
171,2018-11-25,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,SACRAMENTO_KINGS,25,14,1536,6,13,1,6,1,1,0,5,2,0,0,1,8.8
172,2018-11-26,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,INDIANA_PACERS,11,9,1265,2,9,2,5,3,6,1,4,4,1,0,0,7.2
173,2018-11-28,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.AWAY,BROOKLYN_NETS,2,3,1417,1,2,1,2,0,0,0,0,1,1,1,3,-0.2
174,2018-11-30,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.AWAY,CHARLOTTE_HORNETS,3,24,1990,8,13,6,10,2,2,1,1,7,0,0,2,21.6
175,2018-12-02,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.200000000000003,Location.AWAY,MIAMI_HEAT,15,19,2049,6,15,3,7,4,4,2,4,2,1,0,4,10.7
176,2018-12-04,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,SAN_ANTONIO_SPURS,26,8,1256,3,4,2,3,0,0,0,3,2,0,0,1,7.3
177,2018-12-06,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,HOUSTON_ROCKETS,10,12,1548,3,10,1,5,5,5,1,4,0,2,1,0,10.4
178,2018-12-09,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1120,1,6,0,4,0,0,2,1,2,0,0,2,-1.1
179,2018-12-10,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1186,5,9,2,4,1,1,0,6,0,0,0,3,6.7
180,2018-12-12,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.HOME,MIAMI_HEAT,15,9,1200,3,5,3,5,0,0,0,2,2,0,1,0,9.4
181,2018-12-15,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,ORLANDO_MAGIC,21,9,1518,3,7,2,6,1,1,1,3,0,2,1,0,9.6
182,2018-12-17,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,HOUSTON_ROCKETS,10,14,1975,3,10,3,8,5,5,1,9,1,0,0,2,9.5
183,2018-12-19,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1889,6,11,5,9,1,2,1,10,2,1,0,0,17.2
184,2018-12-21,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1460,6,9,4,7,0,1,1,0,0,1,0,1,12.0
185,2018-12-22,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1223,4,7,0,3,0,2,1,3,1,0,1,1,5.1
186,2018-12-25,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1674,3,10,2,8,4,5,0,4,1,0,0,2,5.7
187,2018-12-27,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,PHILADELPHIA_76ERS,22,4,1084,1,4,1,3,1,2,0,2,0,1,0,1,1.8
188,2019-01-01,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.AWAY,TORONTO_RAPTORS,27,30,1609,9,15,5,7,7,7,0,6,0,0,0,1,22.7
189,2019-01-04,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1461,5,9,3,7,3,4,0,5,2,1,0,0,14.8
190,2019-01-05,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,DETROIT_PISTONS,8,4,1552,1,8,0,4,2,3,2,3,3,3,0,1,4.4
191,2019-01-07,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,MILWAUKEE_BUCKS,16,12,1763,3,11,2,9,4,5,1,4,3,0,0,0,7.5
192,2019-01-09,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,ORLANDO_MAGIC,21,9,2040,4,9,0,4,1,2,0,2,2,0,0,0,5.5
193,2019-01-11,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,LOS_ANGELES_LAKERS,13,8,1712,2,11,1,5,3,6,1,7,2,1,2,2,3.7
194,2019-01-12,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,CHICAGO_BULLS,4,6,1499,1,13,1,7,3,4,2,1,1,2,2,2,-0.5
195,2019-01-14,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.HOME,DETROIT_PISTONS,8,2,1681,0,6,0,4,2,4,2,3,1,0,0,4,-5.2
196,2019-01-16,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,23,1754,8,15,5,11,2,4,1,3,2,2,1,1,18.8
197,2019-01-18,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,CLEVELAND_CAVALIERS,5,11,1310,4,11,2,8,1,1,0,5,4,0,1,2,7.1
198,2019-01-21,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1994,6,14,3,9,0,0,1,6,2,1,0,0,12.5
199,2019-01-23,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,DENVER_NUGGETS,7,15,1987,5,12,3,9,2,4,1,5,0,1,0,3,6.8
200,2019-01-25,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.399999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1558,3,10,3,9,0,0,2,0,2,1,0,3,3.2
201,2019-01-27,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1623,5,10,5,10,0,0,1,2,2,0,0,1,10.5
202,2019-01-30,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1472,2,7,2,6,0,1,0,1,3,0,0,2,0.3
203,2019-02-01,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,ATLANTA_HAWKS,0,13,1807,5,12,3,8,0,0,1,7,1,1,0,2,9.1
204,2019-02-02,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.HOME,HOUSTON_ROCKETS,10,11,2094,4,13,3,10,0,2,1,4,1,4,0,3,5.1
205,2019-02-06,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,PHOENIX_SUNS,23,11,1199,3,7,2,6,3,6,3,4,0,1,0,1,7.8
206,2019-02-09,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.HOME,SAN_ANTONIO_SPURS,26,9,1500,3,10,3,9,0,0,0,6,3,0,0,0,6.7
207,2019-02-12,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1688,3,9,2,5,0,0,1,1,1,1,0,2,1.6
208,2019-02-22,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,2198,6,14,4,12,4,5,0,8,3,0,1,1,15.6
209,2019-02-23,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.3,Location.HOME,DALLAS_MAVERICKS,6,22,1676,8,14,4,7,2,2,2,2,1,0,1,0,18.4
210,2019-02-27,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1850,3,13,3,8,0,0,1,7,2,2,0,1,4.7
211,2019-02-28,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,DENVER_NUGGETS,7,6,1456,2,9,1,5,1,2,1,1,1,0,0,0,1.4
212,2019-03-02,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,MILWAUKEE_BUCKS,16,4,1915,2,7,0,4,0,0,1,4,4,3,0,1,4.6
213,2019-03-04,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1942,8,13,4,7,0,0,3,3,1,1,1,0,18.7
214,2019-03-06,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1759,5,10,1,6,0,2,0,6,2,2,0,0,10.0
215,2019-03-08,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.200000000000003,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1917,4,11,3,10,0,0,0,11,4,1,0,2,9.2
216,2019-03-11,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1751,5,15,2,8,0,0,2,6,1,1,0,1,5.4
217,2019-03-13,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,PHOENIX_SUNS,23,12,1434,4,12,1,6,3,3,0,3,2,0,0,1,6.5
218,2019-03-14,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1699,5,10,2,7,6,8,0,3,2,1,0,0,14.3
219,2019-03-16,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,BROOKLYN_NETS,2,12,1721,4,7,3,6,1,1,0,4,0,0,0,0,8.3
220,2019-03-18,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.AWAY,WASHINGTON_WIZARDS,29,18,1566,8,12,2,6,0,0,0,5,3,0,2,1,16.0
221,2019-03-20,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,NEW_YORK_KNICKS,19,15,1351,5,11,3,8,2,2,0,3,0,2,0,0,11.8
222,2019-03-21,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,ATLANTA_HAWKS,0,2,1491,0,6,0,5,2,2,1,1,0,1,0,2,-3.8
223,2019-03-23,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,CHICAGO_BULLS,4,11,1377,4,12,3,9,0,0,1,5,4,1,0,2,7.0
224,2019-03-25,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.HOME,PHOENIX_SUNS,23,9,1182,4,10,1,3,0,0,1,2,2,3,0,1,8.3
225,2019-03-27,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.HOME,LOS_ANGELES_LAKERS,13,16,1485,4,9,3,7,5,6,1,5,2,1,0,2,13.5
226,2019-03-29,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.HOME,WASHINGTON_WIZARDS,29,18,1678,6,7,4,5,2,2,0,3,2,1,2,0,18.6
227,2019-04-01,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.HOME,CHARLOTTE_HORNETS,3,0,1516,0,6,0,6,0,0,0,5,0,0,0,2,-5.5
228,2019-04-05,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,SACRAMENTO_KINGS,25,7,999,2,10,1,7,2,2,1,2,1,0,0,0,2.0
229,2019-04-07,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1365,4,12,1,6,2,2,0,6,2,0,0,1,6.0
230,2019-04-09,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,DENVER_NUGGETS,7,7,1470,2,4,1,2,2,3,0,7,1,0,1,1,6.3
231,2019-04-10,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,967,5,8,4,6,3,3,0,3,2,0,2,1,15.7
232,2019-10-23,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,MIAMI_HEAT,15,13,1817,3,11,2,9,5,6,2,3,2,1,0,1,9.4
233,2019-10-25,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.299999999999997,Location.HOME,CHICAGO_BULLS,4,13,1854,5,13,3,10,0,0,2,7,3,0,0,1,9.7
234,2019-10-27,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,BROOKLYN_NETS,2,6,2263,2,6,2,5,0,0,0,7,5,1,2,1,8.8
235,2019-10-29,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1620,3,8,1,6,2,3,1,4,1,0,0,3,3.0
