,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
255,2019-11-25,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],56.6,Location.AWAY,ATLANTA_HAWKS,0,28,1907,8,19,3,8,9,10,5,8,8,0,2,5,23.8
256,2019-11-27,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],46.8,Location.AWAY,SAN_ANTONIO_SPURS,26,23,1830,8,14,3,7,4,4,0,14,6,0,1,5,18.5
257,2019-12-01,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],40.9,Location.HOME,MEMPHIS_GRIZZLIES,14,21,2143,7,20,1,10,6,6,3,9,5,0,0,2,15.3
258,2019-12-04,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],51.3,Location.AWAY,DALLAS_MAVERICKS,6,26,2234,10,19,3,5,3,4,4,5,7,1,1,2,24.0
259,2019-12-06,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],60.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,30,2221,11,16,5,9,3,4,1,4,8,2,2,0,31.7
260,2019-12-08,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],36.8,Location.AWAY,LOS_ANGELES_LAKERS,13,19,2139,7,16,1,7,4,5,1,3,8,1,0,2,14.8
261,2019-12-09,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],58.0,Location.AWAY,PHOENIX_SUNS,23,33,2083,12,18,2,4,7,9,5,10,2,0,2,2,30.5
262,2019-12-11,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],36.7,Location.HOME,UTAH_JAZZ,28,21,2186,6,15,2,9,7,9,4,7,3,1,0,5,13.1
263,2019-12-13,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],58.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,39,2115,12,22,5,10,10,13,4,8,3,2,0,5,29.9
264,2020-01-17,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],31.5,Location.AWAY,INDIANA_PACERS,11,27,1685,9,21,3,9,6,6,3,2,1,0,0,3,14.7
265,2020-01-18,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],27.2,Location.HOME,TORONTO_RAPTORS,27,12,1619,4,11,1,7,3,4,2,4,6,0,1,4,8.2
266,2020-01-20,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],51.1,Location.HOME,DENVER_NUGGETS,7,28,2110,9,19,2,5,8,9,4,4,5,1,1,0,25.9
267,2020-01-22,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],48.2,Location.AWAY,CHICAGO_BULLS,4,40,1876,16,24,4,8,4,5,1,5,2,0,0,2,29.2
268,2020-01-24,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],50.9,Location.HOME,HOUSTON_ROCKETS,10,30,1656,12,23,2,5,4,4,3,9,3,0,2,4,21.4
269,2020-01-25,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],64.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,37,2125,13,23,4,9,7,8,2,6,6,2,2,3,32.7
270,2020-01-27,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],36.1,Location.HOME,SACRAMENTO_KINGS,25,23,2411,7,18,3,6,6,8,3,5,3,1,1,7,11.2
271,2020-02-01,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],53.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,32,2178,11,22,2,9,8,11,1,11,3,0,1,0,26.2
272,2020-02-03,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],49.0,Location.AWAY,SACRAMENTO_KINGS,25,22,2242,7,17,3,6,5,7,3,7,6,1,2,3,17.9
273,2020-02-05,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],40.7,Location.HOME,ATLANTA_HAWKS,0,21,2299,7,15,2,6,5,6,3,8,1,2,1,4,15.6
274,2020-02-08,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],54.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,2052,9,13,3,5,1,4,3,10,9,1,1,3,25.0
275,2020-02-10,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],46.5,Location.AWAY,TORONTO_RAPTORS,27,23,2206,5,13,3,6,10,12,4,6,7,1,1,5,19.7
