,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
258,2020-02-29,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,BOSTON_CELTICS,1,3,825,1,5,1,4,0,0,0,1,0,0,2,1,-0.6
259,2020-03-02,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.AWAY,NEW_YORK_KNICKS,19,4,862,1,2,0,1,2,2,0,0,2,1,1,1,5.1
260,2020-03-05,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1184,6,10,3,6,2,2,1,1,0,1,0,0,13.6
261,2020-03-07,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.6,Location.AWAY,CHARLOTTE_HORNETS,3,20,1756,10,15,0,3,0,0,5,3,2,3,1,1,20.4
262,2020-03-08,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,ORLANDO_MAGIC,21,18,1595,8,8,1,1,1,2,2,3,0,1,0,1,16.7
263,2020-03-10,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1234,1,6,1,6,0,0,0,2,1,0,0,0,0.1
264,2020-07-31,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.AWAY,DALLAS_MAVERICKS,6,10,1175,4,9,1,4,1,1,0,1,1,1,1,0,6.0
265,2020-08-02,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.HOME,MILWAUKEE_BUCKS,16,9,1333,3,8,3,8,0,0,0,1,3,1,0,0,7.6
266,2020-08-04,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,1662,7,15,5,9,3,4,0,6,1,0,0,1,13.4
267,2020-08-06,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.3,Location.HOME,LOS_ANGELES_LAKERS,13,15,1634,6,13,3,10,0,0,0,4,3,2,0,0,12.4
268,2020-08-09,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,SACRAMENTO_KINGS,25,12,1317,4,7,1,4,3,4,0,1,3,0,1,3,8.0
269,2020-08-11,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1873,6,9,1,4,4,4,0,4,2,0,0,1,13.9
270,2020-08-12,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.HOME,INDIANA_PACERS,11,14,1820,5,12,0,4,4,4,1,2,1,0,1,1,8.1
271,2020-08-14,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,PHILADELPHIA_76ERS,22,17,1508,8,10,0,2,1,1,0,0,4,1,1,0,16.1
272,2020-08-18,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,1940,8,12,3,7,3,4,0,6,4,1,0,1,19.8
273,2020-08-20,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,2242,6,11,3,6,0,0,1,6,0,0,0,3,8.8
274,2020-08-22,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,2303,8,13,5,8,1,2,0,7,3,1,2,0,21.1
275,2020-08-24,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1902,4,10,2,6,0,0,1,4,3,0,0,1,6.8
276,2020-08-29,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1841,3,11,3,7,0,0,0,10,1,0,1,1,5.5
