,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2020-01-20,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,WASHINGTON_WIZARDS,29,7,1559,3,3,1,1,0,0,1,0,4,1,1,2,8.5
117,2020-01-25,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,BROOKLYN_NETS,2,17,2174,7,12,3,6,0,0,1,4,5,0,0,1,13.8
118,2020-01-27,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.HOME,CLEVELAND_CAVALIERS,5,8,1555,3,3,0,0,2,2,1,3,6,0,1,4,8.0
119,2020-01-29,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.AWAY,BROOKLYN_NETS,2,6,1060,3,5,0,1,0,0,0,3,2,1,0,0,6.2
120,2020-01-31,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,TORONTO_RAPTORS,27,4,1082,1,5,0,1,2,2,1,1,3,0,1,2,2.7
121,2020-02-02,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.0,Location.HOME,DENVER_NUGGETS,7,19,2277,7,10,3,3,2,2,2,8,8,0,0,0,22.2
122,2020-02-03,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,2301,4,12,0,2,4,4,2,5,4,1,0,3,7.3
123,2020-02-05,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,PHOENIX_SUNS,23,9,1992,3,8,0,2,3,4,1,0,7,1,1,1,9.3
124,2020-02-07,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1981,1,9,0,0,2,2,2,4,1,5,1,4,1.1
125,2020-02-08,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,NEW_YORK_KNICKS,19,11,2099,3,8,1,3,4,4,0,3,1,1,2,1,8.8
126,2020-02-10,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,CHARLOTTE_HORNETS,3,10,2328,5,13,0,2,0,0,3,9,5,0,0,3,6.6
127,2020-02-12,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,ORLANDO_MAGIC,21,2,1550,1,2,0,0,0,0,0,10,2,0,0,3,1.6
128,2020-02-20,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.HOME,MILWAUKEE_BUCKS,16,16,1901,7,10,1,2,1,1,2,8,7,0,0,0,19.3
129,2020-02-23,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,2000,3,10,0,1,2,2,2,8,1,1,0,2,4.1
130,2020-03-07,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,UTAH_JAZZ,28,5,1475,2,6,0,0,1,1,2,3,7,0,0,1,6.2
131,2020-03-08,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,NEW_YORK_KNICKS,19,16,2220,7,14,2,4,0,0,1,3,6,0,0,2,12.4
