,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
129,2018-03-28,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.HOME,BOSTON_CELTICS,1,10,2393,3,5,0,0,4,6,3,8,2,1,2,4,10.8
130,2018-03-30,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1732,3,4,0,0,3,6,2,8,0,2,0,4,6.8
131,2018-04-01,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],32.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1936,2,3,0,0,2,4,1,12,1,0,4,3,8.3
132,2018-04-03,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],48.7,Location.HOME,LOS_ANGELES_LAKERS,13,12,2184,5,10,0,0,2,5,4,12,5,2,3,5,13.6
133,2018-04-05,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],40.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1663,6,6,0,0,3,6,4,6,2,1,3,2,18.7
134,2018-04-08,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1548,2,5,0,0,0,2,1,5,2,2,1,3,2.2
135,2018-04-10,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],25.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1701,5,7,0,0,3,4,1,3,2,0,2,1,12.3
136,2018-04-11,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],31.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1918,5,11,0,0,3,4,6,7,1,0,1,2,11.4
137,2018-10-17,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],44.0,Location.AWAY,SACRAMENTO_KINGS,25,19,2236,7,9,0,0,5,5,3,12,0,0,3,2,20.1
138,2018-10-19,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],40.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,2081,4,6,0,0,8,11,2,9,2,3,1,4,16.6
139,2018-10-22,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],34.9,Location.HOME,MEMPHIS_GRIZZLIES,14,11,2009,4,6,0,0,3,5,2,10,1,1,2,1,12.5
140,2018-10-24,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.6,Location.AWAY,HOUSTON_ROCKETS,10,12,2061,4,5,0,0,4,6,5,8,0,2,3,4,13.3
141,2018-10-27,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],56.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,25,1889,11,13,0,0,3,5,4,10,0,1,4,0,28.7
142,2018-10-28,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],57.2,Location.AWAY,DALLAS_MAVERICKS,6,23,1983,9,13,0,0,5,6,6,10,2,2,3,3,25.6
143,2018-10-31,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],53.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,22,2010,9,12,0,0,4,9,4,9,3,1,3,1,23.7
144,2018-11-02,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],30.700000000000003,Location.HOME,MEMPHIS_GRIZZLIES,14,9,2192,3,5,0,0,3,6,4,12,1,0,1,2,10.1
145,2018-11-03,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],28.9,Location.AWAY,DENVER_NUGGETS,7,12,2112,5,9,0,0,2,8,5,7,1,0,1,2,8.7
146,2018-11-05,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.4,Location.HOME,TORONTO_RAPTORS,27,14,1771,6,9,0,0,2,4,3,9,2,1,1,2,14.4
147,2018-11-07,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],47.0,Location.HOME,DALLAS_MAVERICKS,6,17,1903,7,9,0,0,3,7,2,8,2,1,4,0,18.5
148,2018-11-09,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],44.0,Location.HOME,BOSTON_CELTICS,1,17,2161,6,8,0,0,5,5,2,13,2,0,2,0,20.7
149,2018-11-12,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1921,5,7,0,0,5,7,3,13,2,0,3,3,16.2
150,2018-11-14,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,DALLAS_MAVERICKS,6,10,1540,4,6,0,0,2,6,4,7,2,3,0,0,14.7
151,2018-11-16,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],25.5,Location.AWAY,PHILADELPHIA_76ERS,22,12,1700,5,10,0,0,2,4,6,4,1,0,1,3,8.0
152,2018-11-17,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.5,Location.AWAY,BOSTON_CELTICS,1,12,1847,4,5,0,0,4,6,4,6,3,2,1,1,16.5
153,2018-11-19,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],28.2,Location.AWAY,INDIANA_PACERS,11,12,1512,5,8,0,0,2,4,1,10,0,1,0,0,12.3
154,2018-11-21,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],41.5,Location.HOME,SACRAMENTO_KINGS,25,13,2086,4,7,0,0,5,8,4,11,1,1,2,0,16.9
155,2018-11-23,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],25.4,Location.AWAY,LOS_ANGELES_LAKERS,13,13,2024,5,7,0,0,3,5,2,5,0,1,1,2,11.5
156,2018-11-25,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],47.5,Location.AWAY,SACRAMENTO_KINGS,25,18,1725,7,11,0,0,4,6,7,8,5,1,1,2,21.6
157,2018-11-26,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,INDIANA_PACERS,11,12,1519,6,7,0,0,0,0,2,4,1,0,2,1,12.4
158,2018-11-28,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],60.7,Location.AWAY,BROOKLYN_NETS,2,23,2007,10,14,0,0,3,9,6,10,3,1,4,1,25.7
159,2018-11-30,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],53.4,Location.AWAY,CHARLOTTE_HORNETS,3,20,2296,8,12,0,0,4,6,2,15,2,0,4,2,20.1
160,2018-12-02,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],49.599999999999994,Location.AWAY,MIAMI_HEAT,15,12,2235,5,9,0,0,2,5,4,14,4,1,3,2,16.6
161,2018-12-04,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],44.0,Location.HOME,SAN_ANTONIO_SPURS,26,18,1736,5,7,0,0,8,10,3,7,4,0,3,1,21.6
162,2018-12-06,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],3.7,Location.HOME,HOUSTON_ROCKETS,10,2,167,1,1,0,0,0,0,1,0,1,0,0,1,1.3
163,2018-12-09,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.1,Location.AWAY,SAN_ANTONIO_SPURS,26,12,2034,5,9,0,0,2,4,3,5,7,1,1,2,15.1
164,2018-12-10,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],32.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1268,5,8,0,0,3,4,8,6,2,0,0,0,15.8
165,2018-12-12,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.2,Location.HOME,MIAMI_HEAT,15,10,1534,4,7,0,0,2,4,0,11,2,2,2,0,12.8
166,2018-12-15,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.6,Location.AWAY,ORLANDO_MAGIC,21,6,1974,2,6,0,0,2,2,5,8,2,2,2,1,11.5
167,2018-12-17,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],50.6,Location.AWAY,HOUSTON_ROCKETS,10,18,1893,6,10,0,0,6,6,5,8,4,1,3,1,22.6
168,2018-12-19,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],46.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1941,6,12,0,0,5,6,4,11,1,0,4,2,17.4
169,2018-12-21,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1773,4,9,0,0,3,3,2,9,3,0,2,3,9.7
170,2018-12-22,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,2040,8,15,0,0,4,6,3,7,0,0,1,0,16.4
171,2018-12-25,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],55.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1985,7,10,0,0,4,9,4,10,0,1,7,3,19.3
172,2018-12-27,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],45.5,Location.HOME,PHILADELPHIA_76ERS,22,17,2182,5,9,0,0,7,8,5,10,5,2,0,3,20.5
173,2018-12-29,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],46.2,Location.HOME,NEW_YORK_KNICKS,19,25,1498,10,12,0,0,5,6,5,11,0,0,1,1,25.9
174,2019-01-01,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.8,Location.AWAY,TORONTO_RAPTORS,27,16,1935,6,7,0,0,4,5,3,6,2,2,0,0,19.2
175,2019-01-04,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],40.4,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1850,4,4,0,0,4,4,1,6,2,1,5,1,17.8
176,2019-01-05,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],28.7,Location.AWAY,DETROIT_PISTONS,8,9,1601,4,7,0,0,1,4,3,8,3,0,1,1,9.2
177,2019-01-07,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.5,Location.AWAY,MILWAUKEE_BUCKS,16,14,2315,4,8,0,0,6,10,3,12,3,2,1,2,15.7
178,2019-01-09,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.8,Location.HOME,ORLANDO_MAGIC,21,12,2165,4,8,0,0,4,4,2,12,2,1,1,1,13.5
179,2019-01-11,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],46.599999999999994,Location.HOME,LOS_ANGELES_LAKERS,13,12,1899,4,10,0,0,4,8,7,11,2,2,2,2,14.4
180,2019-01-12,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],50.2,Location.HOME,CHICAGO_BULLS,4,15,2379,5,6,0,0,5,9,5,11,8,1,2,5,19.0
181,2019-01-14,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],57.5,Location.HOME,DETROIT_PISTONS,8,18,2163,6,9,0,0,6,8,3,22,3,0,2,1,23.3
182,2019-01-16,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],65.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,23,2015,7,10,0,0,9,10,6,16,1,1,4,0,30.7
183,2019-01-18,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],53.5,Location.HOME,CLEVELAND_CAVALIERS,5,19,1598,8,10,0,0,3,3,3,12,5,2,2,3,23.6
184,2019-01-21,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1986,4,10,0,0,2,4,5,8,3,0,4,4,10.2
185,2019-01-23,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],40.5,Location.HOME,DENVER_NUGGETS,7,15,2196,4,11,0,0,7,9,7,3,3,0,3,0,16.9
186,2019-01-25,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],60.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,2178,8,12,0,0,2,4,9,7,2,2,5,1,25.5
187,2019-01-27,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],40.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,1925,7,8,0,0,3,6,2,2,4,2,3,2,18.7
188,2019-01-30,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],33.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1598,7,9,0,0,1,2,1,8,2,0,2,1,15.2
189,2019-02-01,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],45.1,Location.HOME,ATLANTA_HAWKS,0,25,1679,7,7,0,0,11,15,2,11,1,0,2,3,23.1
190,2019-02-02,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.1,Location.HOME,HOUSTON_ROCKETS,10,10,1710,3,8,0,0,4,6,5,8,1,1,2,1,11.6
191,2019-02-06,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],51.4,Location.HOME,PHOENIX_SUNS,23,16,1970,5,8,0,0,6,10,4,8,2,3,3,0,22.1
192,2019-02-09,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],45.6,Location.HOME,SAN_ANTONIO_SPURS,26,21,1846,8,10,0,0,5,6,5,8,4,0,2,3,23.5
193,2019-02-12,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],33.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,2128,4,5,0,0,5,6,3,13,3,0,0,3,14.6
194,2019-02-22,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],58.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,26,2639,9,12,0,0,8,13,7,10,2,1,3,3,26.6
195,2019-02-23,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],37.9,Location.HOME,DALLAS_MAVERICKS,6,15,1975,4,8,0,0,7,8,2,10,1,0,3,2,14.6
196,2019-02-27,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],48.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2033,6,9,0,0,8,10,4,9,2,0,4,2,21.0
197,2019-02-28,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.1,Location.AWAY,DENVER_NUGGETS,7,16,1822,5,8,0,0,6,11,3,5,1,0,4,1,14.5
198,2019-03-02,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],19.299999999999997,Location.HOME,MILWAUKEE_BUCKS,16,5,1173,2,9,0,0,1,8,5,4,1,0,1,1,1.0
199,2019-03-04,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],47.8,Location.HOME,NEW_ORLEANS_PELICANS,18,19,2051,8,11,0,0,3,4,6,13,0,0,2,0,22.4
200,2019-03-06,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],47.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,2005,10,12,0,0,2,6,2,11,1,0,4,4,19.4
201,2019-03-08,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],34.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1987,3,6,0,0,3,7,3,4,1,1,5,2,10.1
202,2019-03-11,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],44.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,2111,5,8,0,0,5,7,3,9,1,1,4,1,18.1
203,2019-03-13,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],44.5,Location.AWAY,PHOENIX_SUNS,23,18,1939,6,9,0,0,6,11,7,13,1,1,0,2,19.4
204,2019-03-14,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],32.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1697,5,7,0,0,0,2,5,8,1,0,2,1,11.3
205,2019-03-16,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],51.9,Location.HOME,BROOKLYN_NETS,2,23,2046,9,12,0,0,5,10,6,11,1,0,3,2,23.3
206,2019-03-18,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.3,Location.AWAY,WASHINGTON_WIZARDS,29,14,1891,6,6,0,0,2,3,3,11,3,1,2,1,20.7
207,2019-03-20,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],32.8,Location.AWAY,NEW_YORK_KNICKS,19,18,1534,7,7,0,0,4,4,3,6,2,1,0,2,19.4
208,2019-03-21,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],30.700000000000003,Location.AWAY,ATLANTA_HAWKS,0,12,1892,4,6,0,0,4,8,3,8,3,1,0,2,12.2
209,2019-03-23,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],52.8,Location.AWAY,CHICAGO_BULLS,4,21,1588,9,11,0,0,3,7,6,8,2,0,4,0,25.3
210,2019-03-25,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],44.0,Location.HOME,PHOENIX_SUNS,23,27,1708,9,11,0,0,9,11,4,6,0,0,2,1,26.3
211,2019-03-27,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],50.2,Location.HOME,LOS_ANGELES_LAKERS,13,22,1895,9,12,0,0,4,6,3,8,0,2,3,0,23.4
212,2019-03-29,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],46.9,Location.HOME,WASHINGTON_WIZARDS,29,13,2103,4,7,0,0,5,5,3,14,3,1,3,3,17.0
213,2019-04-01,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],48.099999999999994,Location.HOME,CHARLOTTE_HORNETS,3,18,2341,8,10,0,0,2,7,2,16,1,0,3,2,17.2
214,2019-04-03,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],48.1,Location.AWAY,PHOENIX_SUNS,23,17,2189,7,9,0,0,3,5,4,9,3,0,5,4,18.6
215,2019-04-05,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],50.7,Location.HOME,SACRAMENTO_KINGS,25,17,1766,6,10,0,0,5,8,3,8,1,3,4,2,18.2
216,2019-04-07,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],40.0,Location.AWAY,LOS_ANGELES_LAKERS,13,21,2166,8,11,0,0,5,8,6,4,2,0,2,2,20.3
217,2019-04-09,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],42.5,Location.HOME,DENVER_NUGGETS,7,20,2071,7,12,0,0,6,9,2,8,1,1,2,0,19.7
218,2019-10-23,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],22.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,2275,3,6,0,0,1,3,3,11,0,0,1,4,3.3
219,2019-10-25,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],26.299999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1944,4,8,0,0,0,1,0,9,3,2,0,3,6.2
220,2019-10-26,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,SACRAMENTO_KINGS,25,6,1503,3,3,0,0,0,0,1,5,2,0,1,4,4.2
221,2019-10-28,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],45.099999999999994,Location.AWAY,PHOENIX_SUNS,23,15,2132,2,4,0,0,11,12,2,16,1,3,1,5,17.0
222,2019-10-30,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],29.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1958,5,7,0,0,3,8,0,7,0,1,2,1,10.4
223,2019-11-01,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.2,Location.AWAY,SACRAMENTO_KINGS,25,15,2280,5,6,0,0,5,7,5,11,0,1,3,3,18.1
224,2019-11-03,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],28.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,2043,4,8,0,0,4,6,2,12,0,0,0,0,10.6
225,2019-11-06,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],49.7,Location.HOME,PHILADELPHIA_76ERS,22,14,2168,4,8,0,0,6,8,4,12,3,3,1,0,19.0
226,2019-11-08,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],28.4,Location.HOME,MILWAUKEE_BUCKS,16,8,2191,1,2,0,0,6,10,3,14,0,0,1,3,7.4
227,2019-11-11,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],52.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,2070,11,12,0,0,3,9,2,12,1,1,2,0,25.5
228,2019-11-12,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],49.0,Location.HOME,BROOKLYN_NETS,2,18,2253,8,10,0,0,2,4,4,11,2,2,2,2,21.5
229,2019-11-15,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],56.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,23,2189,9,11,0,0,5,7,7,10,1,0,5,3,26.8
230,2019-11-18,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,2172,5,8,0,0,6,7,5,9,1,1,1,2,16.6
231,2019-11-20,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,2120,5,8,0,0,2,3,3,12,1,0,5,3,13.7
232,2019-11-22,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],53.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,2073,3,8,0,0,2,2,5,14,1,1,7,3,14.1
233,2019-11-27,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],33.6,Location.AWAY,INDIANA_PACERS,11,14,1818,5,9,0,0,4,6,5,8,0,1,1,2,12.5
234,2019-11-29,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],39.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,2153,6,11,0,0,1,2,4,9,3,0,2,0,15.9
235,2019-12-01,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],26.7,Location.AWAY,TORONTO_RAPTORS,27,12,1705,4,7,0,0,4,8,4,7,1,0,1,3,9.6
236,2019-12-02,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],52.4,Location.AWAY,PHILADELPHIA_76ERS,22,27,2187,11,15,0,0,5,10,5,7,2,0,3,1,26.2
237,2019-12-04,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,LOS_ANGELES_LAKERS,13,13,1621,6,8,0,0,1,3,4,6,2,1,0,2,12.8
238,2019-12-07,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.7,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1840,8,9,0,0,3,4,2,9,5,0,0,1,20.5
239,2019-12-09,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,1980,9,10,0,0,1,2,4,13,1,0,0,4,17.4
240,2019-12-11,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],52.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2187,8,11,0,0,4,7,7,9,3,2,2,3,23.6
241,2019-12-13,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],42.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,2184,6,9,0,0,3,4,3,12,2,0,2,0,18.0
242,2019-12-17,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],39.3,Location.HOME,ORLANDO_MAGIC,21,12,2248,6,10,0,0,0,0,4,15,5,0,0,3,14.4
243,2019-12-19,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.1,Location.AWAY,ATLANTA_HAWKS,0,20,2225,5,9,0,0,10,19,4,9,1,0,3,3,16.6
244,2019-12-21,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],51.3,Location.AWAY,CHARLOTTE_HORNETS,3,17,2205,6,9,0,0,5,5,5,14,1,1,3,2,21.4
245,2019-12-23,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],57.8,Location.AWAY,MIAMI_HEAT,15,18,2169,9,11,0,0,0,1,5,14,0,1,5,1,23.5
246,2019-12-26,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],40.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2140,7,7,0,0,2,6,4,11,2,0,1,0,19.3
247,2019-12-28,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,2179,4,6,0,0,4,5,1,7,0,0,1,1,10.7
248,2019-12-30,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],48.3,Location.HOME,DETROIT_PISTONS,8,13,2088,6,11,0,0,1,1,4,15,1,2,3,4,13.8
249,2020-01-02,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.4,Location.AWAY,CHICAGO_BULLS,4,17,2117,8,11,0,0,1,2,2,10,0,0,3,2,15.0
250,2020-01-04,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],37.4,Location.AWAY,ORLANDO_MAGIC,21,8,2014,3,8,0,0,2,4,7,10,4,1,0,0,13.3
251,2020-01-06,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],31.299999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,2048,4,10,0,0,1,2,4,15,1,0,0,2,7.6
252,2020-01-08,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],46.2,Location.HOME,NEW_YORK_KNICKS,19,16,1560,5,5,0,0,6,10,3,13,4,1,1,1,21.6
253,2020-01-10,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],52.1,Location.HOME,CHARLOTTE_HORNETS,3,15,1747,6,10,0,0,3,4,2,11,3,1,5,1,20.3
254,2020-01-12,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],46.8,Location.AWAY,WASHINGTON_WIZARDS,29,21,2251,8,10,0,0,5,9,5,9,2,1,2,3,20.6
255,2020-01-14,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],57.099999999999994,Location.AWAY,BROOKLYN_NETS,2,22,2193,9,12,0,0,4,6,4,14,3,1,2,0,26.7
256,2020-01-16,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],47.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,2335,6,10,0,0,5,9,4,10,4,0,3,1,18.1
257,2020-01-18,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],60.0,Location.HOME,SACRAMENTO_KINGS,25,28,2019,9,11,0,0,10,11,3,12,0,2,3,1,30.7
258,2020-01-20,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],41.8,Location.HOME,INDIANA_PACERS,11,20,1866,8,11,0,0,4,4,3,11,2,0,1,1,22.0
