,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2018-02-28,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,383,0,1,0,1,0,0,0,0,0,2,0,0,0.9
120,2018-03-02,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,ATLANTA_HAWKS,0,16,1370,5,9,4,8,2,2,0,0,1,1,0,0,12.6
121,2018-03-06,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.5,Location.HOME,BROOKLYN_NETS,2,0,845,0,1,0,1,0,0,0,0,1,0,0,1,-1.4
122,2018-03-08,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,SAN_ANTONIO_SPURS,26,12,1615,4,9,2,7,2,2,1,1,1,1,0,1,7.8
123,2018-03-09,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1435,1,4,1,3,0,0,0,3,0,0,0,0,1.1
124,2018-03-11,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,1318,0,4,0,4,0,0,1,1,0,1,1,0,-0.9
125,2018-03-14,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,LOS_ANGELES_LAKERS,13,18,1881,6,13,3,8,3,3,0,3,2,1,0,2,12.6
126,2018-03-16,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,SACRAMENTO_KINGS,25,16,2181,5,15,3,8,3,3,1,1,1,0,0,2,5.2
127,2018-03-17,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,PHOENIX_SUNS,23,20,2498,7,15,3,9,3,3,1,6,2,1,0,0,16.0
128,2018-03-19,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,SAN_ANTONIO_SPURS,26,10,2412,2,10,0,5,6,6,0,2,0,0,0,2,1.6
129,2018-03-23,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.HOME,ATLANTA_HAWKS,0,24,1555,9,17,6,11,0,0,1,1,1,0,0,0,17.0
130,2018-03-25,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,UTAH_JAZZ,28,9,2278,3,14,1,6,2,2,0,3,1,1,0,1,0.8
131,2018-03-27,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,INDIANA_PACERS,11,12,1865,4,11,2,5,2,2,0,3,1,0,0,0,7.1
132,2018-03-29,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,MILWAUKEE_BUCKS,16,5,1406,2,8,1,3,0,0,0,1,0,0,0,2,-1.5
133,2018-03-31,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,SACRAMENTO_KINGS,25,6,1236,2,7,2,6,0,0,0,0,0,0,0,0,1.5
134,2018-04-01,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,PHOENIX_SUNS,23,6,1515,2,8,2,7,0,0,1,4,1,1,0,1,3.8
135,2018-04-03,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1557,3,8,2,5,0,0,0,3,0,0,0,0,2.9
136,2018-04-05,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.AWAY,INDIANA_PACERS,11,4,1240,0,4,0,4,4,4,0,3,0,0,0,0,2.1
137,2018-04-07,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1248,3,4,2,3,0,0,1,3,0,2,0,1,8.2
138,2018-04-08,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.AWAY,PHOENIX_SUNS,23,5,1219,2,6,1,2,0,0,0,3,1,0,0,0,2.4
139,2018-04-10,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,UTAH_JAZZ,28,6,1467,1,3,1,2,3,3,0,2,1,0,0,0,5.2
140,2018-12-14,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,534,2,3,2,3,0,0,0,0,0,0,0,0,3.9
141,2018-12-16,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,TORONTO_RAPTORS,27,3,395,1,1,1,1,0,0,0,1,0,0,0,2,1.0
142,2018-12-18,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,DALLAS_MAVERICKS,6,0,515,0,1,0,1,0,0,0,0,1,0,0,0,-0.8
143,2018-12-22,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,784,0,4,0,3,0,0,0,0,1,0,1,0,-1.4
