,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
114,2020-01-18,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,CHICAGO_BULLS,4,9,1215,3,6,0,2,3,3,1,5,0,0,0,1,6.8
115,2020-01-23,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,WASHINGTON_WIZARDS,29,7,1103,3,6,0,1,1,2,1,2,0,0,0,0,4.1
116,2020-01-25,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.HOME,CHICAGO_BULLS,4,4,1062,2,5,0,1,0,0,1,5,1,0,0,2,0.6
117,2020-01-27,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.AWAY,DETROIT_PISTONS,8,15,1494,6,10,2,4,1,2,3,0,1,1,1,1,12.3
118,2020-01-28,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1420,2,5,0,2,3,4,1,4,1,1,0,1,5.7
119,2020-01-30,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.HOME,TORONTO_RAPTORS,27,2,1084,0,6,0,3,2,2,1,3,1,2,0,1,-0.1
120,2020-02-01,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1089,2,4,1,2,0,0,0,2,0,0,0,0,3.2
121,2020-02-09,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1276,4,9,0,3,1,2,1,0,0,1,0,1,3.8
122,2020-02-12,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,ATLANTA_HAWKS,0,2,560,1,3,0,2,0,0,0,1,0,1,0,0,1.2
123,2020-03-07,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,DENVER_NUGGETS,7,8,1226,4,6,0,2,0,0,0,3,0,1,0,1,5.5
124,2020-03-08,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.HOME,SAN_ANTONIO_SPURS,26,10,1159,4,6,2,2,0,0,3,2,1,0,1,1,8.9
125,2020-03-10,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,CHICAGO_BULLS,4,6,1371,2,7,0,2,2,2,3,0,0,1,1,1,3.9
