,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2018-02-05,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,CHARLOTTE_HORNETS,3,11,1462,4,8,2,4,1,2,0,7,1,0,1,0,9.3
120,2018-02-09,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.AWAY,HOUSTON_ROCKETS,10,24,1639,8,15,1,5,7,7,0,7,4,0,0,1,19.4
121,2018-02-10,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.AWAY,PHOENIX_SUNS,23,6,1273,3,11,0,3,0,0,1,5,1,2,2,1,4.0
122,2018-02-13,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,SAN_ANTONIO_SPURS,26,11,1015,4,6,0,1,3,3,0,2,0,0,0,1,7.2
123,2018-02-15,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,MILWAUKEE_BUCKS,16,12,999,5,10,2,4,0,0,0,0,0,1,2,0,8.6
124,2018-02-23,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.HOME,SAN_ANTONIO_SPURS,26,11,1225,5,11,1,3,0,2,2,2,2,1,0,1,6.3
125,2018-02-25,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.HOME,HOUSTON_ROCKETS,10,12,1379,5,8,1,2,1,2,0,4,4,1,0,2,10.6
126,2018-02-27,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,318,0,3,0,2,0,0,0,0,0,1,1,0,-1.2
127,2018-03-02,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,870,2,4,0,1,0,0,0,3,1,1,1,3,2.3
128,2018-03-06,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.AWAY,DALLAS_MAVERICKS,6,10,1099,4,7,1,3,1,3,1,4,1,0,0,3,5.5
129,2018-03-07,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,CLEVELAND_CAVALIERS,5,2,774,1,5,0,1,0,0,2,4,0,1,0,1,1.5
130,2018-03-09,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,LOS_ANGELES_LAKERS,13,2,674,1,6,0,1,0,0,0,2,2,0,0,0,-0.6
131,2018-03-11,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.HOME,SACRAMENTO_KINGS,25,14,1091,5,9,0,1,4,4,0,8,3,0,0,0,13.4
132,2018-03-13,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,LOS_ANGELES_LAKERS,13,7,970,2,7,1,5,2,2,0,1,1,0,0,0,3.5
133,2018-03-15,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.HOME,DETROIT_PISTONS,8,9,688,3,4,1,1,2,2,1,2,0,0,1,1,8.4
134,2018-03-17,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1182,5,10,2,5,0,0,0,4,2,0,0,0,9.2
135,2018-03-21,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.AWAY,CHICAGO_BULLS,4,10,1129,4,10,2,5,0,0,1,5,1,0,0,0,6.7
136,2018-03-26,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,PHILADELPHIA_76ERS,22,4,708,2,4,0,2,0,0,0,0,0,0,0,1,1.0
137,2018-03-27,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.AWAY,TORONTO_RAPTORS,27,13,818,5,6,3,4,0,0,0,5,1,0,2,1,12.6
138,2018-03-30,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,650,3,5,0,1,0,0,0,1,3,0,0,0,5.7
139,2018-04-01,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.299999999999997,Location.HOME,MILWAUKEE_BUCKS,16,9,1312,1,5,0,2,7,10,2,7,3,0,2,0,11.7
140,2018-04-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,INDIANA_PACERS,11,4,873,2,6,0,2,0,0,2,5,1,0,0,1,2.8
141,2018-04-05,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0.0
142,2018-04-07,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,992,4,7,1,2,0,0,0,2,2,0,0,0,6.5
143,2018-04-09,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,252,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
144,2018-10-17,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1127,3,6,0,1,4,6,0,7,0,1,0,1,7.5
145,2018-10-20,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0999999999999996,Location.HOME,PHOENIX_SUNS,23,2,997,0,4,0,0,2,4,0,3,1,0,0,6,-7.2
146,2018-10-21,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1294,2,8,0,5,2,4,1,3,3,3,0,1,6.1
147,2018-10-23,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,SACRAMENTO_KINGS,25,12,1387,5,12,0,3,2,2,1,4,3,0,1,4,5.9
148,2018-10-25,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1261,5,12,1,3,0,1,1,3,3,1,0,2,5.7
149,2018-10-29,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1268,6,14,1,6,4,4,0,1,1,1,0,0,10.4
150,2018-10-31,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.AWAY,CHICAGO_BULLS,4,9,1203,4,9,1,3,0,1,3,7,3,1,1,2,9.1
151,2018-11-01,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1477,5,13,0,3,2,2,2,6,1,1,1,2,8.1
152,2018-11-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.HOME,UTAH_JAZZ,28,8,1223,3,8,0,3,2,2,0,6,3,0,0,1,4.9
153,2018-11-05,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.HOME,BOSTON_CELTICS,1,13,1385,4,10,3,7,2,2,0,3,2,0,2,1,9.9
154,2018-11-07,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1686,6,9,2,5,2,3,0,9,1,1,0,0,14.9
155,2018-11-09,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,BROOKLYN_NETS,2,10,1268,3,7,0,0,4,6,0,3,2,0,1,0,8.5
156,2018-11-11,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,MILWAUKEE_BUCKS,16,16,1227,7,11,2,5,0,0,2,3,0,0,0,0,13.0
157,2018-11-13,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,HOUSTON_ROCKETS,10,8,763,3,4,1,1,1,2,0,1,0,1,0,1,5.9
158,2018-11-15,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.HOME,ATLANTA_HAWKS,0,14,1636,5,7,1,1,3,4,1,7,4,0,0,5,10.9
159,2018-11-17,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1217,3,9,1,4,0,2,1,3,1,0,0,2,-0.2
160,2018-11-19,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.AWAY,MILWAUKEE_BUCKS,16,6,940,3,8,0,4,0,1,0,2,1,0,0,1,1.1
161,2018-11-21,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,846,2,7,0,1,0,0,0,1,0,0,0,2,-2.2
162,2018-11-23,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.HOME,ORLANDO_MAGIC,21,22,1087,9,15,1,5,3,3,1,1,1,0,0,1,15.0
163,2018-11-24,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1175,6,6,2,2,2,2,1,3,1,0,0,1,15.1
164,2018-11-27,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.299999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,5,1493,2,10,1,4,0,0,1,8,1,0,0,2,-0.6
165,2018-11-30,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,766,2,7,2,4,2,4,0,2,1,1,0,1,3.6
166,2018-12-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,TORONTO_RAPTORS,27,3,745,1,3,1,1,0,2,0,2,2,1,0,1,2.1
167,2018-12-05,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,ORLANDO_MAGIC,21,12,1130,4,8,1,3,3,4,0,2,0,0,1,1,7.1
168,2018-12-07,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,CHARLOTTE_HORNETS,3,5,1123,2,11,1,5,0,0,1,4,2,1,3,1,3.5
169,2018-12-08,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.AWAY,ATLANTA_HAWKS,0,9,2308,2,13,1,7,4,4,1,9,2,1,1,1,5.0
170,2018-12-10,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1342,4,12,0,5,1,1,2,5,0,2,0,2,5.1
171,2018-12-14,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1816,4,10,0,4,1,2,2,4,3,0,2,3,5.1
172,2018-12-16,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.HOME,TORONTO_RAPTORS,27,4,806,1,6,0,3,2,2,1,3,2,1,1,0,4.9
173,2018-12-18,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,DALLAS_MAVERICKS,6,16,1265,5,7,3,4,3,4,0,3,0,0,0,0,12.8
174,2018-12-22,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1062,5,8,1,3,2,3,1,2,0,0,1,0,10.2
175,2018-12-26,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,SAN_ANTONIO_SPURS,26,4,874,1,5,0,3,2,2,0,2,1,1,0,1,1.8
176,2018-12-28,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,SAN_ANTONIO_SPURS,26,3,1044,1,10,0,3,1,2,4,3,2,1,2,3,-0.7
177,2018-12-29,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.AWAY,PHOENIX_SUNS,23,2,478,1,3,0,2,0,0,1,1,1,1,0,1,0.8
178,2019-01-01,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.6,Location.HOME,NEW_YORK_KNICKS,19,9,596,4,7,1,3,0,0,1,2,0,0,1,0,7.3
179,2019-01-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,SACRAMENTO_KINGS,25,2,501,0,2,0,2,2,2,0,2,0,0,0,0,1.2
180,2019-01-05,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,CHARLOTTE_HORNETS,3,9,844,2,5,1,3,4,4,1,4,2,1,0,0,10.2
181,2019-01-07,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,HOUSTON_ROCKETS,10,4,1056,2,5,0,2,0,0,0,2,2,0,0,0,2.5
182,2019-01-08,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,MIAMI_HEAT,15,15,909,6,8,3,5,0,0,0,3,0,0,0,1,11.7
183,2019-01-10,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1340,3,11,1,4,0,0,0,2,1,0,1,0,1.3
184,2019-01-15,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,549,2,4,0,1,0,0,2,3,2,0,0,0,5.7
185,2019-01-17,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.HOME,CHICAGO_BULLS,4,12,1262,5,10,2,3,0,2,1,3,2,1,0,0,10.2
186,2019-01-19,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.200000000000003,Location.HOME,CLEVELAND_CAVALIERS,5,16,1166,7,11,0,3,2,2,1,5,4,1,0,1,14.9
187,2019-01-23,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.AWAY,UTAH_JAZZ,28,12,1199,6,13,0,4,0,0,0,3,2,1,0,0,7.4
188,2019-01-25,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,PHOENIX_SUNS,23,12,1336,5,13,2,3,0,0,3,3,0,1,0,1,7.5
189,2019-01-26,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,PHILADELPHIA_76ERS,22,7,951,2,5,1,2,2,2,0,3,2,0,1,0,6.5
190,2019-01-28,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-0.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,804,0,4,0,2,0,0,0,1,0,0,0,2,-4.5
191,2019-01-30,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,653,2,6,0,3,0,2,0,2,2,0,0,0,1.4
192,2019-02-01,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,HOUSTON_ROCKETS,10,3,1041,1,6,0,2,1,2,1,0,1,0,0,0,-0.2
193,2019-02-02,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,1189,8,13,3,6,0,0,1,5,0,0,0,0,14.5
194,2019-02-04,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.AWAY,DETROIT_PISTONS,8,20,1741,8,13,2,6,2,3,0,4,3,1,1,1,17.7
195,2019-02-06,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,BROOKLYN_NETS,2,15,1337,5,10,2,5,3,4,2,3,1,1,0,3,9.0
196,2019-02-08,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.AWAY,PHILADELPHIA_76ERS,22,13,1427,5,10,1,5,2,2,0,4,5,1,2,2,13.1
197,2019-02-11,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MIAMI_HEAT,15,0,393,0,5,0,4,0,0,0,1,0,0,0,0,-3.2
198,2019-02-13,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,SACRAMENTO_KINGS,25,3,420,1,3,0,0,1,2,0,1,0,0,0,0,0.8
199,2019-03-16,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
200,2019-03-22,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,NEW_YORK_KNICKS,19,0,133,0,0,0,0,0,0,0,0,1,0,0,0,0.7
201,2019-03-24,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,INDIANA_PACERS,11,2,561,0,5,0,1,2,2,0,3,2,0,0,0,0.4
202,2019-03-28,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,HOUSTON_ROCKETS,10,2,720,1,5,0,3,0,0,0,5,0,0,0,3,-2.6
203,2019-03-29,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,726,1,3,1,2,0,0,0,1,1,1,0,1,1.9
204,2019-03-31,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.HOME,WASHINGTON_WIZARDS,29,3,576,1,4,0,2,1,2,0,2,1,0,0,0,1.5
205,2019-04-02,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1068,2,5,0,2,3,3,0,1,2,1,0,1,5.6
206,2019-04-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,SAN_ANTONIO_SPURS,26,7,340,3,5,1,2,0,0,0,2,1,0,0,0,5.2
207,2019-04-07,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.799999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1619,6,12,3,7,0,1,3,6,2,0,0,2,10.7
208,2019-10-23,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.HOME,NEW_YORK_KNICKS,19,8,1457,3,4,0,1,2,2,1,10,0,0,0,1,7.5
209,2019-10-26,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.HOME,WASHINGTON_WIZARDS,29,2,1060,1,5,0,0,0,0,5,2,3,0,0,0,5.1
210,2019-10-28,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,1478,0,2,0,2,0,0,1,7,4,0,0,2,1.4
211,2019-10-31,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,769,2,2,0,0,0,0,2,2,0,0,0,0,5.0
212,2019-11-01,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1690,0,4,0,3,0,0,1,13,3,0,0,0,3.9
213,2019-11-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,LOS_ANGELES_LAKERS,13,4,847,2,3,0,1,0,0,0,2,0,1,0,1,2.9
214,2019-11-05,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.AWAY,ATLANTA_HAWKS,0,8,1181,3,4,1,2,1,4,4,8,1,0,1,0,11.4
215,2019-11-07,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1235,3,5,2,2,0,0,3,1,1,0,0,0,7.6
216,2019-11-09,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,BOSTON_CELTICS,1,10,1283,3,5,3,5,1,1,0,8,0,0,1,2,8.4
217,2019-11-11,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1085,3,5,1,2,0,0,2,5,0,0,1,0,7.5
218,2019-11-13,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,1320,0,2,0,1,0,0,1,10,3,1,0,3,2.4
219,2019-11-15,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,ORLANDO_MAGIC,21,8,1642,3,7,2,4,0,0,5,7,0,0,0,2,6.7
220,2019-11-16,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1207,1,3,1,2,0,0,0,3,3,0,1,1,4.0
221,2019-11-18,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,DALLAS_MAVERICKS,6,0,676,0,2,0,2,0,0,0,1,1,1,0,1,-0.4
222,2019-11-20,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.AWAY,WASHINGTON_WIZARDS,29,0,412,0,1,0,1,0,0,0,4,0,0,0,0,0.1
223,2019-11-22,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,PHILADELPHIA_76ERS,22,0,139,0,0,0,0,0,0,0,1,0,0,0,0,0.3
224,2019-11-23,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.AWAY,NEW_YORK_KNICKS,19,12,917,4,5,3,4,1,2,1,1,0,0,0,0,10.3
225,2019-11-25,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,LOS_ANGELES_LAKERS,13,3,1001,1,2,1,1,0,0,1,5,2,0,1,2,3.5
226,2019-11-27,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,346,0,1,0,0,0,0,1,2,1,0,0,0,1.3
227,2019-11-29,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1014,4,8,2,6,0,0,1,3,3,1,0,0,10.3
228,2019-12-01,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.AWAY,DETROIT_PISTONS,8,5,992,2,8,1,4,0,0,0,3,0,0,1,1,-0.4
229,2019-12-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.299999999999997,Location.HOME,HOUSTON_ROCKETS,10,7,1177,3,6,1,3,0,0,2,7,3,2,1,1,10.9
230,2019-12-06,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.HOME,SACRAMENTO_KINGS,25,0,890,0,4,0,2,0,0,1,3,1,1,0,1,-0.5
231,2019-12-12,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,CLEVELAND_CAVALIERS,5,3,300,1,3,1,3,0,0,0,2,0,0,0,1,0.1
232,2019-12-14,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.AWAY,PHOENIX_SUNS,23,4,1006,2,4,0,2,0,0,0,7,2,0,1,1,5.2
233,2019-12-16,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,HOUSTON_ROCKETS,10,8,1175,3,6,1,3,1,2,0,4,0,0,0,0,5.4
234,2019-12-19,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.HOME,BROOKLYN_NETS,2,4,634,1,4,0,3,2,2,1,1,1,0,0,0,3.3
235,2019-12-21,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,814,0,2,0,2,0,0,0,4,1,0,0,0,0.5
236,2019-12-23,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1509,7,9,3,4,0,0,0,8,4,0,1,0,18.6
237,2019-12-26,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.AWAY,DALLAS_MAVERICKS,6,5,1295,2,6,1,2,0,0,0,5,1,0,0,0,3.4
238,2019-12-28,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,DETROIT_PISTONS,8,5,1202,2,4,1,2,0,0,1,2,3,1,2,0,8.0
