,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
129,2018-03-05,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],38.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1569,5,11,1,6,3,4,3,5,2,2,2,0,14.7
130,2018-03-07,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],32.5,Location.HOME,ORLANDO_MAGIC,21,27,2070,12,18,1,4,2,2,0,0,3,1,0,2,18.7
131,2018-03-09,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],44.0,Location.AWAY,DENVER_NUGGETS,7,29,1932,12,18,3,7,2,3,1,4,2,0,2,0,23.5
132,2018-03-11,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],45.6,Location.HOME,CLEVELAND_CAVALIERS,5,22,1966,10,18,2,4,0,0,2,6,4,1,2,1,19.6
133,2018-03-13,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],22.6,Location.HOME,DENVER_NUGGETS,7,17,1559,6,13,3,6,2,3,1,2,0,0,1,1,9.3
134,2018-03-14,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],46.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,2168,8,15,2,5,2,3,3,3,2,1,5,2,18.8
135,2018-03-16,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],29.8,Location.HOME,MIAMI_HEAT,15,18,1959,5,10,4,6,4,5,0,4,2,0,2,2,13.4
136,2018-03-19,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],41.1,Location.AWAY,INDIANA_PACERS,11,23,2221,10,15,1,3,2,4,4,4,3,0,2,2,20.8
137,2018-03-22,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],32.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,1807,9,12,1,2,4,5,2,4,1,1,0,2,19.3
138,2018-03-24,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,2082,2,8,1,4,3,6,2,3,0,1,1,1,3.8
139,2018-03-26,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],46.1,Location.AWAY,DETROIT_PISTONS,8,14,1907,6,16,0,4,2,4,0,3,9,0,5,0,13.1
140,2018-03-28,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],42.4,Location.HOME,DALLAS_MAVERICKS,6,22,2323,8,16,2,5,4,4,0,7,4,1,1,0,19.0
141,2018-03-30,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],29.9,Location.HOME,MILWAUKEE_BUCKS,16,20,1659,9,14,1,3,1,2,0,2,3,0,1,0,16.0
142,2018-04-01,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,SACRAMENTO_KINGS,25,9,1558,3,8,1,4,2,2,1,4,2,0,0,2,4.3
143,2018-04-03,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],20.9,Location.AWAY,UTAH_JAZZ,28,11,1617,4,10,2,4,1,2,1,1,1,1,1,0,8.2
144,2018-04-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],17.3,Location.HOME,SAN_ANTONIO_SPURS,26,9,1364,3,7,0,3,3,3,0,4,1,0,1,1,6.1
145,2018-04-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],24.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1461,7,10,2,3,2,2,1,5,0,0,0,1,14.2
146,2018-04-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],9.5,Location.HOME,UTAH_JAZZ,28,0,1232,0,10,0,4,0,0,1,4,3,0,0,1,-4.8
147,2018-04-10,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,HOUSTON_ROCKETS,10,12,976,5,11,1,5,1,1,0,4,0,0,0,2,4.7
148,2018-04-11,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],20.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,999,4,7,3,5,3,3,0,2,1,0,1,0,12.3
149,2018-10-17,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,CHARLOTTE_HORNETS,3,14,1287,4,7,2,5,4,4,0,3,1,1,0,2,10.1
150,2018-10-19,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,INDIANA_PACERS,11,8,1336,3,10,2,8,0,0,1,2,2,0,1,0,4.0
151,2018-10-22,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.3,Location.HOME,NEW_YORK_KNICKS,19,13,1841,5,10,2,5,1,1,1,3,3,0,3,0,13.8
152,2018-10-24,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],29.7,Location.HOME,PHILADELPHIA_76ERS,22,21,1920,7,13,5,11,2,2,0,1,1,0,2,0,15.9
153,2018-10-26,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],18.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1423,4,9,3,7,0,0,0,3,1,0,1,1,6.8
154,2018-10-27,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,ORLANDO_MAGIC,21,11,1245,4,5,2,3,1,1,0,1,0,0,2,3,7.0
155,2018-10-29,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],17.3,Location.HOME,TORONTO_RAPTORS,27,9,1719,3,10,1,5,2,2,1,3,1,0,1,1,4.4
156,2018-11-01,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],15.0,Location.AWAY,BOSTON_CELTICS,1,2,1409,1,4,0,3,0,0,0,5,0,1,2,2,1.1
157,2018-11-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],22.4,Location.HOME,SACRAMENTO_KINGS,25,8,1171,2,9,2,9,2,2,0,2,0,0,4,0,4.7
158,2018-11-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,1788,8,14,6,10,0,0,0,4,1,0,1,0,16.4
159,2018-11-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1290,1,5,0,2,0,0,1,3,2,1,1,0,3.6
160,2018-11-10,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],42.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,2230,6,12,6,12,2,2,0,4,2,2,3,0,20.3
161,2018-11-11,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],42.3,Location.AWAY,DENVER_NUGGETS,7,28,2192,10,17,8,13,0,0,1,3,1,1,2,1,22.6
162,2018-11-14,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],12.9,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1494,2,5,2,5,0,0,0,2,3,0,0,0,5.2
163,2018-11-16,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],24.0,Location.HOME,CHICAGO_BULLS,4,14,1770,5,10,4,8,0,0,1,4,0,0,2,2,10.3
164,2018-11-19,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.0,Location.HOME,DENVER_NUGGETS,7,8,1993,3,10,2,7,0,0,1,9,0,1,3,1,6.5
165,2018-11-21,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1176,1,3,1,3,0,0,0,1,2,0,0,3,-1.6
166,2018-11-23,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,PHOENIX_SUNS,23,7,1928,3,17,0,12,1,2,0,5,0,0,4,0,-1.0
167,2018-11-24,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],13.9,Location.HOME,SAN_ANTONIO_SPURS,26,9,1754,3,4,1,2,2,3,0,2,1,0,1,2,5.4
168,2018-11-26,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],27.6,Location.AWAY,CHARLOTTE_HORNETS,3,15,1598,6,10,1,4,2,2,0,8,0,0,1,0,12.7
169,2018-11-28,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,CHICAGO_BULLS,4,12,1822,4,15,2,9,2,2,2,3,2,0,2,1,6.0
170,2018-12-01,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.299999999999997,Location.AWAY,NEW_YORK_KNICKS,19,13,1684,5,11,3,7,0,2,2,7,1,1,2,3,8.1
171,2018-12-05,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],29.1,Location.HOME,DETROIT_PISTONS,8,6,1578,2,5,2,5,0,0,0,8,1,1,3,0,8.7
172,2018-12-07,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],23.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,2060,5,13,1,6,3,4,0,6,0,0,1,1,7.6
173,2018-12-09,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.AWAY,TORONTO_RAPTORS,27,19,1960,7,13,5,8,0,0,0,1,2,2,1,1,16.1
174,2018-12-10,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],26.3,Location.HOME,CLEVELAND_CAVALIERS,5,12,1469,5,9,2,5,0,1,1,3,1,0,3,1,9.5
175,2018-12-12,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],35.5,Location.AWAY,INDIANA_PACERS,11,15,1880,5,16,4,12,1,2,1,4,1,1,4,2,9.0
176,2018-12-14,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],30.5,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1943,7,15,3,10,2,2,1,4,1,1,1,2,13.2
177,2018-12-17,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],30.6,Location.AWAY,DETROIT_PISTONS,8,3,1725,1,4,1,3,0,0,0,3,4,1,5,0,7.6
178,2018-12-19,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],17.7,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1216,3,8,2,6,2,2,0,1,1,1,1,1,6.9
179,2018-12-21,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],14.5,Location.AWAY,BOSTON_CELTICS,1,3,1412,1,5,1,4,0,0,0,5,1,0,2,2,0.7
180,2018-12-22,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],30.3,Location.AWAY,MIAMI_HEAT,15,9,1671,4,12,1,7,0,1,0,4,1,2,3,0,7.8
181,2018-12-25,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],29.8,Location.AWAY,NEW_YORK_KNICKS,19,20,1764,5,10,1,6,9,9,0,4,0,0,2,1,15.8
182,2018-12-27,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],24.1,Location.HOME,NEW_YORK_KNICKS,19,17,1564,7,14,3,6,0,0,1,2,1,0,1,1,11.3
183,2018-12-29,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],32.4,Location.HOME,BROOKLYN_NETS,2,24,1722,8,17,7,15,1,1,0,2,0,1,1,0,16.8
184,2019-01-01,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],33.6,Location.HOME,DETROIT_PISTONS,8,25,1816,7,13,7,12,4,5,0,3,0,0,2,1,19.6
185,2019-01-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],17.4,Location.HOME,ATLANTA_HAWKS,0,10,1316,3,9,2,6,2,4,0,2,0,1,1,1,4.6
186,2019-01-05,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,TORONTO_RAPTORS,27,5,1448,2,6,1,4,0,0,0,2,0,0,0,1,0.0
187,2019-01-07,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],34.1,Location.HOME,UTAH_JAZZ,28,15,1835,5,6,3,4,2,2,1,7,1,0,3,1,17.4
188,2019-01-09,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],28.1,Location.AWAY,HOUSTON_ROCKETS,10,7,2007,3,7,1,4,0,0,0,3,1,2,4,2,5.7
189,2019-01-11,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],35.1,Location.AWAY,WASHINGTON_WIZARDS,29,13,1882,5,9,3,6,0,0,1,2,3,0,5,1,13.8
190,2019-01-13,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],11.9,Location.AWAY,ATLANTA_HAWKS,0,9,1581,4,6,1,3,0,0,1,1,1,0,0,1,4.7
191,2019-01-15,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,MIAMI_HEAT,15,11,1504,4,7,3,6,0,0,0,3,0,0,3,0,9.5
192,2019-01-16,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],20.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1502,4,7,1,2,0,0,1,3,1,0,2,1,8.0
193,2019-01-19,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],32.3,Location.AWAY,ORLANDO_MAGIC,21,8,1636,3,9,2,7,0,0,0,4,1,0,6,0,8.6
194,2019-01-21,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],42.0,Location.HOME,DALLAS_MAVERICKS,6,16,2053,6,10,4,7,0,0,0,10,0,0,5,1,15.7
195,2019-01-25,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],17.8,Location.HOME,CHARLOTTE_HORNETS,3,8,1462,3,6,2,4,0,0,0,4,2,0,1,1,7.3
196,2019-01-27,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],34.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,19,1828,6,7,5,6,2,3,0,4,2,1,2,1,18.9
197,2019-01-29,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],30.7,Location.AWAY,DETROIT_PISTONS,8,14,2026,6,10,2,6,0,0,0,6,1,0,3,1,11.4
198,2019-01-31,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],26.2,Location.AWAY,TORONTO_RAPTORS,27,11,2004,5,13,1,8,0,1,0,6,0,0,3,1,4.8
199,2019-02-02,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],40.7,Location.AWAY,WASHINGTON_WIZARDS,29,21,1636,7,9,3,5,4,4,0,6,1,2,2,1,22.0
200,2019-02-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],22.0,Location.AWAY,BROOKLYN_NETS,2,8,1316,3,7,2,5,0,0,1,4,2,1,1,1,7.9
201,2019-02-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],23.8,Location.HOME,WASHINGTON_WIZARDS,29,11,1330,4,6,1,3,2,2,0,4,2,1,1,1,10.1
202,2019-02-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.AWAY,DALLAS_MAVERICKS,6,20,1603,8,14,2,6,2,2,0,6,2,0,1,2,14.5
203,2019-02-09,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,ORLANDO_MAGIC,21,9,1562,4,12,0,6,1,1,0,5,0,2,3,1,5.6
204,2019-02-11,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],28.5,Location.AWAY,CHICAGO_BULLS,4,7,1828,3,11,1,8,0,0,0,5,3,1,3,1,4.6
205,2019-02-13,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],27.7,Location.AWAY,INDIANA_PACERS,11,9,2075,3,11,3,10,0,0,1,5,1,3,1,2,6.3
206,2019-02-21,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],26.1,Location.HOME,BOSTON_CELTICS,1,10,2069,4,11,2,7,0,0,0,8,1,0,2,1,6.6
207,2019-02-23,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],42.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1893,7,13,3,8,2,2,0,7,1,1,4,1,17.1
208,2019-02-25,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],37.3,Location.AWAY,CHICAGO_BULLS,4,13,1630,5,12,0,7,3,3,0,4,1,1,5,0,11.4
209,2019-02-27,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],35.5,Location.AWAY,SACRAMENTO_KINGS,25,7,2198,3,15,1,6,0,0,0,5,3,0,6,0,4.3
210,2019-03-01,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1218,4,8,3,6,0,0,0,3,0,0,1,2,6.2
211,2019-03-02,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],48.6,Location.AWAY,UTAH_JAZZ,28,16,1774,6,8,4,4,0,0,1,7,0,1,7,1,19.3
212,2019-03-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],16.8,Location.AWAY,PHOENIX_SUNS,23,10,1911,3,11,2,9,2,2,1,3,0,1,0,1,4.3
213,2019-03-07,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],34.2,Location.HOME,INDIANA_PACERS,11,13,1850,5,8,3,4,0,0,2,4,0,1,4,1,14.0
214,2019-03-09,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],41.6,Location.HOME,CHARLOTTE_HORNETS,3,25,1792,7,11,1,5,10,10,2,6,2,2,0,2,23.5
215,2019-03-10,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],28.0,Location.AWAY,SAN_ANTONIO_SPURS,26,11,2002,2,6,1,3,6,6,0,10,0,1,1,1,10.5
216,2019-03-12,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1806,5,10,1,5,2,2,0,8,2,0,2,0,12.0
217,2019-03-15,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],24.2,Location.AWAY,MIAMI_HEAT,15,2,1827,1,6,0,1,0,0,0,6,2,1,3,0,4.5
218,2019-03-17,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],32.3,Location.HOME,PHILADELPHIA_76ERS,22,14,2004,4,11,3,9,3,4,0,4,1,1,4,3,8.2
219,2019-03-19,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],60.3,Location.HOME,LOS_ANGELES_LAKERS,13,28,2091,8,14,5,11,7,10,2,7,3,3,4,4,25.6
220,2019-03-20,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],38.8,Location.AWAY,CLEVELAND_CAVALIERS,5,19,2209,7,11,3,5,2,2,0,4,4,1,2,0,20.1
221,2019-03-22,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],29.1,Location.HOME,MIAMI_HEAT,15,10,1706,3,8,2,6,2,4,0,8,3,0,2,1,8.9
222,2019-03-24,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],27.7,Location.HOME,CLEVELAND_CAVALIERS,5,14,1609,5,9,4,7,0,0,0,6,1,1,1,1,12.9
223,2019-03-26,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],23.1,Location.HOME,HOUSTON_ROCKETS,10,13,1828,5,8,3,5,0,0,0,8,1,0,0,1,10.7
224,2019-03-28,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1862,4,8,2,5,2,4,0,9,2,0,1,0,10.8
225,2019-03-31,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.AWAY,ATLANTA_HAWKS,0,19,1641,5,12,3,8,6,6,0,6,3,1,0,2,14.3
226,2019-04-01,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],36.4,Location.AWAY,BROOKLYN_NETS,2,14,1989,5,11,1,5,3,3,0,2,2,2,4,1,13.3
227,2019-04-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],26.4,Location.AWAY,PHILADELPHIA_76ERS,22,9,1881,4,12,1,7,0,0,2,5,2,1,1,0,6.6
228,2019-04-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],27.1,Location.HOME,BROOKLYN_NETS,2,7,1789,2,8,1,3,2,2,2,6,1,0,3,0,7.0
229,2019-04-07,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],27.9,Location.HOME,ATLANTA_HAWKS,0,8,1435,3,9,0,5,2,2,0,7,1,0,4,2,5.3
230,2019-10-24,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],32.9,Location.AWAY,HOUSTON_ROCKETS,10,11,1613,4,9,1,3,2,2,0,2,3,0,5,0,11.7
231,2019-10-26,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,MIAMI_HEAT,15,12,2079,2,9,2,8,6,6,0,7,1,0,1,2,7.6
232,2019-10-28,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],37.5,Location.HOME,CLEVELAND_CAVALIERS,5,16,1656,5,9,3,7,3,3,0,5,1,3,2,1,16.5
233,2019-10-30,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,BOSTON_CELTICS,1,10,1614,2,8,1,5,5,6,0,3,2,0,2,4,3.3
234,2019-11-01,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],4.5,Location.AWAY,ORLANDO_MAGIC,21,3,1515,1,7,1,6,0,0,0,0,1,0,0,0,-1.6
235,2019-11-02,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],20.8,Location.HOME,TORONTO_RAPTORS,27,11,1576,4,11,3,7,0,0,0,4,2,0,1,1,6.4
236,2019-11-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],26.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1540,4,6,1,3,0,0,1,1,2,1,3,0,10.7
237,2019-11-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],47.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1922,4,12,0,3,3,4,3,9,3,1,6,3,12.1
238,2019-11-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],14.3,Location.AWAY,UTAH_JAZZ,28,5,995,2,6,1,5,0,0,1,3,1,1,0,0,2.9
239,2019-11-10,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],24.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1846,6,11,3,7,0,0,0,4,0,0,2,1,9.3
240,2019-11-14,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],17.2,Location.HOME,CHICAGO_BULLS,4,13,1277,6,14,1,7,0,0,3,3,0,0,0,3,4.4
241,2019-11-16,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],42.6,Location.AWAY,INDIANA_PACERS,11,15,1619,6,10,1,2,2,2,1,7,0,1,5,0,17.3
242,2019-11-18,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],54.0,Location.AWAY,CHICAGO_BULLS,4,19,1856,5,11,1,5,8,9,1,9,2,2,5,1,21.0
243,2019-11-20,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.5,Location.AWAY,ATLANTA_HAWKS,0,12,1458,3,8,2,4,4,4,1,4,1,2,2,0,12.8
244,2019-11-21,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],22.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1804,4,7,2,5,0,0,0,0,3,1,2,1,9.8
245,2019-11-23,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],25.5,Location.HOME,DETROIT_PISTONS,8,7,1445,3,5,1,3,0,0,0,5,1,0,4,1,8.3
246,2019-11-25,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],29.4,Location.HOME,UTAH_JAZZ,28,5,1973,1,9,1,7,2,2,0,7,2,1,4,2,4.4
247,2019-11-27,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,ATLANTA_HAWKS,0,11,1446,3,8,3,7,2,2,0,3,2,0,1,0,8.0
248,2019-11-29,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],26.9,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1565,4,8,0,3,0,0,0,7,3,1,1,0,9.5
249,2019-12-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],22.2,Location.AWAY,DETROIT_PISTONS,8,5,1086,1,3,1,2,2,2,0,6,0,1,3,2,5.4
250,2019-12-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],18.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1482,2,12,0,5,2,2,0,3,0,0,3,0,0.6
251,2019-12-09,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],15.6,Location.HOME,ORLANDO_MAGIC,21,9,1418,3,7,3,5,0,0,1,2,0,1,0,0,7.6
252,2019-12-11,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],20.5,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1485,3,10,2,4,1,2,2,3,3,0,1,2,3.9
253,2019-12-13,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],33.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1418,4,8,1,4,1,2,1,9,2,0,3,1,9.9
254,2019-12-14,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,CLEVELAND_CAVALIERS,5,5,1631,1,4,1,3,2,2,0,4,2,0,2,0,5.0
255,2019-12-16,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,DALLAS_MAVERICKS,6,3,1201,1,8,0,4,1,1,1,4,2,0,0,1,-0.3
256,2019-12-19,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],37.8,Location.HOME,LOS_ANGELES_LAKERS,13,10,1952,3,8,0,3,4,4,0,4,2,4,3,1,11.7
257,2019-12-21,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],43.4,Location.AWAY,NEW_YORK_KNICKS,19,14,1623,5,11,4,8,0,0,1,6,0,0,7,0,14.5
258,2019-12-22,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],35.6,Location.HOME,INDIANA_PACERS,11,17,1600,6,11,3,6,2,2,2,6,2,0,2,0,17.7
