,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2019-02-07,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,ATLANTA_HAWKS,0,6,1543,2,5,2,4,0,0,2,6,1,1,0,2,4.6
119,2019-02-09,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.6,Location.AWAY,NEW_YORK_KNICKS,19,2,951,0,2,0,1,2,2,0,3,0,0,0,1,0.1
120,2019-02-11,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.HOME,BROOKLYN_NETS,2,6,1066,3,5,0,1,0,0,1,1,1,2,0,1,5.6
121,2019-02-13,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.HOME,WASHINGTON_WIZARDS,29,22,2143,9,14,4,8,0,0,0,5,0,1,0,0,16.3
122,2019-02-22,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,SAN_ANTONIO_SPURS,26,9,963,3,4,3,3,0,0,1,1,0,0,0,0,8.0
123,2019-02-24,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,ORLANDO_MAGIC,21,5,1463,2,6,1,2,0,0,1,5,0,1,0,1,3.4
124,2019-02-26,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,BOSTON_CELTICS,1,5,1196,2,5,1,3,0,0,0,1,1,0,1,1,2.6
125,2019-03-01,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,828,1,2,0,1,0,0,0,0,0,0,1,0,1.3
126,2019-03-03,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,DETROIT_PISTONS,8,13,2085,5,10,1,4,2,2,5,1,0,0,1,0,11.3
127,2019-03-05,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,HOUSTON_ROCKETS,10,3,821,1,2,1,2,0,0,0,1,0,0,0,0,2.3
128,2019-03-08,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1366,3,4,1,2,0,0,1,2,3,3,0,2,9.0
129,2019-03-10,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,MIAMI_HEAT,15,11,1435,3,5,0,1,5,6,2,1,1,2,1,3,8.8
130,2019-03-11,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1538,3,6,1,3,1,2,3,1,1,1,1,2,6.2
131,2019-03-14,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,LOS_ANGELES_LAKERS,13,7,1432,3,6,1,3,0,0,2,2,0,2,0,1,6.2
132,2019-03-17,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,DETROIT_PISTONS,8,8,1120,3,7,1,2,1,1,1,2,0,0,0,3,1.8
133,2019-03-18,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,NEW_YORK_KNICKS,19,14,1058,6,12,1,6,1,1,1,2,1,0,2,0,10.6
134,2019-03-20,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,830,2,3,1,2,1,2,0,3,1,1,1,1,5.8
135,2019-03-22,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1011,1,4,0,1,0,0,1,0,0,1,1,1,0.2
136,2019-03-24,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,CHARLOTTE_HORNETS,3,3,872,1,3,1,3,0,0,1,1,2,0,0,2,0.9
137,2019-03-26,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.HOME,CHICAGO_BULLS,4,10,1498,3,4,0,1,4,4,0,1,1,1,2,0,10.6
138,2019-04-05,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,CHARLOTTE_HORNETS,3,4,942,1,4,0,3,2,2,0,0,0,1,0,0,2.6
139,2019-04-07,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.9,Location.HOME,MIAMI_HEAT,15,0,1001,0,4,0,2,0,0,1,1,1,1,0,2,-2.5
140,2019-04-09,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1109,4,6,1,2,0,0,1,4,2,0,0,2,6.9
141,2019-10-22,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,NEW_ORLEANS_PELICANS,18,11,2148,5,12,1,4,0,1,3,4,0,0,2,1,6.7
142,2019-10-25,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.AWAY,BOSTON_CELTICS,1,9,2266,4,5,1,2,0,0,1,7,0,0,1,2,6.2
143,2019-10-26,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.AWAY,CHICAGO_BULLS,4,17,1532,7,11,3,6,0,0,2,4,2,1,4,1,18.5
144,2019-10-28,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.6,Location.HOME,ORLANDO_MAGIC,21,12,2292,5,11,2,4,0,0,0,8,2,5,2,0,15.7
145,2019-10-30,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.HOME,DETROIT_PISTONS,8,13,2201,6,10,1,2,0,0,2,6,0,2,0,2,10.4
146,2019-11-02,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,MILWAUKEE_BUCKS,16,9,1864,3,5,2,4,1,2,2,1,4,2,0,1,11.4
147,2019-11-06,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.7,Location.HOME,SACRAMENTO_KINGS,25,18,2245,7,10,3,4,1,3,0,6,5,0,3,0,19.2
148,2019-11-08,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1775,7,13,5,7,2,2,2,5,4,1,1,1,20.3
149,2019-11-10,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1581,2,6,1,3,2,2,0,3,0,1,0,1,3.3
150,2019-11-11,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,107,0,0,0,0,0,0,0,0,1,0,0,1,-0.3
151,2019-11-16,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,DALLAS_MAVERICKS,6,8,1911,3,6,2,4,0,0,0,5,0,0,0,0,5.7
152,2019-11-18,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.HOME,CHARLOTTE_HORNETS,3,24,1640,10,13,4,7,0,0,0,5,2,1,0,3,18.2
153,2019-11-20,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,ORLANDO_MAGIC,21,9,1385,3,6,1,3,2,2,0,4,0,0,1,1,5.7
154,2019-11-23,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.AWAY,ATLANTA_HAWKS,0,7,1531,3,10,0,2,1,2,1,3,1,0,0,0,3.1
155,2019-11-25,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,PHILADELPHIA_76ERS,22,12,2097,5,10,2,5,0,2,0,3,2,1,1,2,7.4
156,2019-11-27,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,NEW_YORK_KNICKS,19,13,1958,5,11,3,5,0,0,3,9,1,2,0,3,11.4
157,2019-11-29,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.AWAY,ORLANDO_MAGIC,21,2,2128,1,5,0,3,0,2,1,6,4,3,0,2,2.4
158,2019-12-01,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.HOME,UTAH_JAZZ,28,10,1796,3,5,0,1,4,7,0,5,2,4,1,2,10.9
159,2019-12-03,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.HOME,MIAMI_HEAT,15,6,1271,3,5,0,2,0,0,0,3,2,0,1,0,5.5
160,2019-12-05,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,HOUSTON_ROCKETS,10,9,1410,4,11,1,7,0,0,1,3,4,1,0,0,7.5
161,2019-12-08,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.0,Location.AWAY,PHILADELPHIA_76ERS,22,19,2129,8,14,2,4,1,1,3,7,2,4,1,0,21.9
162,2019-12-09,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.AWAY,CHICAGO_BULLS,4,10,2202,4,9,0,2,2,3,1,4,2,2,2,2,9.6
163,2019-12-11,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,2078,4,14,1,7,4,4,2,5,0,1,2,2,6.9
164,2019-12-14,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,BROOKLYN_NETS,2,5,1278,2,7,1,3,0,0,0,1,1,0,0,2,-1.3
165,2019-12-16,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.299999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,12,1671,6,9,0,2,0,0,2,7,1,1,0,0,12.5
166,2019-12-18,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.AWAY,DETROIT_PISTONS,8,19,2074,7,12,2,5,3,3,0,8,3,0,1,2,15.0
167,2019-12-20,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.HOME,WASHINGTON_WIZARDS,29,18,1956,6,11,2,5,4,6,2,5,2,0,0,2,12.6
168,2019-12-22,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,DALLAS_MAVERICKS,6,6,1752,3,8,0,2,0,0,1,5,2,0,0,3,1.0
169,2019-12-23,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.4,Location.AWAY,INDIANA_PACERS,11,15,2552,6,13,1,6,2,4,2,10,0,2,1,0,13.8
170,2019-12-25,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,BOSTON_CELTICS,1,5,1509,2,6,0,2,1,2,0,1,0,0,2,2,0.1
171,2019-12-28,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.800000000000001,Location.AWAY,BOSTON_CELTICS,1,7,914,3,4,1,2,0,0,0,4,0,0,0,5,-0.8
172,2019-12-29,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1571,3,12,0,7,0,0,2,3,1,1,0,0,2.4
173,2019-12-31,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,CLEVELAND_CAVALIERS,5,12,1826,5,8,2,3,0,0,1,6,4,1,0,1,12.9
174,2020-01-02,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.AWAY,MIAMI_HEAT,15,12,2208,5,12,2,5,0,0,1,11,3,2,0,2,10.9
175,2020-01-04,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,BROOKLYN_NETS,2,7,1753,3,6,1,2,0,0,1,2,1,0,0,0,4.8
176,2020-01-07,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1784,3,9,2,4,0,0,2,4,0,0,1,1,4.4
177,2020-01-08,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.AWAY,CHARLOTTE_HORNETS,3,19,2162,8,13,3,4,0,0,1,6,1,1,0,0,15.7
178,2020-01-12,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,SAN_ANTONIO_SPURS,26,8,1765,3,5,1,1,1,1,1,2,2,1,0,0,8.6
179,2020-01-15,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,2315,8,13,3,6,2,2,0,5,5,3,0,1,21.3
180,2020-01-17,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.HOME,WASHINGTON_WIZARDS,29,18,1539,8,13,2,6,0,0,1,5,2,4,0,4,14.9
181,2020-01-18,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1451,0,4,0,2,2,2,2,1,0,0,0,1,-0.9
182,2020-01-20,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.AWAY,ATLANTA_HAWKS,0,4,1235,2,6,0,2,0,0,3,1,1,0,0,1,1.9
183,2020-01-22,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,PHILADELPHIA_76ERS,22,0,1283,0,3,0,1,0,0,1,1,2,1,1,1,0.2
184,2020-01-24,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,NEW_YORK_KNICKS,19,7,1535,3,7,1,2,0,0,0,2,0,1,1,1,4.2
185,2020-01-26,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1431,4,8,2,5,0,0,2,3,3,1,1,0,11.3
186,2020-01-28,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.HOME,ATLANTA_HAWKS,0,4,1598,1,3,0,2,2,2,1,5,3,1,3,0,8.1
187,2020-01-30,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1888,4,9,1,1,0,2,0,3,1,0,0,2,2.3
188,2020-01-31,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,DETROIT_PISTONS,8,6,1428,3,6,0,2,0,0,1,1,1,0,0,0,3.9
189,2020-02-02,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,CHICAGO_BULLS,4,4,1263,2,3,0,0,0,0,2,5,0,1,0,2,4.6
190,2020-02-05,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.HOME,INDIANA_PACERS,11,0,1657,0,1,0,1,0,0,1,2,0,1,0,1,0.2
191,2020-02-07,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.AWAY,INDIANA_PACERS,11,16,1692,5,8,3,5,3,4,1,2,0,5,0,1,14.9
192,2020-02-08,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,BROOKLYN_NETS,2,5,1731,2,4,0,1,1,2,0,4,1,2,0,0,6.1
193,2020-02-10,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,2145,10,13,3,4,2,2,5,7,3,3,1,1,30.3
194,2020-02-12,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,BROOKLYN_NETS,2,4,1931,2,5,0,2,0,0,0,3,0,1,1,2,0.7
195,2020-02-21,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,PHOENIX_SUNS,23,12,2314,5,9,0,2,2,2,1,4,1,1,4,4,9.7
196,2020-02-23,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.HOME,INDIANA_PACERS,11,7,1656,3,7,0,2,1,2,0,4,2,1,1,2,4.0
197,2020-02-25,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.HOME,MILWAUKEE_BUCKS,16,11,1791,4,8,2,3,1,1,2,3,4,2,0,0,13.3
198,2020-02-28,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.3,Location.HOME,CHARLOTTE_HORNETS,3,16,2424,5,12,2,6,4,5,4,5,3,6,0,0,20.8
199,2020-03-01,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],65.9,Location.AWAY,DENVER_NUGGETS,7,32,2387,12,16,3,6,5,5,2,5,3,7,0,0,35.6
200,2020-03-03,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.AWAY,PHOENIX_SUNS,23,11,2231,5,12,1,3,0,0,1,8,2,2,1,1,8.4
201,2020-03-05,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,2258,5,7,3,4,1,2,2,2,0,3,0,0,14.9
202,2020-03-08,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.AWAY,SACRAMENTO_KINGS,25,12,2330,4,7,2,3,2,4,0,2,0,1,0,2,5.9
203,2020-03-09,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.AWAY,UTAH_JAZZ,28,7,1960,3,6,1,3,0,0,2,3,1,1,1,1,6.9
204,2020-08-01,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,LOS_ANGELES_LAKERS,13,23,2003,8,9,3,3,4,4,1,3,1,2,0,0,22.6
205,2020-08-03,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,MIAMI_HEAT,15,7,1977,1,5,1,1,4,6,1,2,1,1,1,0,6.4
206,2020-08-05,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,ORLANDO_MAGIC,21,12,1904,5,7,0,0,2,2,0,5,1,0,1,1,10.6
207,2020-08-07,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,BOSTON_CELTICS,1,3,1098,1,4,1,2,0,0,1,1,1,1,0,0,3.3
208,2020-08-09,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1679,2,8,2,5,0,0,1,4,0,3,1,1,5.0
209,2020-08-10,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.AWAY,MILWAUKEE_BUCKS,16,7,1486,2,6,0,2,3,4,2,2,5,1,0,2,6.1
210,2020-08-17,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.HOME,BROOKLYN_NETS,2,12,2065,4,8,3,5,1,1,2,3,1,1,2,1,10.4
211,2020-08-19,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.HOME,BROOKLYN_NETS,2,6,2167,2,8,0,3,2,4,1,4,1,2,2,0,6.0
212,2020-08-21,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,BROOKLYN_NETS,2,8,2002,4,7,0,2,0,0,1,4,3,1,0,0,8.1
213,2020-08-23,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,BROOKLYN_NETS,2,10,1547,3,7,1,3,3,4,3,4,2,0,2,3,9.0
214,2020-08-30,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.HOME,BOSTON_CELTICS,1,12,2001,4,6,1,3,3,4,2,5,0,0,2,1,11.5
