,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
132,2020-07-31,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],32.3,Location.AWAY,BROOKLYN_NETS,2,12,1000,3,6,0,0,6,6,2,2,5,1,2,1,14.7
133,2020-08-02,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],12.5,Location.HOME,SACRAMENTO_KINGS,25,5,1082,0,1,0,0,5,6,3,2,1,0,0,0,6.9
134,2020-08-04,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,INDIANA_PACERS,11,7,908,3,4,0,0,1,2,3,4,0,0,0,2,5.5
135,2020-08-05,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],5.7,Location.HOME,TORONTO_RAPTORS,27,2,879,1,1,0,0,0,0,0,1,3,0,0,2,1.3
136,2020-08-07,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,PHILADELPHIA_76ERS,22,8,1136,3,3,0,0,2,4,4,2,0,0,0,1,7.1
137,2020-08-09,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,BOSTON_CELTICS,1,4,924,0,0,0,0,4,6,3,2,2,0,0,0,6.5
138,2020-08-11,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.HOME,BROOKLYN_NETS,2,12,1636,4,7,0,0,4,4,4,5,2,2,0,1,14.6
139,2020-08-13,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1105,3,6,0,0,3,6,2,1,2,1,0,1,7.1
140,2020-08-18,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,MILWAUKEE_BUCKS,16,4,868,1,2,0,0,2,2,1,2,0,0,0,0,3.1
141,2020-08-20,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],9.8,Location.AWAY,MILWAUKEE_BUCKS,16,5,1088,2,3,0,0,1,2,3,1,0,0,0,0,5.3
142,2020-08-22,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],22.4,Location.HOME,MILWAUKEE_BUCKS,16,6,1191,2,5,0,0,2,2,2,5,4,1,0,1,8.2
143,2020-08-24,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],9.5,Location.HOME,MILWAUKEE_BUCKS,16,5,1057,1,3,0,0,3,3,1,4,1,0,0,3,2.1
144,2020-08-29,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],13.2,Location.AWAY,MILWAUKEE_BUCKS,16,4,1164,1,1,0,0,2,2,2,4,2,0,0,1,5.5
