,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2017-12-27,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,2765,8,20,2,9,3,3,1,6,8,0,0,1,16.5
117,2017-12-30,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.1,Location.HOME,PHILADELPHIA_76ERS,22,31,2426,11,23,1,6,8,9,1,7,3,1,1,3,22.1
118,2018-01-03,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,PHOENIX_SUNS,23,13,1558,6,11,1,6,0,0,0,0,2,2,1,1,10.8
119,2018-01-05,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.HOME,UTAH_JAZZ,28,26,1954,9,13,6,7,2,2,1,5,3,0,0,1,23.0
120,2018-01-06,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,SACRAMENTO_KINGS,25,18,2203,7,16,3,8,1,1,1,4,0,0,2,5,5.9
121,2018-01-08,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,2515,8,22,2,6,3,4,2,0,6,1,0,2,12.2
122,2018-01-10,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,ATLANTA_HAWKS,0,13,2325,5,13,2,7,1,1,0,2,3,2,1,3,7.5
123,2018-01-12,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1931,1,7,0,2,9,10,0,4,3,2,0,2,9.0
124,2018-01-13,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1435,1,7,0,3,0,0,0,1,2,0,0,1,-1.8
125,2018-01-16,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.HOME,DALLAS_MAVERICKS,6,7,1876,3,9,1,3,0,0,0,3,1,0,0,3,0.1
126,2018-01-19,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.0,Location.HOME,PHOENIX_SUNS,23,30,2120,10,17,5,8,5,5,2,3,2,1,2,1,24.8
127,2018-01-22,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,38,2031,14,19,4,6,6,6,0,5,6,0,0,1,33.0
128,2018-01-25,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,NEW_YORK_KNICKS,19,18,2078,6,13,2,5,4,4,0,5,5,0,0,5,9.7
129,2018-01-27,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.HOME,DALLAS_MAVERICKS,6,15,1852,6,15,3,6,0,0,3,2,5,0,0,6,5.5
130,2018-01-29,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,BOSTON_CELTICS,1,14,2324,5,11,1,5,3,3,1,3,8,1,0,2,13.3
131,2018-01-30,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.AWAY,SAN_ANTONIO_SPURS,26,18,2052,5,12,3,6,5,5,0,6,1,1,1,0,15.4
132,2018-02-01,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,33,2061,14,23,5,8,0,0,1,2,5,0,0,1,25.5
133,2018-02-03,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1676,4,9,0,2,7,7,2,2,2,1,0,1,13.3
134,2018-02-05,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.HOME,CHARLOTTE_HORNETS,3,18,1931,7,15,4,8,0,0,1,3,7,2,0,2,15.6
135,2018-02-09,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,HOUSTON_ROCKETS,10,6,1576,3,8,0,3,0,1,0,1,2,0,0,3,-0.5
136,2018-02-10,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,PHOENIX_SUNS,23,12,1626,4,9,1,4,3,3,0,1,2,0,0,3,5.2
137,2018-02-13,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.HOME,SAN_ANTONIO_SPURS,26,17,2268,6,9,3,6,2,3,2,3,1,2,0,3,13.1
138,2018-02-15,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.5,Location.AWAY,MILWAUKEE_BUCKS,16,26,2155,9,12,5,7,3,5,3,2,5,3,0,2,26.4
139,2018-02-23,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.HOME,SAN_ANTONIO_SPURS,26,9,2085,3,11,1,4,2,2,3,6,7,1,1,1,11.6
140,2018-02-25,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,HOUSTON_ROCKETS,10,19,2173,8,13,3,5,0,0,1,1,5,0,0,3,13.0
141,2018-02-27,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1969,7,11,0,2,4,4,1,1,5,1,0,5,12.0
142,2018-03-02,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1660,3,9,1,4,2,3,0,2,4,3,0,2,5.5
143,2018-03-03,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1861,6,11,3,4,1,1,1,2,5,1,0,1,15.1
144,2018-03-06,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,DALLAS_MAVERICKS,6,6,1445,2,8,1,4,1,1,0,0,0,0,1,0,1.9
145,2018-03-07,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,CLEVELAND_CAVALIERS,5,11,1644,5,10,0,3,1,1,1,6,3,0,0,3,7.2
146,2018-03-09,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.6,Location.HOME,LOS_ANGELES_LAKERS,13,22,2106,5,12,2,5,10,11,0,3,8,4,1,4,22.4
147,2018-03-11,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,SACRAMENTO_KINGS,25,20,1735,8,16,2,7,2,2,0,3,5,0,0,1,15.4
148,2018-03-13,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.AWAY,LOS_ANGELES_LAKERS,13,18,2054,5,11,3,7,5,6,0,6,4,2,0,4,13.3
149,2018-03-15,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.3,Location.HOME,DETROIT_PISTONS,8,26,1967,9,17,5,8,3,5,2,7,1,2,0,2,20.7
150,2018-03-17,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,2141,5,18,1,8,5,5,0,3,3,2,0,2,6.8
151,2018-03-19,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.AWAY,MIAMI_HEAT,15,23,2580,5,16,4,8,9,11,1,4,5,0,0,1,15.8
152,2018-03-21,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.AWAY,CHICAGO_BULLS,4,16,1765,5,14,3,6,3,3,1,4,7,2,1,3,14.3
153,2018-03-23,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.7,Location.AWAY,WASHINGTON_WIZARDS,29,25,2163,8,20,5,12,4,4,3,3,3,2,1,2,19.2
154,2018-03-26,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.AWAY,PHILADELPHIA_76ERS,22,17,2143,7,18,2,8,1,1,0,3,3,2,2,1,11.8
155,2018-03-27,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,TORONTO_RAPTORS,27,15,2415,6,18,2,7,1,1,1,3,3,1,1,2,7.8
156,2018-03-30,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.299999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,2713,5,12,3,6,2,2,1,3,5,1,1,5,10.0
157,2018-04-01,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.9,Location.HOME,MILWAUKEE_BUCKS,16,27,2173,7,15,3,7,10,10,1,1,7,1,0,2,22.2
158,2018-04-03,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.HOME,INDIANA_PACERS,11,12,2268,4,12,1,6,3,3,0,4,7,3,1,2,13.0
159,2018-04-05,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,2137,8,16,3,6,3,3,2,0,1,0,1,1,14.2
160,2018-04-07,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,2378,8,10,0,1,3,3,1,2,7,0,0,1,20.0
161,2018-04-09,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1972,4,14,1,6,3,4,0,2,2,0,1,3,1.1
162,2018-04-11,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2568,8,18,2,7,2,4,3,3,6,1,0,1,15.8
163,2018-10-17,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1898,3,12,1,4,0,0,2,3,3,1,0,1,3.4
164,2018-10-20,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.HOME,PHOENIX_SUNS,23,26,2229,9,18,3,7,5,5,0,3,5,2,1,3,20.3
165,2018-10-21,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1584,0,9,0,5,3,4,0,2,2,0,0,0,-3.7
166,2018-10-23,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.HOME,SACRAMENTO_KINGS,25,19,1110,6,10,3,6,4,4,1,0,4,1,0,0,17.7
167,2018-10-25,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.AWAY,LOS_ANGELES_LAKERS,13,22,2041,8,17,1,5,5,7,0,10,1,1,1,3,14.1
168,2018-10-29,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.0,Location.HOME,NEW_ORLEANS_PELICANS,18,23,2332,9,19,2,5,3,3,1,4,2,5,1,3,18.9
169,2018-10-31,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.AWAY,CHICAGO_BULLS,4,12,2611,5,13,0,4,2,2,1,7,6,0,1,1,11.2
170,2018-11-01,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1364,5,8,0,1,0,0,0,1,3,0,0,1,7.8
171,2018-11-03,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.HOME,UTAH_JAZZ,28,19,2113,7,16,1,3,4,4,0,5,4,0,0,2,11.7
172,2018-11-05,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.0,Location.HOME,BOSTON_CELTICS,1,48,2293,19,30,5,11,5,5,1,4,4,0,0,5,33.9
173,2018-11-07,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.299999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,2206,6,21,2,9,1,2,2,2,7,1,0,3,6.4
174,2018-11-09,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,BROOKLYN_NETS,2,16,2426,5,14,0,1,6,6,1,1,5,1,0,2,9.7
175,2018-11-11,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,MILWAUKEE_BUCKS,16,14,2060,7,16,0,1,0,0,3,2,2,2,0,3,7.9
176,2018-11-13,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,HOUSTON_ROCKETS,10,15,2073,7,13,0,3,1,1,0,1,5,1,0,3,10.1
177,2018-11-15,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.HOME,ATLANTA_HAWKS,0,14,1385,4,10,3,6,3,3,0,4,5,0,1,1,12.6
178,2018-11-17,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1724,4,14,1,5,2,2,0,2,6,0,1,1,6.1
179,2018-11-19,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.AWAY,MILWAUKEE_BUCKS,16,17,2174,7,14,2,5,1,2,2,6,9,0,1,5,13.6
180,2018-11-21,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,2323,6,15,4,8,2,2,1,2,4,1,2,2,12.8
181,2018-11-23,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.HOME,ORLANDO_MAGIC,21,16,2147,7,18,1,5,1,3,0,5,6,2,1,4,9.0
182,2018-11-24,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,2380,9,23,2,6,2,2,2,6,8,0,0,3,14.9
183,2018-11-27,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,LOS_ANGELES_LAKERS,13,20,2060,8,18,2,5,2,2,0,3,4,0,0,3,10.9
184,2018-11-30,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,2136,2,13,1,4,5,7,0,2,7,1,0,2,5.0
185,2018-12-03,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,TORONTO_RAPTORS,27,21,2434,9,21,2,7,1,1,1,6,8,0,0,7,10.6
186,2018-12-05,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.8,Location.AWAY,ORLANDO_MAGIC,21,31,2768,10,25,2,3,9,11,1,3,8,1,0,1,22.7
187,2018-12-07,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.5,Location.AWAY,CHARLOTTE_HORNETS,3,20,2202,8,20,0,4,4,5,2,3,7,2,0,1,15.4
188,2018-12-08,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,ATLANTA_HAWKS,0,4,1440,2,9,0,1,0,0,1,5,3,0,0,2,0.4
189,2018-12-10,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.5,Location.HOME,MEMPHIS_GRIZZLIES,14,16,2170,6,10,1,4,3,4,0,0,5,4,2,1,17.7
190,2018-12-14,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.299999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,1980,8,15,0,4,3,3,2,7,1,0,0,5,9.7
191,2018-12-16,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.HOME,TORONTO_RAPTORS,27,19,2277,7,16,3,8,2,2,1,4,4,1,1,1,16.0
192,2018-12-18,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.9,Location.HOME,DALLAS_MAVERICKS,6,22,2366,10,18,1,4,1,2,1,6,15,1,1,5,21.9
193,2018-12-22,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,1854,6,16,1,6,5,5,0,3,2,1,0,1,11.5
194,2018-12-26,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1621,4,19,1,8,0,0,1,4,2,1,0,2,-1.6
195,2018-12-28,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.7,Location.HOME,SAN_ANTONIO_SPURS,26,31,2408,13,27,4,7,1,2,4,2,3,1,0,4,19.4
196,2018-12-29,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],63.2,Location.AWAY,PHOENIX_SUNS,23,46,2375,16,24,9,11,5,6,0,6,8,0,1,5,37.5
197,2019-01-01,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,NEW_YORK_KNICKS,19,8,1941,4,12,0,3,0,0,1,2,5,1,1,1,6.3
198,2019-01-03,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.4,Location.AWAY,SACRAMENTO_KINGS,25,36,2245,12,24,6,12,6,10,3,4,6,1,0,4,25.7
199,2019-01-05,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,CHARLOTTE_HORNETS,3,8,1902,3,13,2,4,0,0,0,6,7,0,0,2,4.0
200,2019-01-07,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,HOUSTON_ROCKETS,10,13,1750,5,13,0,3,3,4,1,1,4,0,0,3,5.1
201,2019-01-08,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.AWAY,MIAMI_HEAT,15,18,1894,7,19,1,4,3,4,2,2,6,0,1,1,11.4
202,2019-01-10,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.200000000000003,Location.HOME,LOS_ANGELES_CLIPPERS,12,23,1930,10,16,2,4,1,1,2,4,2,0,0,4,15.0
203,2019-01-12,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.AWAY,PHOENIX_SUNS,23,12,2024,4,17,2,6,2,3,3,6,5,3,0,4,6.9
204,2019-01-13,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,2005,9,18,1,5,5,5,0,4,3,1,0,2,16.1
205,2019-01-15,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,1869,8,16,4,7,1,1,0,3,4,0,1,0,17.0
206,2019-01-17,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.HOME,CHICAGO_BULLS,4,25,1744,8,16,7,11,2,2,1,1,5,0,0,1,19.7
207,2019-01-19,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.HOME,CLEVELAND_CAVALIERS,5,26,1496,8,14,4,7,6,6,0,2,5,0,0,2,20.7
208,2019-01-23,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,UTAH_JAZZ,28,9,1707,3,11,1,2,2,3,0,0,3,0,0,2,0.6
209,2019-01-25,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,PHOENIX_SUNS,23,13,1397,5,9,3,5,0,0,1,1,5,0,0,0,12.4
210,2019-02-06,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.1,Location.AWAY,BROOKLYN_NETS,2,19,1916,8,17,2,4,1,1,1,2,11,1,0,2,17.5
211,2019-02-08,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.AWAY,PHILADELPHIA_76ERS,22,23,2141,9,20,2,8,3,3,1,4,6,0,1,1,18.4
212,2019-02-11,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,MIAMI_HEAT,15,10,2020,3,12,3,6,1,1,0,1,5,3,0,4,4.4
213,2019-02-13,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,SACRAMENTO_KINGS,25,10,1874,3,8,2,5,2,2,0,2,4,0,0,3,4.8
214,2019-02-22,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.AWAY,DALLAS_MAVERICKS,6,12,1997,5,16,2,7,0,0,1,4,4,3,1,1,9.0
215,2019-02-24,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.799999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1466,6,12,2,6,2,3,0,4,6,1,0,3,11.8
216,2019-02-26,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,1969,8,15,4,7,0,0,2,3,5,0,0,1,16.3
217,2019-02-28,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.HOME,UTAH_JAZZ,28,21,1921,8,16,4,8,1,4,0,4,3,0,0,0,13.1
218,2019-03-02,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1909,5,15,1,7,9,9,2,1,4,1,0,1,15.2
219,2019-03-04,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.AWAY,SAN_ANTONIO_SPURS,26,25,1700,8,19,6,10,3,3,0,2,8,1,0,4,16.9
220,2019-03-06,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1973,8,20,3,9,0,0,0,8,4,0,0,2,11.0
221,2019-03-08,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1368,4,10,2,3,1,1,0,0,3,0,0,1,5.9
222,2019-03-12,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,30,1893,10,16,4,6,6,6,1,2,1,3,0,1,26.8
223,2019-03-14,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,DALLAS_MAVERICKS,6,12,2285,4,13,2,7,2,2,2,3,7,1,0,0,12.3
224,2019-03-16,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,INDIANA_PACERS,11,17,2192,7,15,1,7,2,2,0,3,3,1,0,1,11.1
225,2019-03-18,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,BOSTON_CELTICS,1,11,1721,5,11,1,3,0,0,1,3,2,0,0,3,5.3
226,2019-03-21,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,WASHINGTON_WIZARDS,29,15,1563,7,14,1,4,0,0,0,4,2,0,2,1,9.8
227,2019-03-22,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.5,Location.AWAY,NEW_YORK_KNICKS,19,18,1985,7,16,1,6,3,3,1,4,5,2,2,0,17.6
228,2019-03-24,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.AWAY,INDIANA_PACERS,11,4,1676,2,12,0,3,0,0,2,3,5,1,0,4,-1.2
229,2019-03-26,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.1,Location.HOME,DETROIT_PISTONS,8,33,2299,12,19,3,7,6,7,0,3,5,1,0,3,24.5
230,2019-03-28,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.AWAY,HOUSTON_ROCKETS,10,20,1581,7,14,0,2,6,7,1,3,3,2,0,0,17.9
231,2019-03-29,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,27,2011,11,20,3,9,2,2,0,5,9,1,0,0,25.8
232,2019-03-31,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,WASHINGTON_WIZARDS,29,12,1297,4,8,2,5,2,2,0,2,2,0,1,1,8.9
