,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
179,2018-12-10,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1356,5,13,0,3,0,0,0,2,4,2,1,5,2.8
180,2018-12-12,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,MIAMI_HEAT,15,5,1532,2,5,0,1,1,2,2,4,6,1,0,2,7.3
181,2018-12-15,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.AWAY,ORLANDO_MAGIC,21,15,1938,3,14,0,4,9,9,0,4,4,2,0,2,10.0
182,2018-12-17,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.AWAY,HOUSTON_ROCKETS,10,12,2110,5,10,2,5,0,0,1,3,4,1,0,7,4.2
183,2018-12-19,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1878,0,8,0,2,3,3,0,5,10,0,0,4,0.3
184,2018-12-21,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,24,1619,10,15,4,4,0,0,0,2,8,1,1,5,20.0
185,2018-12-22,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],46.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,2239,5,11,2,4,0,0,0,7,14,3,0,4,16.0
186,2018-12-25,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1852,5,11,2,4,2,3,1,2,6,2,1,4,10.5
187,2018-12-27,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.HOME,PHILADELPHIA_76ERS,22,5,1794,1,10,1,4,2,2,1,4,4,0,0,2,0.3
188,2019-01-01,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,14,1879,6,17,0,4,2,3,0,4,8,0,1,2,7.6
189,2019-01-04,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1487,6,13,3,6,0,0,1,3,5,0,0,2,11.0
190,2019-01-05,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,DETROIT_PISTONS,8,18,1775,6,13,1,4,5,5,1,1,4,1,0,4,11.7
191,2019-01-07,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,MILWAUKEE_BUCKS,16,9,277,4,5,1,1,0,0,0,0,1,1,0,1,7.4
192,2019-01-21,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,818,3,6,1,3,5,6,1,1,2,1,0,4,7.2
193,2019-01-23,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.HOME,DENVER_NUGGETS,7,17,1453,6,10,2,6,3,3,0,3,6,0,0,1,15.3
194,2019-01-25,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1376,2,10,0,3,2,3,1,1,4,1,0,2,2.2
195,2019-01-27,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1790,8,14,1,5,1,1,0,4,8,2,0,0,19.0
196,2019-01-30,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1581,4,14,2,6,2,2,1,1,7,2,0,4,6.5
197,2019-02-01,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],41.9,Location.HOME,ATLANTA_HAWKS,0,22,2117,6,11,2,6,8,10,0,2,11,1,0,2,21.6
198,2019-02-02,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,HOUSTON_ROCKETS,10,6,1631,0,4,0,2,6,6,1,6,2,1,0,3,4.3
199,2019-02-06,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.HOME,PHOENIX_SUNS,23,13,1894,5,9,1,2,2,3,3,6,6,3,0,5,14.0
200,2019-02-09,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,SAN_ANTONIO_SPURS,26,16,1606,7,13,1,4,1,2,0,6,6,0,0,0,13.3
201,2019-02-12,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],30.799999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1894,7,17,1,5,1,1,0,4,6,1,0,2,10.1
202,2019-02-22,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],28.200000000000003,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,2475,4,9,3,4,3,3,2,4,6,2,0,8,8.5
203,2019-02-23,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.HOME,DALLAS_MAVERICKS,6,25,2174,8,14,1,5,8,10,0,4,5,1,0,0,21.7
204,2019-02-27,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1472,5,13,0,2,3,3,1,2,3,2,0,2,8.5
205,2019-03-02,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.HOME,MILWAUKEE_BUCKS,16,6,1198,2,8,2,5,0,0,1,2,3,3,0,0,7.2
206,2019-03-04,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1552,1,8,1,2,0,1,1,2,8,2,0,1,4.9
207,2019-03-06,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1672,3,12,0,4,3,4,0,3,10,2,0,2,7.7
208,2019-03-13,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,PHOENIX_SUNS,23,6,1304,1,7,0,2,4,5,1,2,4,0,1,0,5.1
209,2019-03-14,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1307,1,7,1,2,5,6,0,3,8,1,0,0,9.0
210,2019-03-16,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],29.2,Location.HOME,BROOKLYN_NETS,2,12,1357,2,13,0,3,8,8,3,3,6,1,0,2,9.1
211,2019-03-18,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,WASHINGTON_WIZARDS,29,8,1605,4,7,0,1,0,0,0,2,10,4,0,6,9.1
212,2019-03-20,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,NEW_YORK_KNICKS,19,12,1207,1,2,0,0,10,10,0,3,9,1,0,1,17.8
213,2019-03-21,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.AWAY,ATLANTA_HAWKS,0,17,1625,6,10,2,3,3,3,0,5,7,2,0,2,16.8
214,2019-03-23,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.AWAY,CHICAGO_BULLS,4,12,1365,6,11,0,2,0,0,0,4,3,1,0,2,9.0
215,2019-03-25,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],29.2,Location.HOME,PHOENIX_SUNS,23,18,1615,6,9,0,0,6,7,0,1,6,1,0,2,16.0
216,2019-03-27,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.HOME,LOS_ANGELES_LAKERS,13,10,1718,3,9,0,2,4,5,0,5,8,0,0,0,10.8
217,2019-03-29,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.HOME,WASHINGTON_WIZARDS,29,17,1955,7,16,1,6,2,2,1,1,3,3,0,3,10.1
218,2019-04-01,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.HOME,CHARLOTTE_HORNETS,3,20,1798,5,13,1,3,9,9,1,1,13,0,0,3,19.2
219,2019-04-05,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],5.4,Location.HOME,SACRAMENTO_KINGS,25,4,294,1,1,0,0,2,4,0,2,0,0,0,1,2.1
220,2019-10-23,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.HOME,SACRAMENTO_KINGS,25,11,1781,4,12,0,2,3,4,2,4,11,4,0,4,13.3
221,2019-10-25,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.AWAY,DENVER_NUGGETS,7,9,2131,1,7,0,1,7,7,0,8,9,3,0,5,8.8
222,2019-10-28,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,UTAH_JAZZ,28,10,1691,4,9,0,1,2,4,1,9,8,0,0,2,9.5
223,2019-10-30,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1982,4,8,2,2,4,4,1,2,7,1,0,1,15.4
224,2019-11-02,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,2115,4,12,1,4,2,3,0,5,6,3,0,2,9.7
225,2019-11-04,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],43.4,Location.HOME,PHILADELPHIA_76ERS,22,21,2016,6,14,3,5,6,6,0,7,10,0,0,1,20.1
226,2019-11-07,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.HOME,MIAMI_HEAT,15,11,1783,4,11,1,5,2,2,0,11,6,1,0,3,9.2
