,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
265,2019-12-05,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.AWAY,TORONTO_RAPTORS,27,18,2312,6,12,5,10,1,2,3,8,2,1,0,1,15.5
266,2019-12-07,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.299999999999997,Location.HOME,PHOENIX_SUNS,23,2,2349,1,6,0,4,0,0,0,9,1,0,1,2,-1.7
267,2019-12-09,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.3,Location.HOME,SACRAMENTO_KINGS,25,10,2113,4,10,2,7,0,0,3,16,1,0,0,1,10.0
268,2019-12-11,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,CLEVELAND_CAVALIERS,5,8,2078,2,8,2,5,2,2,2,3,1,2,0,3,3.6
269,2019-12-13,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.700000000000003,Location.AWAY,ORLANDO_MAGIC,21,12,2073,4,6,3,5,1,2,0,11,1,2,0,2,11.8
270,2019-12-14,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.HOME,DETROIT_PISTONS,8,3,2452,1,8,1,7,0,0,1,3,3,1,0,2,-0.3
271,2019-12-16,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.HOME,SAN_ANTONIO_SPURS,26,9,2285,3,6,2,5,1,2,2,9,0,2,0,1,9.1
272,2019-12-19,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,2195,3,8,1,5,3,4,3,9,1,1,2,0,11.1
273,2019-12-21,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,PHOENIX_SUNS,23,8,2003,3,4,2,3,0,0,0,3,0,0,0,0,6.1
274,2019-12-23,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.AWAY,SACRAMENTO_KINGS,25,5,2388,2,6,1,4,0,0,3,7,4,3,0,0,10.8
275,2019-12-25,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,2291,3,6,1,4,0,0,1,7,2,0,0,2,4.6
276,2019-12-28,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.HOME,BROOKLYN_NETS,2,4,2237,2,7,0,5,0,0,3,4,0,0,0,3,-1.0
277,2019-12-29,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1986,4,7,0,2,0,0,2,4,2,0,0,0,7.9
278,2019-12-31,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.HOME,DENVER_NUGGETS,7,0,2033,0,1,0,1,0,0,3,5,2,0,1,0,4.6
279,2020-01-03,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.HOME,PHILADELPHIA_76ERS,22,0,2213,0,1,0,1,0,0,1,4,0,0,1,0,0.7
280,2020-01-08,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.4,Location.AWAY,ATLANTA_HAWKS,0,8,2024,3,7,0,3,2,2,3,14,2,2,1,1,12.5
281,2020-01-09,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1945,1,5,1,4,0,0,0,6,2,0,0,3,-1.1
282,2020-01-11,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,113,0,0,0,0,0,0,0,1,0,0,0,0,0.3
283,2020-01-14,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,2301,0,1,0,0,0,0,1,6,3,1,0,3,-0.1
284,2020-01-15,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1805,1,3,1,3,0,0,1,3,1,1,0,3,-0.4
285,2020-01-18,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.HOME,LOS_ANGELES_LAKERS,13,6,2076,2,8,2,5,0,0,3,5,1,0,0,2,2.3
286,2020-01-20,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,2474,1,4,1,4,2,2,2,1,1,1,0,2,2.0
287,2020-01-22,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.799999999999997,Location.HOME,DENVER_NUGGETS,7,8,1889,3,9,2,6,0,0,3,6,4,1,0,0,9.0
288,2020-01-24,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,2162,0,2,0,2,2,2,0,3,5,4,0,0,7.0
289,2020-01-26,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,DENVER_NUGGETS,7,5,2306,1,3,1,2,2,2,3,5,2,2,2,1,9.5
290,2020-01-27,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,UTAH_JAZZ,28,9,1924,2,4,1,3,4,4,3,7,5,1,1,3,11.4
291,2020-01-29,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.799999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,2081,2,7,1,4,0,0,1,8,4,1,0,0,5.8
292,2020-01-31,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.HOME,DALLAS_MAVERICKS,6,6,2175,2,6,2,5,0,0,0,1,1,1,1,0,4.5
293,2020-02-02,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.799999999999999,Location.HOME,NEW_ORLEANS_PELICANS,18,0,2322,0,5,0,2,0,0,2,7,0,1,0,1,-1.6
294,2020-02-04,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.HOME,CHARLOTTE_HORNETS,3,13,2446,5,10,3,8,0,0,0,10,3,3,0,1,13.1
295,2020-02-06,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1861,4,6,3,5,0,0,2,4,0,0,0,1,8.4
296,2020-02-07,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,PHOENIX_SUNS,23,2,1354,1,6,0,4,0,0,0,2,1,1,2,1,0.9
297,2020-02-09,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.HOME,UTAH_JAZZ,28,9,2154,3,5,3,3,0,0,1,2,4,0,0,0,9.6
298,2020-02-11,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,BOSTON_CELTICS,1,4,2153,1,4,0,3,2,2,1,5,0,2,0,0,4.6
299,2020-02-20,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1822,5,6,5,5,0,0,1,4,1,0,0,1,14.0
300,2020-02-22,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,UTAH_JAZZ,28,5,2087,2,6,1,5,0,0,1,4,0,1,1,0,4.0
301,2020-02-24,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.HOME,NEW_YORK_KNICKS,19,2,1491,1,3,0,2,0,0,1,4,1,1,1,0,4.2
302,2020-02-26,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1473,4,8,3,6,0,0,1,2,2,0,1,2,8.0
303,2020-02-29,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.AWAY,BOSTON_CELTICS,1,9,2360,3,7,3,6,0,0,6,7,1,0,3,1,11.8
304,2020-03-02,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.AWAY,NEW_YORK_KNICKS,19,0,2018,0,2,0,1,0,0,1,4,3,1,0,1,0.6
305,2020-03-05,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1670,1,5,1,5,0,0,3,3,1,1,0,1,2.4
306,2020-03-07,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,CHARLOTTE_HORNETS,3,3,2140,1,5,1,5,0,0,2,6,1,0,0,2,0.6
307,2020-03-08,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,ORLANDO_MAGIC,21,7,1721,3,6,1,3,0,0,0,4,1,1,0,0,5.7
308,2020-03-10,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,2151,1,2,1,2,0,0,3,8,2,2,2,1,8.7
309,2020-07-31,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.AWAY,DALLAS_MAVERICKS,6,7,2381,2,3,2,3,1,2,0,4,3,1,1,0,8.3
310,2020-08-02,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,MILWAUKEE_BUCKS,16,11,2289,4,14,3,12,0,0,3,1,3,1,1,0,7.4
311,2020-08-04,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,2020,2,7,2,6,0,0,1,7,0,1,0,0,5.3
312,2020-08-06,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,LOS_ANGELES_LAKERS,13,6,2175,2,6,2,4,0,0,3,3,2,2,0,3,4.8
313,2020-08-09,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,SACRAMENTO_KINGS,25,1,1986,0,5,0,4,1,2,1,6,1,1,1,0,1.6
314,2020-08-11,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.699999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1595,1,5,1,5,0,0,1,0,1,1,0,1,0.5
315,2020-08-12,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,INDIANA_PACERS,11,3,1691,1,6,1,4,0,0,1,3,2,0,1,1,1.1
316,2020-08-14,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,PHILADELPHIA_76ERS,22,7,1743,3,6,1,4,0,0,0,1,2,0,1,0,5.6
317,2020-08-18,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,2066,4,9,3,8,0,0,2,2,4,0,0,0,9.5
318,2020-08-20,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1810,5,7,4,4,0,0,3,2,1,0,0,0,12.9
319,2020-08-22,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,2635,2,7,1,5,0,0,1,7,0,2,0,2,1.7
320,2020-08-24,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,2275,4,10,3,8,0,0,2,9,1,0,0,3,5.4
321,2020-08-29,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1273,2,5,1,4,0,0,2,4,2,2,0,2,4.7
