,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
125,2018-02-13,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],25.3,Location.AWAY,DALLAS_MAVERICKS,6,10,1703,4,8,0,0,2,4,1,3,1,1,2,0,8.3
126,2018-02-14,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],34.1,Location.AWAY,HOUSTON_ROCKETS,10,12,1685,6,16,0,0,0,2,3,5,5,1,1,1,9.8
127,2018-02-22,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],26.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1324,4,12,0,0,1,3,2,5,0,2,1,0,5.8
128,2018-02-24,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],47.5,Location.HOME,LOS_ANGELES_LAKERS,13,18,2220,6,14,0,0,6,11,6,9,1,2,2,2,16.8
129,2018-02-26,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],25.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1770,7,13,0,0,3,3,1,4,3,0,0,2,10.3
130,2018-02-27,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],37.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1861,8,13,0,0,1,1,2,8,1,2,1,2,15.1
131,2018-03-01,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],37.9,Location.HOME,BROOKLYN_NETS,2,17,2073,7,14,0,0,3,4,2,5,7,0,1,1,16.3
132,2018-03-11,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,DENVER_NUGGETS,7,12,1815,4,11,1,1,3,4,3,5,3,1,0,0,11.4
133,2018-03-12,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1719,4,7,0,0,1,2,4,3,0,1,1,2,7.5
134,2018-03-14,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],38.3,Location.HOME,MIAMI_HEAT,15,10,2181,3,10,0,1,4,4,1,8,3,3,2,2,11.0
135,2018-03-16,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],27.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1573,4,7,0,0,1,2,3,3,2,1,2,1,10.7
136,2018-03-17,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],29.3,Location.AWAY,UTAH_JAZZ,28,9,1767,3,9,0,0,3,4,0,4,3,2,2,1,6.8
137,2018-03-19,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],22.7,Location.HOME,DETROIT_PISTONS,8,9,1838,4,8,0,0,1,2,1,5,5,0,0,1,8.1
138,2018-03-22,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],12.7,Location.HOME,ATLANTA_HAWKS,0,2,1151,1,5,0,0,0,0,1,5,3,0,0,1,1.8
139,2018-03-25,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,BOSTON_CELTICS,1,14,1959,4,14,0,0,6,6,2,4,4,0,0,2,8.4
140,2018-03-27,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,DALLAS_MAVERICKS,6,13,1492,5,5,0,0,3,6,1,5,2,4,0,3,13.7
141,2018-03-29,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],34.9,Location.HOME,INDIANA_PACERS,11,19,1598,9,11,0,0,1,1,2,5,5,0,1,3,17.8
142,2018-03-31,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],24.799999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1464,6,11,0,0,0,0,3,6,0,0,1,1,8.7
143,2018-04-01,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],22.4,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1192,5,8,0,0,1,3,1,6,4,0,0,3,6.9
144,2018-04-03,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],38.9,Location.AWAY,PHOENIX_SUNS,23,18,2223,8,17,0,0,2,6,2,5,3,1,2,1,12.5
145,2018-04-06,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],43.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1961,9,14,0,0,0,0,0,8,3,2,2,1,17.9
146,2018-04-09,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],42.0,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2271,10,20,0,0,5,8,2,8,2,0,1,1,17.1
147,2018-04-11,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],43.2,Location.HOME,HOUSTON_ROCKETS,10,22,1824,9,12,0,0,4,6,1,10,4,1,0,1,22.5
148,2018-10-17,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],46.4,Location.HOME,UTAH_JAZZ,28,23,2305,10,15,0,0,3,6,2,5,4,1,2,0,22.6
149,2018-10-19,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],28.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,1557,9,14,0,0,2,3,2,5,1,0,0,1,14.4
150,2018-10-21,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],26.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1332,6,11,0,0,1,2,4,3,2,1,0,1,10.8
151,2018-10-23,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,DENVER_NUGGETS,7,11,1413,5,7,0,0,1,2,3,3,3,1,0,0,13.4
152,2018-10-24,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],34.0,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2118,6,14,0,0,3,5,5,5,2,2,0,2,12.4
153,2018-10-26,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],43.7,Location.HOME,WASHINGTON_WIZARDS,29,17,1964,7,15,0,0,3,6,3,8,7,2,0,3,16.1
154,2018-10-29,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],46.1,Location.AWAY,MIAMI_HEAT,15,26,2028,11,17,0,0,4,7,2,11,1,0,1,0,21.8
155,2018-10-30,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],30.7,Location.AWAY,ORLANDO_MAGIC,21,14,1787,6,15,0,0,2,4,2,9,1,1,0,1,8.7
156,2018-11-01,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],26.2,Location.AWAY,ATLANTA_HAWKS,0,12,1507,6,8,0,0,0,1,1,5,0,3,0,2,10.4
157,2018-11-04,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],18.3,Location.AWAY,MILWAUKEE_BUCKS,16,6,1117,2,3,0,0,2,6,1,3,1,1,2,3,2.8
158,2018-11-07,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],44.6,Location.HOME,TORONTO_RAPTORS,27,24,2009,10,15,0,0,4,5,0,8,4,1,1,1,22.2
159,2018-11-09,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],31.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,1716,11,16,1,1,2,4,3,2,1,0,0,1,17.8
160,2018-11-10,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],28.4,Location.HOME,LOS_ANGELES_LAKERS,13,12,1556,6,14,0,0,0,0,4,8,0,1,1,4,5.5
161,2018-11-12,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],36.1,Location.HOME,SAN_ANTONIO_SPURS,26,13,1931,6,14,0,0,1,2,0,13,3,1,0,0,11.0
162,2018-11-16,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],30.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,2089,5,9,0,0,1,3,4,4,2,3,0,2,10.3
163,2018-11-17,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],15.5,Location.AWAY,HOUSTON_ROCKETS,10,3,1091,1,9,0,0,1,2,2,3,3,0,1,1,0.0
164,2018-11-19,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],31.299999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1866,4,14,0,0,1,2,4,10,5,0,0,2,7.3
165,2018-11-21,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],38.9,Location.AWAY,UTAH_JAZZ,28,23,2057,11,15,0,0,1,4,0,7,1,2,0,0,18.1
166,2018-11-24,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],18.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1193,3,9,0,0,0,2,2,2,1,1,1,0,2.9
167,2018-11-25,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,UTAH_JAZZ,28,6,1385,2,6,0,0,2,2,0,4,2,0,1,1,3.7
168,2018-11-29,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],30.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1828,8,13,0,0,1,4,2,8,1,1,0,3,10.8
169,2018-12-01,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],37.1,Location.HOME,INDIANA_PACERS,11,17,2013,8,13,0,0,1,4,6,7,3,1,0,3,15.5
170,2018-12-04,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],28.3,Location.AWAY,PHOENIX_SUNS,23,6,1121,3,5,0,0,0,0,1,3,5,4,0,2,9.2
171,2018-12-07,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],26.7,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1617,5,5,0,0,0,2,2,4,3,2,0,1,12.2
172,2018-12-08,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],34.8,Location.AWAY,INDIANA_PACERS,11,14,1834,6,14,0,0,2,2,3,6,2,1,2,2,11.9
173,2018-12-10,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],42.7,Location.AWAY,CHICAGO_BULLS,4,11,1647,5,11,0,0,1,1,4,12,3,3,0,1,14.6
174,2018-12-12,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],36.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1783,5,9,0,0,4,9,2,6,3,1,2,1,12.4
175,2018-12-14,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],42.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,2002,7,11,0,0,8,11,2,9,3,0,1,0,20.8
176,2018-12-16,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],31.1,Location.AWAY,DALLAS_MAVERICKS,6,12,1931,4,10,0,0,4,4,3,5,3,1,1,1,11.0
177,2018-12-17,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],5.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,1,431,0,0,0,0,1,2,0,0,1,1,0,0,1.9
178,2018-12-19,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],31.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1903,6,9,0,0,1,2,1,6,4,2,0,2,13.6
179,2018-12-21,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],36.6,Location.HOME,MEMPHIS_GRIZZLIES,14,12,2201,5,9,0,0,2,3,3,10,4,1,0,0,16.2
180,2018-12-23,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],56.4,Location.HOME,NEW_ORLEANS_PELICANS,18,22,2117,10,19,0,0,2,4,4,13,2,3,1,1,21.9
181,2018-12-26,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1374,5,8,0,0,1,2,0,5,1,0,2,1,8.4
182,2018-12-27,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],39.3,Location.HOME,LOS_ANGELES_LAKERS,13,19,2052,9,15,0,0,1,2,1,8,5,0,1,1,16.4
183,2018-12-30,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],35.4,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1979,5,10,0,0,1,1,2,10,2,0,3,2,11.5
184,2019-01-01,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1954,2,14,0,0,1,2,5,6,3,1,0,0,3.6
185,2019-01-03,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.7,Location.HOME,DENVER_NUGGETS,7,13,1797,5,10,0,0,3,4,0,6,3,0,0,1,8.9
186,2019-01-05,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],43.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1892,6,13,0,0,2,4,5,8,6,2,0,1,16.4
187,2019-01-07,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,ORLANDO_MAGIC,21,11,1061,5,11,0,0,1,2,2,9,2,0,0,2,7.6
188,2019-01-08,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],45.9,Location.AWAY,PHOENIX_SUNS,23,15,1885,6,11,0,0,3,8,1,6,3,3,3,0,16.6
189,2019-01-10,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],41.3,Location.HOME,DETROIT_PISTONS,8,14,1503,5,10,0,0,4,6,5,9,5,0,2,3,14.7
190,2019-01-12,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],40.4,Location.HOME,CHARLOTTE_HORNETS,3,12,1905,6,11,0,0,0,0,4,8,4,2,1,1,14.4
191,2019-01-14,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],29.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1761,4,10,0,0,4,4,2,6,3,2,0,3,10.5
192,2019-01-17,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],37.2,Location.AWAY,CHARLOTTE_HORNETS,3,8,1644,4,6,0,0,0,0,6,5,4,3,1,2,14.8
193,2019-01-19,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],22.2,Location.AWAY,DETROIT_PISTONS,8,12,1448,6,8,0,0,0,1,3,3,2,0,0,0,11.2
194,2019-01-21,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],22.2,Location.AWAY,BROOKLYN_NETS,2,12,1630,6,8,0,0,0,1,2,4,2,0,0,0,11.2
195,2019-01-22,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,TORONTO_RAPTORS,27,10,1477,4,5,0,0,2,2,1,5,2,0,0,0,9.7
196,2019-01-25,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],38.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1840,5,9,0,0,1,1,4,2,2,5,1,1,14.2
197,2019-01-27,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],32.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1871,2,5,0,1,5,6,3,9,3,2,0,1,12.2
198,2019-01-30,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],16.5,Location.HOME,ATLANTA_HAWKS,0,9,1209,3,3,0,0,3,4,2,3,3,0,0,3,7.5
199,2019-02-02,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],38.3,Location.HOME,PHILADELPHIA_76ERS,22,19,1974,8,9,0,0,3,5,3,6,3,2,0,2,20.3
200,2019-02-04,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],18.3,Location.HOME,SAN_ANTONIO_SPURS,26,9,1680,3,7,0,0,3,6,2,2,1,1,0,0,5.8
201,2019-02-06,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],12.2,Location.HOME,HOUSTON_ROCKETS,10,3,1303,1,5,0,0,1,4,2,4,2,0,0,1,1.7
202,2019-02-08,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,MIAMI_HEAT,15,7,1456,3,5,0,0,1,3,0,7,1,1,3,0,9.0
203,2019-02-10,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],39.6,Location.HOME,PHOENIX_SUNS,23,10,1606,3,5,0,0,4,10,3,5,2,1,5,1,13.0
204,2019-02-13,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],34.9,Location.AWAY,DENVER_NUGGETS,7,8,1317,3,5,0,0,2,2,3,4,3,5,0,1,13.1
205,2019-02-21,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],25.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1653,4,6,0,0,2,4,2,3,1,3,0,1,10.4
206,2019-02-23,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],29.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1782,5,9,0,0,0,0,1,10,2,1,0,0,11.0
207,2019-02-25,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,765,2,4,0,0,0,0,1,0,0,0,0,1,-0.3
208,2019-02-27,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.HOME,MILWAUKEE_BUCKS,16,10,1924,4,10,0,0,2,5,2,7,1,0,1,1,6.5
209,2019-03-01,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],42.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1886,7,11,0,0,2,4,2,10,1,0,4,1,16.4
210,2019-03-04,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],30.9,Location.HOME,NEW_YORK_KNICKS,19,9,1551,3,8,0,0,3,5,1,6,5,2,0,0,11.0
211,2019-03-06,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],35.9,Location.HOME,BOSTON_CELTICS,1,19,1601,8,9,0,0,3,4,0,7,3,2,0,2,19.3
212,2019-03-09,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],22.9,Location.AWAY,NEW_YORK_KNICKS,19,7,1722,3,7,0,0,1,2,3,9,1,0,0,0,8.0
213,2019-03-11,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,WASHINGTON_WIZARDS,29,10,1587,5,9,0,0,0,2,2,6,2,1,1,0,10.4
214,2019-03-14,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],34.6,Location.AWAY,BOSTON_CELTICS,1,10,1721,5,7,0,0,0,2,4,9,4,1,0,0,14.8
215,2019-03-15,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,PHILADELPHIA_76ERS,22,13,1777,6,7,0,0,1,2,1,6,2,0,0,0,12.8
216,2019-03-17,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],25.9,Location.HOME,CHICAGO_BULLS,4,9,1194,4,7,0,0,1,2,3,4,5,1,0,2,10.3
217,2019-03-19,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],27.299999999999997,Location.HOME,BROOKLYN_NETS,2,7,1140,3,6,0,0,1,2,3,6,3,2,0,1,10.2
218,2019-03-21,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],41.099999999999994,Location.HOME,DALLAS_MAVERICKS,6,10,1919,5,8,0,0,0,1,3,15,3,2,0,1,15.3
219,2019-03-23,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],8.5,Location.HOME,PHOENIX_SUNS,23,3,1061,1,1,0,0,1,2,0,0,1,1,1,2,1.5
220,2019-03-24,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],31.299999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1031,5,8,0,0,0,2,3,6,1,2,1,0,11.7
221,2019-03-26,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,DALLAS_MAVERICKS,6,16,1787,7,8,0,0,2,2,1,6,2,1,0,0,17.3
222,2019-03-28,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],44.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,2072,7,9,0,0,4,4,2,10,4,0,2,0,21.9
223,2019-03-30,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],14.9,Location.AWAY,HOUSTON_ROCKETS,10,6,1450,3,6,0,0,0,2,2,5,1,0,0,1,3.6
224,2019-03-31,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],28.2,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1786,6,9,0,0,5,5,1,5,0,2,0,2,13.7
225,2019-04-02,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],8.0,Location.HOME,HOUSTON_ROCKETS,10,2,1237,1,7,0,0,0,0,0,5,0,0,0,0,-1.0
226,2019-04-04,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,8,1851,4,4,0,0,0,0,1,8,2,2,1,0,13.2
227,2019-04-07,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],26.4,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1154,3,7,0,0,3,4,3,4,2,1,1,0,10.5
228,2019-04-10,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1040,3,3,0,0,2,2,2,3,0,0,0,0,8.6
229,2019-10-30,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],22.5,Location.HOME,PHOENIX_SUNS,23,12,739,5,5,0,0,2,2,2,3,1,0,1,0,13.0
230,2019-11-01,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,SAN_ANTONIO_SPURS,26,6,1021,3,7,0,0,0,0,0,5,0,1,0,0,4.0
231,2019-11-02,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,CHARLOTTE_HORNETS,3,8,1273,4,7,0,0,0,0,0,8,2,1,1,0,9.0
232,2019-11-04,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,930,4,5,0,0,2,2,1,2,2,2,0,1,10.6
233,2019-11-06,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],11.8,Location.AWAY,HOUSTON_ROCKETS,10,4,1199,1,6,0,0,2,2,3,1,2,0,0,0,2.8
234,2019-11-08,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1491,2,5,0,0,0,0,2,6,0,1,3,2,4.8
235,2019-11-09,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1412,5,9,0,0,0,0,0,6,0,0,3,3,4.6
236,2019-11-11,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,UTAH_JAZZ,28,8,1574,4,7,0,0,0,2,1,10,2,2,1,1,8.7
237,2019-11-13,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],26.5,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1362,5,7,0,0,0,0,3,2,3,0,2,0,12.1
238,2019-11-15,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],27.6,Location.HOME,BOSTON_CELTICS,1,10,1504,5,6,0,0,0,0,1,7,2,1,1,1,12.7
239,2019-11-17,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],27.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1478,4,5,0,0,1,1,0,4,1,3,1,0,11.5
240,2019-11-19,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],32.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1581,2,3,0,0,2,2,2,8,4,2,1,1,12.2
241,2019-11-20,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],22.3,Location.AWAY,DALLAS_MAVERICKS,6,7,1529,3,7,0,0,1,2,0,4,1,1,2,0,6.8
242,2019-11-22,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,UTAH_JAZZ,28,2,1683,1,4,0,0,0,0,0,4,4,1,1,3,0.7
243,2019-11-25,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],18.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1764,2,7,0,0,0,0,2,4,1,2,0,0,4.0
244,2019-11-27,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],21.299999999999997,Location.HOME,CHICAGO_BULLS,4,3,996,0,5,0,0,3,4,3,6,3,1,1,3,3.4
245,2019-11-29,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,MIAMI_HEAT,15,14,1441,7,10,0,0,0,0,2,4,0,0,1,1,9.7
246,2019-12-01,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],34.9,Location.AWAY,ORLANDO_MAGIC,21,11,1443,5,10,0,0,1,2,4,8,3,1,1,1,12.4
247,2019-12-02,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],19.8,Location.AWAY,ATLANTA_HAWKS,0,4,1154,2,4,0,0,0,0,0,4,0,2,2,1,3.6
248,2019-12-04,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,CHARLOTTE_HORNETS,3,8,1077,3,4,0,0,2,4,2,5,0,1,2,1,9.5
249,2019-12-06,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,CHICAGO_BULLS,4,10,1455,5,8,0,0,0,2,3,4,2,0,1,1,8.8
250,2019-12-09,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],37.6,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1456,6,9,0,0,5,6,2,6,2,1,2,1,17.9
