,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-01-20,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.HOME,CHICAGO_BULLS,4,9,1585,2,9,1,5,4,7,0,4,1,0,0,4,-0.6
118,2018-01-22,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.HOME,UTAH_JAZZ,28,11,1361,4,9,3,5,0,0,0,0,1,2,1,2,7.7
119,2018-01-24,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.HOME,TORONTO_RAPTORS,27,13,1602,5,11,0,2,3,3,1,2,3,0,1,1,9.6
120,2018-01-26,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.4,Location.AWAY,CHARLOTTE_HORNETS,3,26,1869,9,16,4,8,4,5,1,1,4,1,2,4,19.4
121,2018-01-27,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5,Location.HOME,WASHINGTON_WIZARDS,29,3,1101,1,9,0,5,1,2,0,0,1,0,0,2,-4.6
122,2018-01-29,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,1821,8,14,4,8,2,3,0,4,4,1,2,3,17.2
123,2018-01-31,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.9,Location.HOME,CHARLOTTE_HORNETS,3,25,1653,8,11,3,5,6,6,0,2,5,1,0,2,23.2
124,2018-02-02,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,BOSTON_CELTICS,1,11,1478,2,9,1,3,6,6,0,5,4,1,1,1,8.9
125,2018-02-04,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,NEW_YORK_KNICKS,19,19,1773,7,17,4,7,1,3,1,2,2,0,0,1,9.6
126,2018-02-06,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1191,3,9,1,3,3,3,0,4,3,2,1,2,8.5
127,2018-02-08,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,ORLANDO_MAGIC,21,6,1435,3,11,0,3,0,0,0,4,4,1,2,4,0.3
128,2018-02-09,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,CLEVELAND_CAVALIERS,5,13,1584,4,9,4,4,1,2,0,4,3,0,0,2,8.4
129,2018-02-11,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,DETROIT_PISTONS,8,10,1651,1,8,1,3,7,7,0,2,5,2,0,3,6.3
130,2018-02-13,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.AWAY,MILWAUKEE_BUCKS,16,17,1754,6,15,4,7,1,2,0,5,4,0,1,2,9.9
131,2018-02-23,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.AWAY,INDIANA_PACERS,11,12,1701,5,10,0,3,2,3,1,4,2,0,1,3,7.2
132,2018-02-26,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.HOME,LOS_ANGELES_LAKERS,13,12,1544,2,6,0,2,8,10,0,4,4,0,1,1,11.1
133,2018-02-28,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,INDIANA_PACERS,11,6,1566,3,7,0,4,0,0,1,0,5,2,0,3,4.7
134,2018-03-02,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,29,1920,10,16,5,7,4,5,0,3,0,2,1,4,20.2
135,2018-03-06,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.AWAY,TORONTO_RAPTORS,27,14,1694,6,8,2,3,0,0,0,1,5,2,0,4,11.4
136,2018-03-09,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.1,Location.AWAY,INDIANA_PACERS,11,4,1221,2,10,0,3,0,0,1,2,1,1,1,0,0.7
137,2018-03-11,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.HOME,CHICAGO_BULLS,4,6,743,2,5,2,3,0,0,0,0,3,0,0,1,4.4
138,2018-10-17,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.AWAY,NEW_YORK_KNICKS,19,14,1816,6,12,2,6,0,0,2,4,0,2,1,2,10.1
139,2018-10-19,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1321,1,3,0,0,1,4,1,7,1,2,1,2,2.3
140,2018-10-21,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.0,Location.AWAY,CLEVELAND_CAVALIERS,5,23,1937,7,13,4,8,5,5,1,4,4,1,1,2,20.7
141,2018-10-24,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.1,Location.HOME,DALLAS_MAVERICKS,6,32,2007,12,22,3,11,5,6,1,2,7,3,0,0,28.6
142,2018-10-27,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.HOME,CHICAGO_BULLS,4,8,1861,3,9,1,4,1,2,0,2,1,0,0,4,-1.4
143,2018-10-29,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.AWAY,PHILADELPHIA_76ERS,22,18,1953,7,16,2,5,2,5,0,3,1,2,2,2,10.2
144,2018-10-30,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1682,3,8,0,4,1,1,1,6,2,1,2,5,1.9
145,2018-11-01,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.HOME,SACRAMENTO_KINGS,25,14,1520,6,12,2,5,0,0,2,1,3,1,1,0,12.3
146,2018-11-03,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.HOME,MIAMI_HEAT,15,10,1337,4,6,0,0,2,2,0,3,1,2,0,5,5.2
147,2018-11-06,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.AWAY,CHARLOTTE_HORNETS,3,16,1684,6,12,2,7,2,3,0,2,1,4,2,3,12.1
148,2018-11-07,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,NEW_YORK_KNICKS,19,16,1879,4,16,1,7,7,9,2,5,3,1,0,2,8.8
149,2018-11-09,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.HOME,DETROIT_PISTONS,8,8,1305,3,6,0,0,2,2,0,3,1,0,1,2,4.9
150,2018-11-11,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.1,Location.AWAY,LOS_ANGELES_LAKERS,13,21,1972,7,12,3,5,4,4,0,3,3,5,1,1,22.7
151,2018-11-13,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,1610,7,16,1,4,3,3,0,2,1,1,0,1,10.1
152,2018-11-15,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.AWAY,DENVER_NUGGETS,7,14,1257,4,8,1,4,5,5,1,1,0,0,0,1,10.0
153,2018-11-17,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.0,Location.AWAY,INDIANA_PACERS,11,13,1835,5,14,2,4,1,2,1,4,4,4,1,1,12.0
154,2018-11-19,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1586,2,4,0,1,0,0,1,7,0,1,2,2,3.6
155,2018-11-21,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.HOME,TORONTO_RAPTORS,27,8,862,4,5,0,0,0,0,0,3,0,0,2,2,5.6
156,2018-11-23,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.HOME,BOSTON_CELTICS,1,0,611,0,2,0,1,0,0,0,2,1,1,0,0,0.5
157,2018-11-25,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,CHARLOTTE_HORNETS,3,20,1490,9,11,2,3,0,0,0,4,5,0,1,0,19.7
158,2018-11-27,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,MIAMI_HEAT,15,12,1580,4,10,1,4,3,4,0,5,0,2,1,5,4.6
159,2018-11-28,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,CHARLOTTE_HORNETS,3,8,1499,0,10,0,6,8,10,2,3,3,1,3,1,6.7
160,2018-11-30,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1362,3,10,1,6,1,2,0,4,4,4,0,2,7.4
161,2018-12-03,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1144,1,6,1,4,0,0,0,0,1,0,1,2,-2.2
162,2018-12-05,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.4,Location.HOME,WASHINGTON_WIZARDS,29,22,2099,8,18,2,9,4,4,0,2,6,4,1,2,17.7
163,2018-12-08,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.HOME,DENVER_NUGGETS,7,7,1957,2,10,2,8,1,2,0,6,8,3,2,5,6.4
164,2018-12-12,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.AWAY,DALLAS_MAVERICKS,6,22,1941,8,14,3,5,3,5,0,5,1,2,0,3,13.8
165,2018-12-14,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,BOSTON_CELTICS,1,13,1736,5,11,2,4,1,1,0,3,7,2,0,3,11.7
166,2018-12-16,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.1,Location.AWAY,BROOKLYN_NETS,2,20,1901,6,13,3,6,5,5,0,3,7,3,0,3,18.3
167,2018-12-18,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.HOME,WASHINGTON_WIZARDS,29,13,1849,4,10,2,6,3,4,1,3,4,0,2,1,10.4
168,2018-12-21,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.AWAY,NEW_YORK_KNICKS,19,22,1792,7,16,3,6,5,7,2,4,1,1,0,2,14.7
169,2018-12-23,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.3,Location.AWAY,DETROIT_PISTONS,8,13,2102,4,13,1,3,4,4,0,4,1,2,3,1,9.3
170,2018-12-26,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.2,Location.HOME,INDIANA_PACERS,11,32,1854,14,25,4,9,0,2,1,0,4,2,1,1,22.9
171,2018-12-28,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,23,1990,9,19,3,7,2,4,1,4,4,2,0,5,11.8
172,2018-12-29,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,CLEVELAND_CAVALIERS,5,5,1201,2,9,0,3,1,2,0,5,2,1,0,0,1.8
173,2019-01-30,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,SACRAMENTO_KINGS,25,9,1131,3,5,2,4,1,2,0,1,1,1,0,1,6.9
174,2019-02-01,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,UTAH_JAZZ,28,8,1049,3,11,0,4,2,2,1,5,1,1,0,1,2.8
175,2019-02-02,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.AWAY,PHOENIX_SUNS,23,9,930,3,5,1,2,2,3,0,3,1,1,0,3,5.1
176,2019-02-04,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.AWAY,WASHINGTON_WIZARDS,29,11,975,4,7,1,2,2,3,1,2,1,2,1,1,10.2
177,2019-02-07,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,TORONTO_RAPTORS,27,6,921,2,7,1,3,1,4,0,3,3,0,0,1,1.5
178,2019-02-09,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.HOME,CHARLOTTE_HORNETS,3,13,1194,5,12,1,4,2,2,0,1,1,1,1,3,5.9
179,2019-02-10,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,ORLANDO_MAGIC,21,7,969,3,6,0,1,1,2,0,0,4,2,0,2,5.2
180,2019-02-12,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,LOS_ANGELES_LAKERS,13,5,978,2,8,1,4,0,0,0,5,3,1,2,2,3.8
181,2019-02-14,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,NEW_YORK_KNICKS,19,16,1619,7,14,0,3,2,3,1,5,1,0,0,0,9.9
182,2019-02-22,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,DETROIT_PISTONS,8,12,2016,5,10,2,6,0,0,0,7,0,2,0,3,6.5
183,2019-02-23,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.HOME,PHOENIX_SUNS,23,23,1951,9,19,5,9,0,0,1,4,1,2,1,1,15.6
184,2019-02-25,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,HOUSTON_ROCKETS,10,13,1890,4,10,2,6,3,4,0,2,1,1,1,5,4.4
185,2019-02-27,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,850,0,12,0,2,0,0,2,3,4,0,0,0,-4.1
186,2019-03-01,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,CHICAGO_BULLS,4,4,1844,1,8,1,5,1,2,0,2,2,2,0,2,-0.8
187,2019-03-03,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,CHICAGO_BULLS,4,10,1649,4,10,1,4,1,2,3,4,1,2,0,3,6.4
188,2019-03-04,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.AWAY,MIAMI_HEAT,15,18,1665,5,16,2,9,6,8,3,4,3,0,0,0,11.8
189,2019-03-06,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,SAN_ANTONIO_SPURS,26,12,1678,4,11,2,6,2,2,1,5,2,1,1,2,8.8
190,2019-03-09,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.HOME,BROOKLYN_NETS,2,5,1159,1,6,1,3,2,2,0,4,0,0,0,1,-0.6
191,2019-03-10,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1330,5,10,3,5,0,0,0,7,5,1,0,1,13.2
192,2019-03-13,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,MEMPHIS_GRIZZLIES,14,0,1045,0,6,0,5,0,0,0,2,1,0,1,1,-4.4
193,2019-03-16,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,BOSTON_CELTICS,1,12,1284,3,6,0,2,6,6,1,0,4,0,0,0,11.7
194,2019-03-17,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,ORLANDO_MAGIC,21,5,1514,1,6,0,2,3,4,0,8,2,1,0,2,3.2
195,2019-03-19,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.HOME,HOUSTON_ROCKETS,10,3,1011,1,3,0,1,1,2,1,4,3,1,0,4,0.7
196,2019-03-21,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,UTAH_JAZZ,28,12,905,4,9,4,6,0,0,0,2,0,0,0,2,5.9
197,2019-03-23,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,PHILADELPHIA_76ERS,22,3,937,1,7,0,4,1,3,0,1,0,0,0,0,-3.2
198,2019-03-26,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,684,0,6,0,3,2,2,1,1,3,1,1,0,2.6
199,2019-03-29,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1283,1,7,0,2,1,2,0,7,1,1,0,1,0.1
200,2019-03-31,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.HOME,MILWAUKEE_BUCKS,16,6,1463,2,11,2,6,0,0,0,4,3,1,1,0,2.9
201,2019-04-02,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.AWAY,SAN_ANTONIO_SPURS,26,26,1443,10,16,5,7,1,2,0,4,2,3,0,2,22.0
202,2019-04-03,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,PHILADELPHIA_76ERS,22,4,1187,2,4,0,2,0,0,1,1,2,1,0,2,1.8
203,2019-04-07,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,MILWAUKEE_BUCKS,16,12,1494,4,12,3,7,1,2,0,2,2,0,0,1,4.6
204,2019-04-10,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,INDIANA_PACERS,11,7,1024,2,10,2,6,1,2,0,2,2,0,0,1,0.6
205,2019-10-23,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,DENVER_NUGGETS,7,4,1472,1,7,0,3,2,2,1,1,0,5,0,0,4.7
206,2019-10-25,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,SACRAMENTO_KINGS,25,9,1412,4,7,1,3,0,0,0,8,5,0,2,1,10.0
207,2019-10-27,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,DALLAS_MAVERICKS,6,11,1825,4,8,1,2,2,3,0,5,1,0,0,3,4.2
208,2019-10-28,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1449,1,9,0,3,1,2,1,2,1,0,3,2,-3.6
209,2019-10-30,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1248,5,9,3,4,1,2,0,5,0,0,0,1,7.8
210,2019-11-02,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.HOME,PHILADELPHIA_76ERS,22,7,1556,2,5,1,1,2,4,0,6,1,2,2,2,5.8
211,2019-11-04,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1341,3,10,1,6,0,0,0,6,1,1,0,2,1.5
212,2019-11-07,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,801,3,7,2,6,0,0,0,2,3,1,0,1,5.4
213,2019-11-08,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,BROOKLYN_NETS,2,3,1130,1,2,1,1,0,0,0,3,2,0,0,2,1.5
214,2019-11-10,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,ATLANTA_HAWKS,0,13,2015,5,13,3,6,0,0,1,7,0,2,2,2,8.1
215,2019-11-12,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,SACRAMENTO_KINGS,25,12,1963,3,8,1,4,5,6,0,5,3,1,1,3,8.3
216,2019-11-13,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,TORONTO_RAPTORS,27,7,1318,2,10,2,8,1,2,1,3,1,0,2,1,2.3
217,2019-11-16,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1020,3,5,1,3,1,1,0,2,0,0,0,1,4.9
218,2019-11-18,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.AWAY,HOUSTON_ROCKETS,10,11,1289,4,14,2,5,1,2,1,3,5,1,1,0,8.4
219,2019-11-19,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1680,3,8,3,5,2,2,0,3,4,0,0,3,6.5
220,2019-11-21,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,MILWAUKEE_BUCKS,16,2,1106,1,8,0,3,0,0,0,5,6,1,0,0,2.7
221,2019-11-23,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,CLEVELAND_CAVALIERS,5,5,739,1,4,0,2,3,3,0,0,0,0,0,3,-1.2
222,2019-11-25,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.AWAY,CHICAGO_BULLS,4,4,1394,1,2,0,1,2,2,1,2,0,0,0,1,2.9
223,2019-11-27,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1231,0,5,0,1,3,3,2,8,4,2,1,0,7.6
224,2019-11-29,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,CHICAGO_BULLS,4,4,966,1,4,0,1,2,2,0,2,0,2,0,1,2.8
225,2019-12-03,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1116,3,6,2,3,1,2,0,4,0,2,3,1,8.3
226,2019-12-04,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.HOME,SACRAMENTO_KINGS,25,15,1373,5,9,3,5,2,2,1,5,1,1,0,0,14.6
227,2019-12-06,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.HOME,LOS_ANGELES_LAKERS,13,10,1499,3,9,1,5,3,3,0,2,0,0,0,3,0.5
228,2019-12-08,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,2165,3,11,3,6,0,0,1,4,2,0,1,1,3.5
229,2019-12-10,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,NEW_YORK_KNICKS,19,4,1309,1,5,0,3,2,2,0,3,0,1,0,1,1.4
230,2019-12-12,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,DENVER_NUGGETS,7,9,1802,3,7,1,5,2,2,0,3,2,0,0,1,5.4
231,2019-12-16,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.AWAY,PHOENIX_SUNS,23,11,1865,4,10,3,8,0,0,0,3,1,3,1,1,9.1
232,2019-12-18,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1748,2,6,1,3,0,0,0,1,0,1,1,1,1.0
233,2019-12-20,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.HOME,ORLANDO_MAGIC,21,11,1930,4,8,2,4,1,1,0,4,0,1,1,3,6.5
234,2019-12-21,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1994,7,12,2,4,3,3,0,2,2,3,2,2,17.4
