,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2018-02-11,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1718,5,11,2,4,0,0,0,6,0,0,0,2,5.3
121,2018-02-13,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,DALLAS_MAVERICKS,6,22,1547,10,15,2,3,0,0,1,6,3,0,0,3,16.7
122,2018-02-22,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,29,2400,12,23,4,7,1,1,4,8,2,0,0,1,22.5
123,2018-02-24,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.HOME,LOS_ANGELES_LAKERS,13,7,1190,3,6,1,1,0,0,0,2,3,0,0,2,3.9
124,2018-02-27,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,1695,8,16,1,4,3,4,3,3,2,0,0,3,12.2
125,2018-03-03,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,UTAH_JAZZ,28,12,1536,4,14,1,6,3,4,1,4,0,0,0,1,3.5
126,2018-03-07,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1582,8,17,1,2,2,2,1,4,2,0,0,1,12.2
127,2018-03-11,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,DENVER_NUGGETS,7,12,1318,6,14,0,2,0,0,0,5,3,0,0,2,5.0
128,2018-03-12,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1406,5,18,0,4,0,0,0,5,2,2,0,0,4.3
129,2018-03-14,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.HOME,MIAMI_HEAT,15,22,1983,9,16,2,4,2,4,1,8,4,0,1,3,15.2
130,2018-03-16,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1162,2,7,1,2,0,0,0,3,4,1,0,1,4.6
131,2018-03-19,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,DETROIT_PISTONS,8,4,910,2,8,0,1,0,0,1,1,3,0,0,0,1.9
