,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2019-01-23,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,DENVER_NUGGETS,7,5,1420,2,4,1,3,0,0,0,3,3,3,0,3,5.2
118,2019-01-25,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1386,2,4,0,1,1,2,0,2,2,1,1,0,5.9
119,2019-01-27,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1231,1,4,0,3,0,0,0,3,1,0,1,0,1.5
120,2019-01-30,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1275,1,2,1,2,0,0,1,3,1,1,0,2,1.7
121,2019-02-01,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.7000000000000002,Location.HOME,ATLANTA_HAWKS,0,0,543,0,1,0,1,0,0,0,1,1,0,0,1,-1.9
122,2019-02-02,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,HOUSTON_ROCKETS,10,10,1426,4,9,1,4,1,2,2,4,1,1,1,2,7.5
123,2019-02-06,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,PHOENIX_SUNS,23,15,1618,5,6,3,4,2,2,1,1,4,2,0,1,16.4
124,2019-02-09,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.HOME,SAN_ANTONIO_SPURS,26,17,1523,6,7,4,4,1,1,0,5,1,0,0,0,16.3
125,2019-02-12,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1689,5,6,3,4,0,0,0,4,0,0,0,0,12.0
126,2019-02-22,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1042,1,4,0,1,0,0,1,3,2,1,1,0,2.7
127,2019-02-23,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,DALLAS_MAVERICKS,6,2,1137,1,3,0,2,0,0,0,3,3,0,1,0,3.2
128,2019-02-27,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1242,1,4,1,3,0,0,1,4,2,3,0,1,5.5
129,2019-02-28,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,DENVER_NUGGETS,7,4,2386,2,8,0,5,0,0,0,6,2,0,1,1,0.5
130,2019-03-02,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.600000000000001,Location.HOME,MILWAUKEE_BUCKS,16,7,1175,3,4,1,1,0,0,0,3,0,0,2,2,4.5
131,2019-03-04,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1222,2,4,0,2,0,0,0,5,3,0,0,1,4.2
132,2019-03-06,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.699999999999999,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,1190,0,3,0,1,0,0,0,1,3,0,1,1,-1.2
133,2019-03-08,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1741,4,7,1,4,1,2,0,1,1,2,0,1,6.7
134,2019-03-11,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2415,6,13,5,10,0,0,0,8,2,1,0,0,13.9
135,2019-03-13,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,PHOENIX_SUNS,23,4,1282,2,3,0,1,0,0,0,6,1,1,0,1,3.6
136,2019-03-14,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1325,2,3,1,2,0,0,0,3,2,1,0,1,6.0
137,2019-03-16,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.HOME,BROOKLYN_NETS,2,0,1280,0,2,0,2,0,0,0,4,5,0,0,0,2.5
138,2019-03-18,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.AWAY,WASHINGTON_WIZARDS,29,3,1226,1,2,1,2,0,0,0,4,3,0,0,0,3.7
139,2019-03-20,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.AWAY,NEW_YORK_KNICKS,19,3,1145,1,2,1,1,0,0,0,6,2,0,0,0,4.8
140,2019-03-21,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,ATLANTA_HAWKS,0,10,1131,3,7,1,3,3,3,1,2,1,1,0,0,8.5
141,2019-03-23,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.AWAY,CHICAGO_BULLS,4,3,1310,1,4,1,3,0,0,0,5,1,0,0,0,2.4
142,2019-03-25,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.HOME,PHOENIX_SUNS,23,5,1373,2,2,1,1,0,0,0,2,1,3,0,2,5.5
143,2019-03-27,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,LOS_ANGELES_LAKERS,13,4,1232,2,4,0,2,0,0,0,2,1,0,0,2,0.1
144,2019-03-29,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.HOME,WASHINGTON_WIZARDS,29,6,635,2,3,2,3,0,0,0,0,0,1,0,2,2.1
145,2019-04-01,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,CHARLOTTE_HORNETS,3,9,1366,4,6,1,2,0,0,0,1,1,0,0,0,7.0
146,2019-04-03,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,PHOENIX_SUNS,23,2,1975,1,4,0,1,0,0,0,6,3,1,0,2,1.7
147,2019-04-05,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.HOME,SACRAMENTO_KINGS,25,2,1874,1,3,0,2,0,0,0,4,3,0,1,2,0.3
148,2019-04-07,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1812,3,8,3,7,0,0,1,4,3,1,0,0,8.4
149,2019-04-09,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,DENVER_NUGGETS,7,8,2190,3,7,1,5,1,1,0,5,2,0,1,1,6.1
150,2019-04-10,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1491,3,6,0,3,0,0,0,3,1,0,0,1,2.4
151,2019-10-23,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1807,6,6,2,2,0,0,0,5,0,1,0,1,12.1
152,2019-10-25,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1601,3,8,2,5,0,0,0,3,0,0,0,2,0.9
153,2019-10-26,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,SACRAMENTO_KINGS,25,7,1377,3,3,1,1,0,0,0,4,3,1,0,2,7.2
154,2019-10-28,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.AWAY,PHOENIX_SUNS,23,7,1903,3,7,1,4,0,0,0,4,4,0,2,0,8.3
155,2019-10-30,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,1423,0,0,0,0,0,0,0,4,1,1,0,1,1.5
156,2019-11-01,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,SACRAMENTO_KINGS,25,6,1386,3,5,0,1,0,0,0,3,4,1,0,1,5.8
157,2019-11-03,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,2061,0,4,0,2,0,0,1,3,2,0,1,1,-2.1
158,2019-11-06,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,PHILADELPHIA_76ERS,22,5,1693,1,2,1,1,2,2,0,4,1,1,1,1,6.2
159,2019-11-08,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.HOME,MILWAUKEE_BUCKS,16,11,2218,4,6,3,4,0,0,0,11,2,1,0,0,12.5
160,2019-11-11,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1657,0,1,0,0,2,2,0,4,4,0,0,1,3.5
161,2019-11-12,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,BROOKLYN_NETS,2,8,1330,2,3,2,3,2,2,0,1,2,1,0,2,6.2
162,2019-11-15,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,2088,1,5,1,4,2,2,0,8,3,1,0,0,5.8
163,2019-11-18,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1521,3,5,1,2,0,0,0,7,2,2,0,0,9.8
164,2019-11-20,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1758,1,3,1,1,0,2,0,6,3,2,0,0,5.2
165,2019-11-22,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1892,2,4,2,4,0,0,0,3,5,0,0,2,5.6
166,2019-11-23,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,NEW_ORLEANS_PELICANS,18,5,2136,1,1,1,1,2,2,0,3,6,1,0,1,8.2
167,2019-11-25,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,MILWAUKEE_BUCKS,16,9,1818,3,6,3,6,0,0,0,6,1,0,2,1,7.7
168,2019-11-27,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,INDIANA_PACERS,11,0,1605,0,4,0,3,0,0,0,1,2,0,0,0,-2.3
169,2019-11-29,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1998,4,8,2,4,0,0,1,5,4,1,0,1,9.8
170,2019-12-01,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,TORONTO_RAPTORS,27,6,1164,2,5,2,5,0,0,0,6,5,1,0,1,7.4
171,2019-12-02,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.AWAY,PHILADELPHIA_76ERS,22,4,1771,2,4,0,2,0,0,0,6,2,0,0,1,1.8
172,2019-12-04,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.HOME,LOS_ANGELES_LAKERS,13,2,1374,0,4,0,3,2,2,0,5,1,1,0,2,-0.8
173,2019-12-07,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1653,5,5,4,4,0,0,1,4,2,2,0,0,17.0
174,2019-12-09,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,1575,0,6,0,3,0,0,0,2,3,1,0,0,-1.7
175,2019-12-11,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1853,2,7,2,5,0,0,0,5,2,1,0,0,4.2
176,2019-12-13,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1968,6,11,2,4,0,0,2,2,4,1,0,0,14.1
177,2019-12-17,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,ORLANDO_MAGIC,21,11,2092,4,8,3,6,0,1,0,6,1,1,1,3,6.2
178,2019-12-19,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,ATLANTA_HAWKS,0,5,1763,2,4,0,1,1,1,0,7,2,3,1,1,7.6
179,2019-12-21,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.AWAY,CHARLOTTE_HORNETS,3,11,2107,4,8,2,5,1,2,0,4,4,2,0,0,11.0
180,2019-12-23,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,MIAMI_HEAT,15,5,2153,2,7,1,5,0,0,0,6,1,0,1,1,2.3
181,2019-12-26,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1867,3,4,2,3,0,0,0,7,4,0,0,1,9.5
182,2019-12-28,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,2042,4,5,3,3,0,0,1,9,1,1,1,1,12.7
183,2019-12-30,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.HOME,DETROIT_PISTONS,8,5,1474,2,4,1,3,0,0,0,1,1,0,0,1,2.2
184,2020-01-02,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.AWAY,CHICAGO_BULLS,4,5,1716,2,4,1,3,0,0,0,3,3,1,0,2,4.2
185,2020-01-04,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.AWAY,ORLANDO_MAGIC,21,3,1665,1,6,1,5,0,0,0,4,2,1,0,0,2.0
186,2020-01-06,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,2061,1,2,1,2,0,0,0,7,2,0,0,0,3.9
187,2020-01-08,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.HOME,NEW_YORK_KNICKS,19,8,1747,3,5,2,3,0,0,0,7,2,1,0,0,9.4
188,2020-01-10,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.HOME,CHARLOTTE_HORNETS,3,7,1460,2,2,1,1,2,2,2,4,3,2,1,1,11.6
189,2020-01-12,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,WASHINGTON_WIZARDS,29,10,1733,3,4,2,2,2,2,1,4,1,0,0,0,9.4
190,2020-01-14,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,BROOKLYN_NETS,2,0,1918,0,5,0,3,0,0,0,6,4,0,1,1,-0.4
191,2020-01-16,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,2177,3,4,1,1,2,2,0,5,3,0,2,0,10.0
192,2020-01-18,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,SACRAMENTO_KINGS,25,2,1955,1,4,0,2,0,0,2,4,4,1,1,0,5.9
193,2020-01-20,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.HOME,INDIANA_PACERS,11,5,1687,2,7,1,5,0,0,1,6,4,0,0,2,3.4
194,2020-01-22,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.799999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1582,2,3,0,1,0,0,1,8,6,0,0,0,9.2
195,2020-01-25,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,DALLAS_MAVERICKS,6,12,2167,5,9,2,6,0,0,0,7,3,0,0,1,10.1
196,2020-01-27,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,HOUSTON_ROCKETS,10,3,1586,1,6,0,3,1,1,1,5,5,0,0,1,1.9
197,2020-01-29,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1773,2,4,2,4,2,2,1,6,4,0,0,0,9.7
198,2020-01-30,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.AWAY,DENVER_NUGGETS,7,2,1565,1,3,0,1,0,0,0,2,1,0,2,1,1.2
199,2020-02-01,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1408,1,6,1,4,0,0,0,6,1,2,1,1,2.6
200,2020-02-05,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,DENVER_NUGGETS,7,3,1216,1,4,1,3,0,0,0,3,2,1,0,0,3.1
201,2020-02-07,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1776,1,3,1,2,0,0,1,9,2,0,0,2,3.3
202,2020-02-09,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,HOUSTON_ROCKETS,10,3,1148,1,4,1,4,0,0,0,3,0,0,3,2,1.2
203,2020-02-10,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.AWAY,DALLAS_MAVERICKS,6,3,1938,1,1,1,1,0,0,1,3,1,1,0,1,3.8
204,2020-02-12,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,MIAMI_HEAT,15,7,2334,2,7,2,6,1,2,2,3,2,1,0,2,4.0
205,2020-02-21,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,SAN_ANTONIO_SPURS,26,9,1503,3,8,1,5,2,2,1,7,3,1,2,0,11.5
206,2020-02-22,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,HOUSTON_ROCKETS,10,9,1207,4,8,1,3,0,0,1,0,2,0,0,0,6.3
207,2020-02-24,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.299999999999997,Location.HOME,PHOENIX_SUNS,23,5,1498,1,2,1,2,2,4,1,8,3,2,0,1,8.2
208,2020-02-26,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.HOME,BOSTON_CELTICS,1,14,1740,4,7,2,5,4,5,0,4,1,3,0,0,14.0
209,2020-02-28,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,WASHINGTON_WIZARDS,29,8,1945,2,5,2,4,2,5,0,7,2,1,1,1,6.7
210,2020-03-02,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1724,4,6,4,6,0,0,0,7,3,0,1,0,13.9
211,2020-03-04,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.AWAY,NEW_YORK_KNICKS,19,3,1739,1,8,1,7,0,0,0,4,3,0,0,1,-0.7
212,2020-03-06,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,BOSTON_CELTICS,1,7,1826,2,6,2,6,1,2,0,7,3,0,1,0,7.3
213,2020-03-07,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,DETROIT_PISTONS,8,0,1850,0,4,0,4,0,0,0,6,4,0,1,0,1.7
214,2020-03-09,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,TORONTO_RAPTORS,27,15,1968,6,11,2,7,1,2,0,7,2,1,1,1,11.9
215,2020-07-30,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.299999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,2072,5,11,2,7,0,0,0,9,3,2,0,4,7.5
216,2020-08-01,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1163,3,5,2,4,2,2,1,4,2,2,0,0,11.8
217,2020-08-03,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.1,Location.HOME,LOS_ANGELES_LAKERS,13,5,2037,2,7,1,5,0,0,2,11,5,4,0,2,9.9
218,2020-08-05,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2075,4,8,3,7,4,4,0,7,3,1,1,3,12.3
219,2020-08-08,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.AWAY,DENVER_NUGGETS,7,6,2348,2,5,2,5,0,0,1,10,2,2,1,1,8.1
220,2020-08-10,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.HOME,DALLAS_MAVERICKS,6,0,852,0,4,0,3,0,0,1,3,2,1,0,1,-0.6
221,2020-08-13,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,SAN_ANTONIO_SPURS,26,2,680,1,4,0,2,0,0,0,1,0,0,2,0,0.9
222,2020-08-17,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.AWAY,DENVER_NUGGETS,7,3,1907,1,6,1,3,0,0,0,7,0,1,0,1,-0.7
223,2020-08-19,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.4,Location.AWAY,DENVER_NUGGETS,7,9,2119,3,4,3,4,0,0,0,7,8,1,2,0,16.3
224,2020-08-21,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,DENVER_NUGGETS,7,3,1664,1,3,1,2,0,0,2,6,4,1,0,4,3.5
225,2020-08-23,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.HOME,DENVER_NUGGETS,7,4,2215,1,3,1,2,1,2,0,5,1,0,0,1,1.1
226,2020-08-25,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,DENVER_NUGGETS,7,10,2217,4,6,2,4,0,0,1,3,3,3,0,4,8.1
227,2020-08-30,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,DENVER_NUGGETS,7,5,2298,1,4,1,3,2,4,0,3,2,1,0,2,1.9
