,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2018-02-09,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,UTAH_JAZZ,28,10,1141,4,7,1,1,1,1,1,3,2,4,0,2,10.9
116,2018-02-11,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,TORONTO_RAPTORS,27,13,1159,5,10,1,2,2,2,1,0,1,0,2,4,6.4
117,2018-02-14,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.AWAY,ORLANDO_MAGIC,21,17,1532,6,10,2,3,3,3,0,5,3,1,1,4,12.1
118,2018-02-22,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,BROOKLYN_NETS,2,9,1384,4,11,1,2,0,0,0,4,4,0,0,0,6.1
119,2018-02-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,WASHINGTON_WIZARDS,29,13,1366,4,9,1,5,4,4,1,4,5,1,0,1,13.3
120,2018-02-25,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.HOME,DETROIT_PISTONS,8,11,1285,4,10,3,6,0,0,0,0,5,1,0,0,9.3
121,2018-02-27,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,CHICAGO_BULLS,4,15,1617,7,9,1,2,0,0,0,1,5,0,0,0,14.9
122,2018-02-28,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,BOSTON_CELTICS,1,10,1523,4,9,2,4,0,0,0,2,0,0,1,1,4.8
123,2018-03-02,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,PHILADELPHIA_76ERS,22,8,1174,3,7,1,2,1,2,1,0,0,1,0,0,4.4
124,2018-03-04,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,TORONTO_RAPTORS,27,16,1572,5,11,1,3,5,5,0,1,2,1,1,3,8.7
125,2018-03-06,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,PHILADELPHIA_76ERS,22,10,1078,3,5,2,2,2,2,0,2,3,2,0,0,12.4
126,2018-03-08,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,BROOKLYN_NETS,2,15,1317,7,14,0,3,1,1,0,2,0,0,0,1,6.8
127,2018-03-10,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.HOME,PHOENIX_SUNS,23,8,1069,3,7,2,5,0,0,0,0,1,1,0,2,4.0
128,2018-03-13,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,1396,5,9,0,1,6,6,2,4,2,0,2,1,15.3
129,2018-03-15,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,ATLANTA_HAWKS,0,11,1500,3,8,2,3,3,3,1,4,1,0,0,0,8.4
130,2018-03-17,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,NEW_YORK_KNICKS,19,6,1181,2,7,1,3,1,1,0,2,1,0,1,1,2.5
131,2018-03-19,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,PHILADELPHIA_76ERS,22,14,1803,6,12,0,3,2,4,1,7,3,1,1,2,11.4
132,2018-03-21,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,BROOKLYN_NETS,2,17,1949,8,13,1,2,0,0,2,5,2,0,1,2,12.5
133,2018-03-22,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1540,4,7,2,4,2,2,0,9,6,1,0,3,12.8
134,2018-03-24,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,DALLAS_MAVERICKS,6,14,1865,5,14,2,6,2,4,1,2,4,1,0,1,9.1
135,2018-03-26,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.HOME,NEW_YORK_KNICKS,19,12,1667,3,7,2,4,4,4,0,6,6,0,0,1,13.3
136,2018-03-28,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,CLEVELAND_CAVALIERS,5,11,1496,4,6,1,3,2,2,0,3,2,1,0,1,10.7
137,2018-04-01,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,PHILADELPHIA_76ERS,22,12,1412,5,13,2,4,0,0,0,2,2,2,1,0,8.4
138,2018-04-03,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,CHICAGO_BULLS,4,6,1203,3,6,0,1,0,0,0,2,1,1,0,3,1.5
139,2018-04-06,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,ORLANDO_MAGIC,21,16,1192,6,9,4,5,0,0,1,2,2,0,0,0,14.8
140,2018-04-08,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.HOME,INDIANA_PACERS,11,12,1325,5,9,0,0,2,2,0,0,1,0,0,1,7.4
141,2018-04-10,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,INDIANA_PACERS,11,4,1455,2,6,0,1,0,0,0,3,4,1,0,1,4.3
142,2018-10-17,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,MILWAUKEE_BUCKS,16,10,1248,4,11,2,4,0,0,2,0,1,1,0,0,6.2
143,2018-10-19,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,ORLANDO_MAGIC,21,8,1505,2,7,0,2,4,4,1,6,1,1,1,0,8.8
144,2018-10-20,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.AWAY,MIAMI_HEAT,15,12,1686,4,12,2,6,2,2,1,4,4,3,2,1,10.9
145,2018-10-22,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,TORONTO_RAPTORS,27,16,1398,5,14,1,4,5,6,1,3,0,0,1,1,8.7
146,2018-10-24,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,CHICAGO_BULLS,4,12,1688,5,9,2,3,0,0,0,3,3,1,1,0,11.6
147,2018-10-26,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,CHICAGO_BULLS,4,10,1425,3,7,2,4,2,2,1,3,2,1,0,1,8.5
148,2018-10-27,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,PHILADELPHIA_76ERS,22,12,1713,5,12,1,2,1,1,0,3,1,0,0,0,6.0
149,2018-10-30,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,MIAMI_HEAT,15,7,1147,3,6,1,3,0,0,0,1,0,2,0,0,5.1
150,2018-11-01,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.799999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1505,5,12,1,7,2,2,0,9,2,1,0,0,11.3
151,2018-11-03,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.HOME,CLEVELAND_CAVALIERS,5,19,1449,8,15,0,2,3,3,2,6,2,1,0,2,14.9
152,2018-11-06,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,ATLANTA_HAWKS,0,13,1352,5,11,2,4,1,2,1,2,1,1,0,3,6.5
153,2018-11-09,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,PHILADELPHIA_76ERS,22,17,1463,6,12,3,4,2,2,0,3,1,2,1,1,13.9
154,2018-11-11,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,DETROIT_PISTONS,8,10,1399,4,6,2,2,0,0,0,6,3,2,0,1,10.7
155,2018-11-13,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.2,Location.AWAY,CLEVELAND_CAVALIERS,5,22,1917,8,16,1,4,5,5,0,6,2,3,0,3,16.4
156,2018-11-17,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.HOME,PHILADELPHIA_76ERS,22,20,2385,6,18,1,6,7,7,3,7,3,1,0,1,14.5
157,2018-11-19,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,BOSTON_CELTICS,1,18,1678,7,13,0,4,4,6,0,6,0,0,0,1,10.9
158,2018-11-21,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,INDIANA_PACERS,11,21,1708,7,13,5,7,2,2,3,4,4,0,0,1,19.4
159,2018-11-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,2150,5,15,0,4,8,8,0,5,2,2,1,2,12.3
160,2018-11-25,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,ATLANTA_HAWKS,0,13,1788,5,11,2,6,1,2,1,7,3,2,0,0,13.4
161,2018-11-26,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.6,Location.HOME,MILWAUKEE_BUCKS,16,21,2191,8,15,2,4,3,4,0,8,4,2,0,1,17.9
162,2018-11-28,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.HOME,ATLANTA_HAWKS,0,22,1893,6,12,1,2,9,9,0,5,0,1,0,0,16.5
163,2018-11-30,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.HOME,UTAH_JAZZ,28,24,2284,10,18,2,3,2,3,1,4,1,2,1,1,17.7
164,2018-12-02,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1973,4,9,1,4,2,3,1,6,2,2,0,2,9.4
165,2018-12-05,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1813,6,18,2,5,4,5,2,9,2,1,0,0,13.1
166,2018-12-07,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,DENVER_NUGGETS,7,7,1233,3,7,1,3,0,0,0,4,0,1,0,0,4.7
167,2018-12-09,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,NEW_YORK_KNICKS,19,19,1666,8,12,1,5,2,2,0,5,0,1,0,0,15.5
168,2018-12-12,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,DETROIT_PISTONS,8,13,2126,4,13,0,2,5,6,1,3,2,0,0,1,6.7
169,2018-12-14,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.HOME,NEW_YORK_KNICKS,19,16,2300,7,21,1,8,1,1,2,7,5,0,1,2,9.4
170,2018-12-15,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.HOME,LOS_ANGELES_LAKERS,13,12,1388,4,9,1,3,3,3,2,3,0,0,0,0,9.6
171,2018-12-19,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.9,Location.HOME,CLEVELAND_CAVALIERS,5,18,2512,8,16,2,4,0,0,1,11,5,0,0,0,16.7
172,2018-12-21,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,DETROIT_PISTONS,8,11,1815,3,11,1,2,4,5,0,6,1,1,0,2,4.4
173,2018-12-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,BOSTON_CELTICS,1,14,1653,4,12,1,6,5,8,0,2,5,1,0,1,9.7
174,2018-12-26,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.7,Location.AWAY,BROOKLYN_NETS,2,31,2943,11,18,3,3,6,7,2,4,3,2,0,0,28.7
175,2018-12-28,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,BROOKLYN_NETS,2,19,2395,8,17,1,5,2,2,1,4,3,0,0,1,12.1
176,2018-12-29,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,WASHINGTON_WIZARDS,29,13,1871,4,12,1,4,4,6,1,4,1,0,0,2,4.8
177,2018-12-31,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,ORLANDO_MAGIC,21,9,548,4,4,0,0,1,1,0,2,2,1,0,0,10.8
178,2019-01-08,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1722,7,18,1,2,1,1,1,5,0,0,0,0,7.2
179,2019-01-11,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1628,7,14,0,1,1,2,1,4,1,1,0,2,8.8
180,2019-01-12,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,SACRAMENTO_KINGS,25,9,1547,3,8,0,1,3,3,0,6,3,0,1,3,5.8
181,2019-01-14,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,SAN_ANTONIO_SPURS,26,19,1850,8,15,1,3,2,2,1,6,2,1,1,2,14.9
182,2019-01-17,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,SACRAMENTO_KINGS,25,14,1579,5,14,2,7,2,2,1,4,1,2,0,3,7.4
183,2019-01-19,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,PHOENIX_SUNS,23,18,1434,6,9,5,7,1,1,0,5,6,0,0,0,19.4
184,2019-01-20,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,INDIANA_PACERS,11,10,1790,4,13,2,6,0,0,0,5,2,0,1,3,2.7
185,2019-01-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1792,5,9,1,4,6,7,0,4,4,0,0,1,14.1
186,2019-01-25,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,MILWAUKEE_BUCKS,16,16,1772,5,18,1,7,5,7,1,3,1,0,0,0,6.1
187,2019-01-28,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.3,Location.HOME,NEW_YORK_KNICKS,19,15,1632,6,12,1,4,2,2,2,7,3,1,1,0,15.9
188,2019-01-30,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,BOSTON_CELTICS,1,6,1390,2,7,2,5,0,0,0,5,1,0,0,2,1.3
189,2019-02-01,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.HOME,MEMPHIS_GRIZZLIES,14,6,828,2,7,0,2,2,2,0,3,0,2,0,0,4.4
190,2019-02-02,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.799999999999997,Location.HOME,CHICAGO_BULLS,4,13,1572,5,11,1,4,2,2,2,7,2,1,0,1,12.2
191,2019-02-05,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,1619,9,17,1,4,3,3,0,4,1,3,0,0,18.2
192,2019-02-06,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.AWAY,DALLAS_MAVERICKS,6,15,1713,6,16,0,3,3,4,0,5,0,0,1,1,6.2
193,2019-02-09,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.7,Location.AWAY,ATLANTA_HAWKS,0,24,2184,8,14,4,7,4,4,2,4,7,3,2,1,27.9
194,2019-02-11,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.AWAY,INDIANA_PACERS,11,21,2309,7,22,1,8,6,6,5,2,2,0,0,1,10.5
195,2019-02-14,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,ORLANDO_MAGIC,21,14,1068,6,10,1,2,1,2,2,2,2,0,0,1,10.6
196,2019-02-22,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.HOME,WASHINGTON_WIZARDS,29,16,1377,6,12,2,3,2,2,0,6,1,4,0,2,14.1
197,2019-02-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,BROOKLYN_NETS,2,4,1135,1,3,0,2,2,2,0,2,0,0,0,0,2.9
198,2019-02-25,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1873,5,13,0,4,6,8,0,5,7,4,1,1,18.2
199,2019-02-27,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.8,Location.HOME,HOUSTON_ROCKETS,10,18,1919,5,15,2,7,6,6,1,13,6,1,1,2,17.6
200,2019-03-01,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,BROOKLYN_NETS,2,22,2083,7,15,1,3,7,7,0,1,0,0,1,0,14.1
201,2019-03-03,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,23,2067,9,13,4,4,1,1,0,5,2,0,0,3,16.2
202,2019-03-06,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.HOME,MIAMI_HEAT,15,7,1645,2,8,1,4,2,2,0,5,4,1,1,5,1.6
203,2019-03-08,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.0,Location.HOME,WASHINGTON_WIZARDS,29,19,1861,4,10,3,8,8,8,0,10,4,2,3,1,21.7
204,2019-03-09,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,MILWAUKEE_BUCKS,16,14,1620,6,12,0,4,2,2,0,4,3,0,1,3,8.2
205,2019-03-11,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,HOUSTON_ROCKETS,10,8,2243,3,12,2,6,0,0,0,4,6,1,1,1,6.5
206,2019-03-15,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.AWAY,WASHINGTON_WIZARDS,29,18,1796,7,13,3,6,1,1,1,7,1,2,1,1,15.7
207,2019-03-17,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.AWAY,MIAMI_HEAT,15,21,1997,8,20,3,9,2,2,2,2,1,3,0,1,13.7
208,2019-03-19,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.7,Location.HOME,PHILADELPHIA_76ERS,22,26,1754,6,11,3,5,11,12,1,10,3,0,0,1,25.1
209,2019-03-21,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1708,6,20,0,2,1,1,4,6,1,0,0,1,5.3
210,2019-03-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,BOSTON_CELTICS,1,8,1712,3,11,2,5,0,0,1,7,0,0,1,1,3.6
211,2019-03-24,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,TORONTO_RAPTORS,27,13,1501,5,11,3,4,0,0,0,0,0,1,2,0,9.3
212,2019-03-26,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,SAN_ANTONIO_SPURS,26,6,1242,2,6,0,2,2,2,0,1,3,2,0,0,7.0
213,2019-03-29,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1178,1,11,1,5,4,4,2,3,0,0,0,0,1.6
214,2019-03-31,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1214,3,7,1,4,4,4,0,3,5,2,2,2,12.7
215,2019-04-01,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.AWAY,UTAH_JAZZ,28,23,1830,9,16,1,3,4,4,1,3,0,1,0,0,16.8
216,2019-04-03,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1785,4,13,0,2,4,5,0,2,2,3,0,1,7.7
217,2019-04-05,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.0,Location.HOME,TORONTO_RAPTORS,27,22,1618,9,16,2,5,2,2,3,2,4,3,0,0,22.5
218,2019-04-07,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.AWAY,DETROIT_PISTONS,8,17,1650,5,8,1,2,6,8,1,5,3,2,0,0,18.9
219,2019-04-09,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.1,Location.AWAY,CLEVELAND_CAVALIERS,5,23,1664,9,13,3,6,2,2,0,3,5,3,1,1,24.2
220,2019-04-10,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.HOME,ORLANDO_MAGIC,21,22,1899,6,12,4,7,6,6,0,8,2,0,0,1,18.0
221,2019-10-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,DETROIT_PISTONS,8,10,1552,4,11,0,2,2,3,1,3,3,1,0,2,4.6
222,2019-10-30,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,BROOKLYN_NETS,2,25,2050,11,19,3,7,0,2,3,4,0,1,0,2,16.4
223,2019-11-01,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.5,Location.HOME,CLEVELAND_CAVALIERS,5,21,2091,7,13,1,5,6,6,1,9,1,2,1,1,19.3
224,2019-11-03,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.HOME,CHICAGO_BULLS,4,11,1905,1,6,0,2,9,9,0,6,5,1,3,1,13.4
225,2019-11-05,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.AWAY,CHARLOTTE_HORNETS,3,18,2278,8,19,2,5,0,0,0,5,2,2,0,0,12.4
226,2019-11-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,ORLANDO_MAGIC,21,14,1697,5,11,0,3,4,4,0,5,1,1,1,2,9.4
227,2019-11-25,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1855,8,16,3,6,0,0,0,4,4,1,0,1,14.2
228,2019-11-27,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.HOME,UTAH_JAZZ,28,18,1908,7,15,2,5,2,2,1,7,6,0,1,1,16.2
229,2019-11-29,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,ATLANTA_HAWKS,0,20,2426,9,15,0,4,2,2,0,3,2,0,0,1,13.6
230,2019-11-30,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.299999999999997,Location.AWAY,PHILADELPHIA_76ERS,22,15,2028,5,9,1,1,4,6,0,4,5,1,1,4,11.9
