,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
180,2018-12-07,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.AWAY,BROOKLYN_NETS,2,8,1210,2,7,0,1,4,4,2,4,1,0,2,2,5.8
181,2018-12-09,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.2,Location.HOME,MILWAUKEE_BUCKS,16,22,1932,9,21,4,11,0,0,1,5,4,2,2,2,16.5
182,2018-12-11,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,25,1440,11,18,1,3,2,2,2,7,2,0,3,1,21.6
183,2018-12-12,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1720,7,16,0,3,6,6,2,10,1,1,2,1,18.1
184,2018-12-14,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2120,8,12,0,1,2,2,1,5,1,0,1,1,14.2
185,2018-12-16,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,DENVER_NUGGETS,7,14,2028,6,10,1,1,1,1,2,5,0,0,1,1,9.6
186,2018-12-26,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,MIAMI_HEAT,15,6,1823,2,10,1,2,1,2,1,2,4,0,1,1,2.0
187,2018-12-28,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.1,Location.AWAY,ORLANDO_MAGIC,21,17,1911,8,16,1,3,0,0,3,5,3,0,4,2,14.7
188,2018-12-30,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,CHICAGO_BULLS,4,8,1453,4,10,0,2,0,0,3,4,2,1,2,4,3.7
189,2019-01-01,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.HOME,UTAH_JAZZ,28,8,1796,3,10,1,3,1,4,0,8,3,1,1,0,5.6
190,2019-01-03,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1566,5,11,1,4,3,4,2,4,1,1,0,1,9.2
191,2019-01-05,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.3,Location.AWAY,MILWAUKEE_BUCKS,16,25,2145,11,17,1,3,2,3,0,9,5,0,1,3,19.8
192,2019-01-06,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.HOME,INDIANA_PACERS,11,18,1352,7,9,2,2,2,2,1,5,0,0,2,5,11.5
193,2019-01-08,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.200000000000003,Location.HOME,ATLANTA_HAWKS,0,13,1948,5,12,1,4,2,2,1,5,0,2,2,3,8.8
194,2019-01-11,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.HOME,BROOKLYN_NETS,2,14,1526,7,15,0,3,0,0,1,8,1,0,1,3,7.4
195,2019-01-13,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.AWAY,WASHINGTON_WIZARDS,29,10,2479,3,9,2,3,2,3,0,4,0,1,1,2,3.8
196,2019-01-16,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.AWAY,BOSTON_CELTICS,1,22,2020,10,21,0,3,2,3,5,5,0,0,0,1,13.7
197,2019-01-17,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.700000000000003,Location.HOME,PHOENIX_SUNS,23,22,1875,11,19,0,1,0,2,3,3,1,0,1,3,12.1
198,2019-01-19,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,MEMPHIS_GRIZZLIES,14,18,1546,9,13,0,1,0,0,4,1,0,0,1,0,14.7
199,2019-01-22,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,SACRAMENTO_KINGS,25,15,1518,5,13,0,3,5,6,2,8,1,0,0,1,10.6
200,2019-01-23,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.7,Location.AWAY,INDIANA_PACERS,11,23,2108,11,19,0,2,1,1,3,8,3,0,3,0,22.4
201,2019-01-25,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.AWAY,HOUSTON_ROCKETS,10,12,1906,5,10,0,2,2,2,5,9,0,0,0,3,7.8
202,2019-01-27,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,DALLAS_MAVERICKS,6,11,2186,3,9,0,1,5,8,1,10,2,1,2,0,10.2
203,2019-01-31,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.0,Location.HOME,MILWAUKEE_BUCKS,16,12,2355,4,15,0,5,4,4,2,8,2,2,3,3,9.0
204,2019-02-03,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1291,6,9,1,2,3,4,5,7,0,0,1,1,15.8
205,2019-02-05,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.AWAY,PHILADELPHIA_76ERS,22,20,1645,10,15,0,1,0,0,3,7,3,0,0,1,16.8
206,2019-02-07,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,ATLANTA_HAWKS,0,12,1577,4,10,0,1,4,6,0,5,2,0,0,0,7.9
207,2019-02-09,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.6,Location.AWAY,NEW_YORK_KNICKS,19,15,1752,5,10,0,1,5,6,2,11,4,1,0,2,15.3
208,2019-02-11,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.9,Location.HOME,BROOKLYN_NETS,2,18,1548,9,13,0,2,0,0,2,10,1,1,2,0,19.6
209,2019-02-13,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.6,Location.HOME,WASHINGTON_WIZARDS,29,10,1836,4,9,1,1,1,2,2,11,6,0,2,2,11.6
210,2019-02-22,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,SAN_ANTONIO_SPURS,26,13,1865,4,13,1,3,4,6,6,9,2,0,1,1,11.1
211,2019-02-24,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.HOME,ORLANDO_MAGIC,21,14,1429,7,14,0,1,0,0,3,2,0,0,0,2,6.9
212,2019-02-26,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,BOSTON_CELTICS,1,14,1199,6,7,2,2,0,0,0,2,0,0,0,0,11.3
213,2019-03-01,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,939,0,5,0,2,2,2,1,6,0,0,1,0,0.5
214,2019-03-03,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,DETROIT_PISTONS,8,5,1199,2,7,1,1,0,0,4,7,1,0,0,0,5.7
215,2019-03-05,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.0,Location.HOME,HOUSTON_ROCKETS,10,10,1823,4,7,0,0,2,3,5,10,2,0,5,2,14.1
216,2019-03-08,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1529,6,10,0,1,0,0,2,9,1,1,5,0,16.3
217,2019-03-10,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.AWAY,MIAMI_HEAT,15,10,1341,4,7,1,3,1,2,0,8,1,0,3,0,11.5
218,2019-03-11,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1045,3,6,0,2,2,3,1,6,0,0,1,0,7.8
219,2019-03-20,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1364,1,4,0,2,4,4,1,8,0,0,2,1,6.3
220,2019-03-22,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1229,5,7,0,0,1,2,2,4,0,0,2,2,8.5
221,2019-03-24,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,CHARLOTTE_HORNETS,3,10,1065,4,6,0,0,2,2,1,0,0,0,0,0,7.3
222,2019-03-26,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.HOME,CHICAGO_BULLS,4,16,1376,7,13,1,2,1,1,0,8,0,0,2,0,12.3
223,2019-03-28,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.AWAY,NEW_YORK_KNICKS,19,10,1458,5,9,0,2,0,3,2,8,1,0,2,1,9.0
224,2019-03-30,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.4,Location.AWAY,CHICAGO_BULLS,4,23,1681,10,16,2,5,1,1,3,9,2,0,1,2,19.5
225,2019-04-01,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.HOME,ORLANDO_MAGIC,21,15,1213,7,10,1,1,0,1,1,5,1,0,1,3,9.8
226,2019-04-03,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.4,Location.AWAY,BROOKLYN_NETS,2,23,1427,8,15,5,5,2,2,4,8,2,1,0,2,19.7
227,2019-04-05,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.9,Location.AWAY,CHARLOTTE_HORNETS,3,20,1262,10,15,0,1,0,0,3,9,1,0,2,2,18.0
228,2019-04-07,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,MIAMI_HEAT,15,12,1157,6,14,0,1,0,0,2,3,0,0,3,1,7.2
229,2019-10-22,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1560,4,10,0,1,5,6,2,3,0,1,0,3,6.7
230,2019-10-25,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.AWAY,BOSTON_CELTICS,1,13,1454,5,5,1,1,2,4,0,8,1,0,3,2,12.7
231,2019-10-26,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.AWAY,CHICAGO_BULLS,4,18,1251,8,12,1,2,1,1,2,5,0,0,3,2,14.6
232,2019-10-28,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,ORLANDO_MAGIC,21,9,1293,3,10,1,5,2,2,1,9,0,0,0,4,1.4
233,2019-10-30,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.HOME,DETROIT_PISTONS,8,19,1919,9,15,1,2,0,0,0,6,2,2,0,3,13.1
234,2019-11-02,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.3,Location.AWAY,MILWAUKEE_BUCKS,16,11,1345,3,10,0,1,5,6,1,3,1,0,4,1,8.1
235,2019-11-06,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.HOME,SACRAMENTO_KINGS,25,21,1414,9,16,1,4,2,2,0,6,2,2,0,1,16.8
236,2019-11-08,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,740,3,6,0,0,2,2,1,5,0,0,0,1,5.8
237,2019-12-01,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,UTAH_JAZZ,28,13,1252,5,14,2,5,1,1,1,3,3,1,0,3,5.3
238,2019-12-03,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.799999999999997,Location.HOME,MIAMI_HEAT,15,13,1320,4,8,2,3,3,4,3,6,0,0,1,2,10.0
239,2019-12-05,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,HOUSTON_ROCKETS,10,10,1042,4,10,0,2,2,2,3,2,2,0,0,2,5.5
240,2019-12-08,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,PHILADELPHIA_76ERS,22,12,1666,5,15,2,5,0,1,3,4,3,0,0,3,3.1
241,2019-12-09,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.AWAY,CHICAGO_BULLS,4,11,1112,3,11,1,1,4,4,6,8,1,0,0,2,9.8
242,2019-12-11,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,1181,0,8,0,3,0,0,1,4,3,0,2,0,-0.2
243,2019-12-14,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.9,Location.HOME,BROOKLYN_NETS,2,12,1247,4,7,0,1,4,4,5,7,1,2,2,1,16.2
