,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-11-09,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],10.7,Location.AWAY,WASHINGTON_WIZARDS,29,2,1568,1,6,0,3,0,0,0,6,1,0,0,0,0.3
1,2016-11-11,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],34.9,Location.HOME,NEW_YORK_KNICKS,19,19,1794,6,11,3,5,4,4,2,5,3,2,0,3,16.5
2,2016-11-12,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],29.200000000000003,Location.AWAY,INDIANA_PACERS,11,16,1674,6,13,2,6,2,4,2,4,4,0,1,3,9.6
3,2016-11-14,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],14.100000000000001,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,2122,1,8,1,7,2,2,0,8,1,0,0,2,-1.5
4,2016-11-16,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,DALLAS_MAVERICKS,6,10,1710,5,8,0,1,0,0,0,4,0,0,0,2,4.4
5,2016-11-18,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,1023,0,5,0,2,0,0,1,2,2,0,0,0,-1.2
6,2016-11-19,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],6.7,Location.AWAY,DETROIT_PISTONS,8,5,832,2,3,1,2,0,0,0,1,1,0,0,1,3.3
7,2016-11-21,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,761,1,2,1,2,0,0,0,3,1,0,0,0,2.8
8,2016-11-23,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],18.9,Location.AWAY,BROOKLYN_NETS,2,10,1151,3,9,2,5,2,2,1,1,1,2,0,1,6.0
9,2016-11-25,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],20.7,Location.HOME,SAN_ANTONIO_SPURS,26,9,1225,4,6,1,2,0,0,1,0,1,3,0,0,10.8
10,2016-11-28,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],30.200000000000003,Location.AWAY,MIAMI_HEAT,15,14,1216,5,7,2,3,2,2,0,6,4,0,2,3,12.5
11,2016-11-30,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],24.6,Location.HOME,DETROIT_PISTONS,8,19,1581,7,9,3,4,2,2,1,2,2,0,0,1,15.6
12,2016-12-02,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],9.5,Location.HOME,SACRAMENTO_KINGS,25,2,1043,1,3,0,1,0,0,1,4,1,0,0,0,1.7
13,2016-12-03,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],4.5,Location.AWAY,PHILADELPHIA_76ERS,22,6,686,2,2,1,1,1,2,0,0,1,0,0,3,1.1
14,2016-12-05,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,HOUSTON_ROCKETS,10,7,921,3,6,1,2,0,0,1,4,2,1,0,1,6.5
15,2016-12-07,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],19.8,Location.AWAY,ORLANDO_MAGIC,21,9,1226,4,8,0,3,1,1,1,3,2,1,0,0,8.6
16,2016-12-09,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],30.299999999999997,Location.HOME,TORONTO_RAPTORS,27,5,1408,2,6,0,2,1,2,1,8,3,3,1,2,7.7
17,2016-12-11,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],25.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1334,2,9,1,7,3,4,2,6,2,2,0,1,6.5
18,2016-12-14,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],14.1,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1122,2,4,1,1,2,2,0,3,1,1,0,1,5.4
19,2016-12-16,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],25.6,Location.HOME,CHARLOTTE_HORNETS,3,7,1058,2,5,2,3,1,2,0,3,2,2,2,0,9.2
20,2016-12-18,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,MIAMI_HEAT,15,4,766,1,5,0,2,2,4,0,2,0,3,0,2,1.3
21,2016-12-20,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],28.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1548,2,7,1,2,5,6,1,2,1,3,2,2,9.5
22,2016-12-22,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,INDIANA_PACERS,11,11,1199,4,8,2,5,1,1,0,5,2,1,0,2,7.7
23,2016-12-23,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],2.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,788,0,1,0,1,0,0,0,1,1,0,0,0,-0.5
24,2016-12-25,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],20.4,Location.AWAY,NEW_YORK_KNICKS,19,16,1408,7,9,2,3,0,0,0,2,2,0,0,1,12.3
25,2016-12-27,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],19.9,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1052,2,4,1,3,0,0,1,6,3,0,1,1,5.3
26,2016-12-29,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],9.2,Location.AWAY,CLEVELAND_CAVALIERS,5,2,772,1,3,0,1,0,0,1,0,2,1,0,0,3.4
27,2016-12-30,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],12.9,Location.HOME,MIAMI_HEAT,15,5,1126,2,7,0,2,1,2,0,2,3,0,1,2,1.5
28,2017-01-03,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],25.9,Location.HOME,UTAH_JAZZ,28,5,1231,2,6,0,4,1,2,1,6,3,1,2,1,6.4
29,2017-01-06,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],19.3,Location.HOME,PHILADELPHIA_76ERS,22,8,1097,2,7,1,4,3,4,1,3,5,0,0,1,5.6
30,2017-01-07,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],22.8,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1343,5,9,2,3,0,0,1,3,4,0,0,0,10.9
31,2017-01-10,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],20.3,Location.AWAY,TORONTO_RAPTORS,27,13,1523,6,10,1,2,0,2,1,3,1,0,1,2,7.0
32,2017-01-11,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],21.7,Location.HOME,WASHINGTON_WIZARDS,29,6,1379,2,5,2,3,0,0,0,6,3,0,2,2,6.2
33,2017-01-13,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],40.1,Location.AWAY,ATLANTA_HAWKS,0,26,1914,9,11,4,5,4,4,2,6,3,0,0,0,25.6
34,2017-01-16,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],33.8,Location.HOME,CHARLOTTE_HORNETS,3,15,1571,6,9,2,2,1,2,3,6,4,1,0,1,16.6
35,2017-01-18,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,NEW_YORK_KNICKS,19,4,770,2,6,0,1,0,0,1,1,2,0,0,1,1.6
36,2017-01-21,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],17.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1510,4,4,0,0,2,2,2,6,1,0,0,4,7.1
37,2017-01-24,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],11.6,Location.AWAY,WASHINGTON_WIZARDS,29,6,1319,3,8,0,4,0,0,1,2,0,0,1,1,1.8
38,2017-01-25,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],9.8,Location.HOME,HOUSTON_ROCKETS,10,5,1018,2,4,0,1,1,2,2,2,2,0,0,3,1.8
39,2017-01-27,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],21.5,Location.HOME,ORLANDO_MAGIC,21,16,1030,7,7,2,2,0,0,0,5,1,0,0,2,13.7
40,2017-01-28,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],31.9,Location.AWAY,MILWAUKEE_BUCKS,16,17,2156,7,12,1,5,2,3,1,6,3,1,0,1,14.0
41,2017-01-30,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,DETROIT_PISTONS,8,5,1225,2,3,0,1,1,2,0,4,0,1,1,0,5.8
42,2017-02-03,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],19.799999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,7,955,3,8,0,3,1,2,2,7,2,0,0,1,5.3
43,2017-02-05,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],21.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1326,5,10,1,4,2,2,2,2,2,1,0,2,8.8
44,2017-02-08,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],24.6,Location.AWAY,SACRAMENTO_KINGS,25,9,889,4,7,0,0,1,2,3,5,2,0,1,0,9.8
45,2017-02-09,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],22.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1378,5,9,2,4,1,1,2,5,1,0,0,0,10.3
46,2017-02-11,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],41.9,Location.AWAY,UTAH_JAZZ,28,19,1634,8,11,3,5,0,2,0,7,3,2,2,2,17.3
47,2017-02-13,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,DALLAS_MAVERICKS,6,15,1758,6,10,1,3,2,2,2,5,2,0,0,2,11.1
48,2017-02-15,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,PHILADELPHIA_76ERS,22,16,1550,6,8,2,2,2,3,1,6,3,1,0,3,14.2
49,2017-02-16,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],31.4,Location.AWAY,CHICAGO_BULLS,4,17,1935,6,10,3,6,2,3,0,7,4,0,0,0,16.1
50,2017-02-24,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],9.0,Location.AWAY,TORONTO_RAPTORS,27,4,969,1,3,0,0,2,2,2,3,0,0,0,1,2.0
51,2017-02-26,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],13.7,Location.AWAY,DETROIT_PISTONS,8,5,1156,2,8,1,3,0,0,0,6,1,1,0,3,-0.5
52,2017-02-27,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,ATLANTA_HAWKS,0,2,673,1,3,0,1,0,0,1,2,0,1,0,2,-1.0
53,2017-03-01,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,CLEVELAND_CAVALIERS,5,10,1125,4,5,0,0,2,2,1,1,2,0,1,2,7.2
54,2017-03-03,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],9.9,Location.AWAY,LOS_ANGELES_LAKERS,13,7,839,3,9,0,4,1,1,1,1,1,0,0,1,1.4
55,2017-03-05,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],9.3,Location.AWAY,PHOENIX_SUNS,23,0,1307,0,5,0,2,0,0,1,3,1,0,2,3,-3.6
56,2017-03-06,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1215,2,6,0,2,0,0,4,3,2,1,0,2,2.7
57,2017-03-08,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],38.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1563,7,9,1,2,2,2,0,5,5,3,0,1,20.5
58,2017-03-10,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,DENVER_NUGGETS,7,0,634,0,2,0,1,0,0,0,2,2,0,0,1,-1.2
59,2017-03-12,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,CHICAGO_BULLS,4,11,1854,5,10,1,2,0,0,4,6,3,1,0,2,10.9
60,2017-03-15,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],14.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,782,3,4,0,1,4,6,0,1,3,0,0,1,8.6
61,2017-03-17,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],24.7,Location.AWAY,BROOKLYN_NETS,2,9,1159,4,6,0,1,1,2,1,5,3,0,2,2,8.9
62,2017-03-19,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],14.7,Location.AWAY,PHILADELPHIA_76ERS,22,12,676,3,4,0,1,6,7,0,1,1,0,0,0,9.8
63,2017-03-20,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],23.7,Location.HOME,WASHINGTON_WIZARDS,29,9,1073,4,7,1,2,0,0,4,7,1,0,1,3,7.0
64,2017-03-22,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],27.6,Location.HOME,INDIANA_PACERS,11,11,1855,5,6,1,1,0,0,2,6,4,1,0,2,13.8
65,2017-03-24,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],19.8,Location.HOME,PHOENIX_SUNS,23,13,1033,4,7,1,3,4,5,1,3,2,0,0,1,9.7
66,2017-03-26,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,MIAMI_HEAT,15,9,851,4,7,1,1,0,0,1,1,0,0,0,0,5.1
67,2017-03-29,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,420,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
68,2017-03-31,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],19.8,Location.HOME,ORLANDO_MAGIC,21,9,976,3,7,1,2,2,2,2,2,2,1,0,0,8.1
69,2017-04-02,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],26.8,Location.AWAY,NEW_YORK_KNICKS,19,12,1141,5,7,1,2,1,3,0,4,2,1,2,2,10.1
70,2017-04-05,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,CLEVELAND_CAVALIERS,5,12,931,5,8,1,3,1,2,1,3,0,0,0,1,7.4
71,2017-04-06,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,ATLANTA_HAWKS,0,7,1468,2,8,0,5,3,4,0,8,0,0,0,0,3.4
72,2017-04-08,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,CHARLOTTE_HORNETS,3,13,1690,6,10,0,2,1,1,1,10,4,0,1,0,13.2
73,2017-04-10,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],20.7,Location.HOME,BROOKLYN_NETS,2,11,903,4,9,1,3,2,2,1,5,3,0,0,2,7.4
74,2017-04-12,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],20.8,Location.HOME,MILWAUKEE_BUCKS,16,8,1383,3,9,2,3,0,0,0,4,6,0,0,1,5.3
75,2017-10-18,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],20.5,Location.AWAY,ORLANDO_MAGIC,21,10,1260,3,7,1,2,3,3,0,5,3,0,0,0,8.3
76,2017-10-21,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],36.8,Location.HOME,INDIANA_PACERS,11,13,1639,5,10,3,5,0,0,1,8,4,2,1,2,13.4
77,2017-10-23,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],32.0,Location.HOME,ATLANTA_HAWKS,0,10,1738,4,8,1,3,1,3,2,8,4,2,1,5,8.3
78,2017-10-25,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],7.9,Location.HOME,SAN_ANTONIO_SPURS,26,5,727,2,3,1,1,0,0,0,2,1,0,0,1,3.2
79,2017-10-28,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],34.3,Location.HOME,BOSTON_CELTICS,1,14,1421,3,7,1,3,7,8,2,7,1,1,3,4,12.8
80,2017-10-30,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],29.200000000000003,Location.HOME,MINNESOTA_TIMBERWOLVES,17,23,1768,9,12,3,5,2,2,0,6,2,0,0,4,16.2
81,2017-11-01,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,CHICAGO_BULLS,4,8,514,3,4,1,1,1,1,0,2,0,0,0,0,5.0
82,2017-11-03,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],14.7,Location.AWAY,DENVER_NUGGETS,7,8,1217,3,8,2,4,0,0,1,5,1,1,0,5,2.1
83,2017-11-05,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,933,1,5,0,2,0,0,0,4,1,1,2,1,1.4
84,2017-11-06,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],14.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1103,3,4,0,0,4,5,0,5,1,0,0,3,5.6
85,2017-11-08,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],22.799999999999997,Location.AWAY,PHOENIX_SUNS,23,10,1090,4,5,1,2,1,2,3,6,2,0,0,1,11.6
86,2017-11-10,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],19.2,Location.AWAY,UTAH_JAZZ,28,7,1035,2,5,1,4,2,3,0,6,2,1,0,1,5.9
87,2017-11-12,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],8.4,Location.AWAY,DETROIT_PISTONS,8,8,969,3,5,2,4,0,1,0,2,0,0,0,2,2.3
88,2017-11-15,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,WASHINGTON_WIZARDS,29,5,712,2,4,1,2,0,0,1,2,0,1,0,0,4.5
89,2017-11-17,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,WASHINGTON_WIZARDS,29,5,710,2,3,1,1,0,0,3,1,0,1,1,1,5.2
90,2017-11-19,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],7.9,Location.HOME,INDIANA_PACERS,11,4,868,1,4,0,2,2,2,1,1,1,0,0,0,2.5
91,2017-11-22,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,BOSTON_CELTICS,1,6,1192,3,5,0,1,0,0,1,5,2,1,1,2,5.8
92,2017-11-24,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1376,4,7,2,3,2,2,2,6,4,0,0,1,12.1
93,2017-11-26,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,CHICAGO_BULLS,4,10,1601,3,8,1,3,3,4,0,5,2,1,0,3,4.5
94,2017-11-28,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,CLEVELAND_CAVALIERS,5,5,677,2,3,1,1,0,0,0,3,0,0,0,1,2.0
95,2017-11-29,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],26.0,Location.AWAY,NEW_YORK_KNICKS,19,18,1509,6,11,3,4,3,3,1,4,2,0,1,4,10.7
96,2017-12-01,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],20.8,Location.HOME,CHARLOTTE_HORNETS,3,10,1791,3,7,1,4,3,4,3,1,6,0,0,3,8.7
97,2017-12-03,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],30.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1684,5,11,1,2,3,3,1,6,5,0,1,2,11.4
98,2017-12-06,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],30.6,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1951,2,3,1,1,0,0,0,8,4,3,1,2,9.0
99,2017-12-09,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,BROOKLYN_NETS,2,11,1684,5,12,0,5,1,2,2,3,3,1,1,3,6.1
100,2017-12-11,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1059,1,3,1,3,2,2,0,3,1,1,0,2,1.9
101,2017-12-13,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],18.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1662,4,7,1,4,1,2,3,3,1,1,0,3,6.8
102,2017-12-15,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,CHARLOTTE_HORNETS,3,11,1472,4,9,1,4,2,4,1,4,0,1,0,1,5.8
103,2017-12-16,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],37.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,2064,4,10,1,4,2,3,2,3,4,5,0,1,13.5
