,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2019-03-03,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,TORONTO_RAPTORS,27,19,2125,6,10,5,9,2,2,0,2,5,0,0,2,16.1
117,2019-03-06,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,1744,8,16,3,7,2,2,0,3,3,0,0,0,15.6
118,2019-03-08,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,CHICAGO_BULLS,4,14,1653,5,8,2,4,2,2,0,2,3,0,0,0,12.3
119,2019-03-10,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.799999999999997,Location.HOME,CHICAGO_BULLS,4,9,1864,4,11,1,5,0,0,0,9,4,0,0,2,5.2
120,2019-03-11,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,BROOKLYN_NETS,2,2,1486,1,7,0,3,0,0,1,1,1,1,0,0,-0.6
121,2019-03-13,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,MIAMI_HEAT,15,10,1726,4,9,2,6,0,0,0,3,4,0,0,1,7.2
122,2019-03-15,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,LOS_ANGELES_LAKERS,13,5,1188,2,9,1,5,0,1,0,1,3,0,0,2,-1.7
123,2019-03-17,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,TORONTO_RAPTORS,27,2,1655,1,1,0,0,0,0,0,1,3,1,0,1,3.3
124,2019-03-18,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1262,2,9,2,6,3,3,0,4,2,0,1,1,5.4
125,2019-03-21,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,PHOENIX_SUNS,23,16,1500,5,11,2,7,4,4,0,0,2,1,0,2,9.1
126,2019-03-23,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1730,6,11,1,2,0,0,0,3,5,0,0,1,10.3
127,2019-03-24,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1679,8,12,3,4,1,1,1,2,1,2,0,0,18.4
128,2019-03-26,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,DENVER_NUGGETS,7,8,1846,3,9,2,5,0,0,0,7,2,0,0,2,4.4
129,2019-03-28,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,ORLANDO_MAGIC,21,6,1259,2,5,2,2,0,0,0,1,1,0,0,0,3.9
130,2019-03-30,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1157,1,6,0,2,1,1,0,3,1,1,0,0,1.8
131,2019-04-03,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,INDIANA_PACERS,11,10,1711,3,9,2,6,2,2,0,3,2,0,0,1,6.2
132,2019-04-05,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,931,0,2,0,1,0,0,0,1,2,1,0,1,-0.1
133,2019-04-07,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,CHARLOTTE_HORNETS,3,7,1216,3,8,1,5,0,0,1,4,3,0,0,2,3.8
134,2019-04-09,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1735,5,11,5,9,0,0,0,2,1,0,0,2,7.8
135,2019-04-10,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,NEW_YORK_KNICKS,19,27,1473,9,14,4,8,5,5,0,5,2,0,0,2,20.5
136,2019-10-23,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.AWAY,INDIANA_PACERS,11,30,1684,8,13,6,9,8,10,0,3,2,0,0,1,23.4
137,2019-10-24,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,ATLANTA_HAWKS,0,13,1831,3,12,3,9,4,4,1,3,3,1,0,1,9.5
138,2019-10-26,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,PHILADELPHIA_76ERS,22,16,1920,6,11,1,3,3,3,0,1,2,0,0,0,10.8
139,2019-10-28,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.HOME,INDIANA_PACERS,11,14,1855,5,11,3,6,1,1,0,3,4,0,0,1,11.0
140,2019-10-30,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,TORONTO_RAPTORS,27,3,1598,1,6,1,4,0,0,0,1,7,0,0,1,3.0
141,2019-11-01,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,CHICAGO_BULLS,4,15,1968,6,11,3,8,0,0,0,3,4,1,0,2,11.2
142,2019-11-02,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,BROOKLYN_NETS,2,24,2242,8,19,3,7,5,5,0,3,4,0,0,2,15.6
143,2019-11-04,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,24,2061,6,12,3,4,9,11,0,4,5,0,0,5,16.1
144,2019-11-06,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.299999999999997,Location.HOME,NEW_YORK_KNICKS,19,12,1939,4,12,1,7,3,4,1,8,7,0,0,3,8.6
145,2019-11-08,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.7,Location.AWAY,INDIANA_PACERS,11,29,2478,11,21,4,9,3,3,1,5,5,0,0,1,21.8
146,2019-11-11,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,2383,8,17,4,9,5,5,1,6,2,1,0,1,19.0
147,2019-11-12,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.7,Location.AWAY,MIAMI_HEAT,15,22,2277,8,18,4,12,2,3,0,1,5,2,0,1,15.8
148,2019-11-15,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,CHARLOTTE_HORNETS,3,5,2249,2,5,1,4,0,0,0,5,5,0,1,0,6.8
149,2019-11-20,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,CHICAGO_BULLS,4,14,2306,4,15,2,7,4,4,0,1,4,1,0,2,6.4
150,2019-11-22,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.HOME,ATLANTA_HAWKS,0,9,1873,4,11,1,6,0,0,0,4,9,2,1,1,10.9
151,2019-11-23,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.3,Location.AWAY,MILWAUKEE_BUCKS,16,6,1837,3,11,0,4,0,0,0,4,3,0,0,3,-1.0
152,2019-11-25,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.3,Location.HOME,ORLANDO_MAGIC,21,20,2045,6,11,3,5,5,5,0,4,7,1,1,1,20.3
153,2019-11-27,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,CHARLOTTE_HORNETS,3,16,2098,6,12,2,5,2,3,0,3,1,0,0,0,10.4
154,2019-11-29,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.2,Location.HOME,CHARLOTTE_HORNETS,3,21,1999,8,17,5,10,0,0,0,1,4,0,1,0,14.9
155,2019-12-01,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.HOME,SAN_ANTONIO_SPURS,26,20,1850,8,12,4,6,0,0,1,3,3,0,0,1,17.1
156,2019-12-03,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1324,3,9,2,5,0,0,1,3,4,2,0,0,8.5
157,2019-12-06,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,INDIANA_PACERS,11,15,1916,5,8,2,3,3,3,0,1,4,0,0,5,7.9
158,2019-12-09,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1500,5,12,1,6,3,3,0,3,2,0,1,1,8.4
159,2019-12-12,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.HOME,DALLAS_MAVERICKS,6,8,2019,3,13,2,8,0,0,0,0,4,1,0,0,3.1
160,2019-12-14,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.9,Location.AWAY,HOUSTON_ROCKETS,10,22,2063,6,13,4,7,6,6,0,7,3,0,1,2,17.4
161,2019-12-16,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.HOME,WASHINGTON_WIZARDS,29,14,2203,6,11,2,7,0,0,2,4,6,0,0,3,11.3
162,2019-12-18,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,TORONTO_RAPTORS,27,7,1913,2,5,2,4,1,2,0,2,3,0,0,0,6.6
163,2019-12-21,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,CHICAGO_BULLS,4,16,1885,6,14,4,9,0,0,1,3,3,0,0,5,5.7
