,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
113,2017-12-28,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.200000000000003,Location.HOME,DETROIT_PISTONS,8,7,2205,3,13,0,2,1,1,2,4,4,4,0,3,5.1
114,2017-12-30,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.HOME,MIAMI_HEAT,15,12,2102,4,10,3,4,1,2,1,5,6,0,1,2,10.1
115,2018-01-01,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.AWAY,BROOKLYN_NETS,2,10,1815,3,12,1,5,3,4,3,2,3,1,0,1,6.8
116,2018-01-03,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,HOUSTON_ROCKETS,10,3,908,1,3,0,2,1,2,0,1,1,1,0,0,2.1
117,2018-01-09,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.AWAY,DALLAS_MAVERICKS,6,3,1222,1,7,0,2,1,1,0,1,2,0,0,0,-1.4
118,2018-01-10,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,MILWAUKEE_BUCKS,16,7,1273,2,6,1,2,2,2,1,0,1,1,0,0,5.6
119,2018-01-12,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,WASHINGTON_WIZARDS,29,23,1978,8,11,1,1,6,6,0,0,5,0,0,2,18.0
120,2018-01-16,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1919,2,9,0,2,0,0,0,2,4,0,0,1,0.1
121,2018-01-18,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.AWAY,CLEVELAND_CAVALIERS,5,16,2119,5,10,0,2,6,8,0,3,4,2,1,2,13.8
122,2018-01-21,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,BOSTON_CELTICS,1,9,1542,4,7,0,3,1,1,0,2,4,1,2,3,6.5
123,2018-01-23,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.HOME,SACRAMENTO_KINGS,25,14,2094,5,9,3,5,1,1,0,4,2,0,0,1,10.5
124,2018-01-27,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,INDIANA_PACERS,11,6,1346,3,7,0,1,0,0,2,1,0,1,2,1,3.4
125,2018-01-30,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,HOUSTON_ROCKETS,10,15,2105,7,13,1,4,0,0,0,1,3,0,1,1,9.6
126,2018-01-31,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,LOS_ANGELES_LAKERS,13,14,1422,4,8,2,2,4,4,0,0,2,0,1,1,10.3
127,2018-02-03,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.HOME,WASHINGTON_WIZARDS,29,15,1542,5,9,2,4,3,4,0,2,1,2,0,3,10.6
128,2018-02-05,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,MIAMI_HEAT,15,16,1605,6,9,2,2,2,3,1,2,1,1,0,2,11.9
129,2018-02-06,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.4,Location.HOME,CLEVELAND_CAVALIERS,5,34,2146,12,17,2,4,8,9,2,5,2,1,1,3,28.3
130,2018-02-08,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,ATLANTA_HAWKS,0,13,2051,5,11,1,1,2,2,1,0,1,0,0,1,6.5
131,2018-02-10,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,MILWAUKEE_BUCKS,16,9,1558,4,14,1,6,0,0,1,1,3,1,0,0,3.7
132,2018-02-12,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.299999999999997,Location.AWAY,CHICAGO_BULLS,4,14,1957,6,16,0,3,2,2,1,3,5,2,0,2,10.3
133,2018-02-14,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,CHARLOTTE_HORNETS,3,5,1481,2,5,0,1,1,1,0,5,3,1,0,5,1.9
134,2018-02-22,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,NEW_YORK_KNICKS,19,12,1793,5,10,0,2,2,4,0,4,5,0,0,2,8.1
135,2018-02-24,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.AWAY,PHILADELPHIA_76ERS,22,9,1945,4,12,1,3,0,0,1,3,4,1,0,1,5.8
136,2018-02-26,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,19,2139,5,7,0,1,9,10,2,3,2,4,1,3,19.5
137,2018-02-28,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,TORONTO_RAPTORS,27,13,1690,5,8,1,1,2,4,1,3,3,1,0,0,12.1
138,2018-03-02,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,DETROIT_PISTONS,8,4,1801,2,5,0,1,0,0,0,1,2,1,0,3,0.6
139,2018-03-03,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1687,3,5,2,2,3,4,2,4,1,0,0,2,8.4
140,2018-03-05,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,UTAH_JAZZ,28,4,1723,1,3,0,1,2,4,0,1,2,1,0,0,2.2
141,2018-03-07,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,LOS_ANGELES_LAKERS,13,9,2085,2,6,1,2,4,6,2,3,7,1,0,4,7.8
142,2018-03-09,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.AWAY,SACRAMENTO_KINGS,25,25,2091,9,15,0,3,7,9,1,4,1,1,0,1,19.5
143,2018-03-10,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,2097,7,13,2,3,8,10,1,1,7,2,0,5,19.4
144,2018-03-13,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1438,3,13,1,5,3,3,0,1,0,0,0,2,-0.8
145,2018-03-14,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.HOME,MILWAUKEE_BUCKS,16,35,2278,11,22,7,12,6,7,2,2,3,0,0,3,24.3
146,2018-03-16,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,BOSTON_CELTICS,1,13,2024,5,15,1,6,2,3,1,3,3,1,0,4,2.4
147,2018-10-17,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.HOME,MIAMI_HEAT,15,12,2006,4,11,0,4,4,6,2,3,1,0,1,0,7.2
148,2018-10-19,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.HOME,CHARLOTTE_HORNETS,3,7,1361,3,9,1,3,0,0,1,2,1,0,0,1,1.3
149,2018-10-22,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.3,Location.AWAY,BOSTON_CELTICS,1,4,1412,1,9,0,4,2,2,0,4,1,0,0,2,-3.2
150,2018-10-25,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1257,1,7,0,1,4,4,0,0,5,1,0,1,4.2
151,2018-10-27,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,MILWAUKEE_BUCKS,16,10,1049,3,10,2,4,2,2,2,2,3,1,1,2,7.2
152,2018-10-30,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,SACRAMENTO_KINGS,25,12,1553,5,13,1,5,1,2,1,2,5,0,0,3,6.3
153,2018-11-04,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,1079,0,2,0,1,0,0,1,1,2,1,1,1,0.9
154,2018-11-05,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,CLEVELAND_CAVALIERS,5,11,1273,5,9,0,2,1,1,0,1,2,0,1,1,7.3
155,2018-11-07,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.800000000000001,Location.HOME,DETROIT_PISTONS,8,3,1179,0,5,0,0,3,4,1,3,0,1,0,3,-1.3
156,2018-11-09,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,WASHINGTON_WIZARDS,29,6,898,2,6,0,1,2,2,0,1,0,1,0,0,3.1
157,2018-11-11,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.AWAY,NEW_YORK_KNICKS,19,9,1669,3,9,0,3,3,3,1,1,7,0,2,1,9.8
158,2018-11-12,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.600000000000001,Location.AWAY,WASHINGTON_WIZARDS,29,5,1603,2,10,1,2,0,0,0,3,2,0,2,3,-0.9
159,2018-11-14,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,PHILADELPHIA_76ERS,22,12,1115,3,4,2,2,4,4,0,1,1,0,0,1,8.4
160,2018-11-17,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,LOS_ANGELES_LAKERS,13,12,1563,5,10,0,2,2,3,1,4,6,0,0,0,11.9
161,2018-11-18,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,NEW_YORK_KNICKS,19,9,1376,3,9,0,2,3,3,0,3,2,1,0,0,6.4
162,2018-11-20,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,TORONTO_RAPTORS,27,0,584,0,4,0,0,0,0,0,2,0,0,1,1,-2.5
163,2018-11-23,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,DENVER_NUGGETS,7,5,429,1,2,0,0,3,4,0,1,0,1,1,1,4.6
164,2018-11-25,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1502,4,11,0,2,2,2,0,4,4,0,1,1,6.8
165,2018-11-26,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1659,2,6,2,3,0,2,0,1,4,1,0,0,4.7
166,2018-11-28,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1387,4,6,1,3,4,4,0,0,2,0,0,4,7.8
167,2018-11-30,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.AWAY,PHOENIX_SUNS,23,4,1227,2,7,0,2,0,0,1,3,1,2,0,1,3.2
168,2018-12-04,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,MIAMI_HEAT,15,3,1267,1,6,1,2,0,0,1,1,3,1,0,0,2.5
169,2018-12-05,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,DENVER_NUGGETS,7,2,1475,1,6,0,3,0,0,0,0,2,0,0,2,-3.2
170,2018-12-07,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,INDIANA_PACERS,11,2,1322,1,3,0,0,0,0,1,1,2,0,0,0,2.3
171,2018-12-10,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,DALLAS_MAVERICKS,6,18,1317,7,10,2,4,2,2,0,2,0,1,0,1,14.4
172,2018-12-13,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.HOME,CHICAGO_BULLS,4,8,1278,3,5,1,2,1,2,1,3,2,0,0,3,4.9
173,2018-12-15,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.600000000000001,Location.HOME,UTAH_JAZZ,28,8,1266,3,6,0,1,2,2,0,3,0,1,1,3,3.8
174,2018-12-19,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,SAN_ANTONIO_SPURS,26,8,945,4,6,0,1,0,0,0,1,0,0,0,1,4.7
175,2018-12-23,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,MIAMI_HEAT,15,11,1242,5,6,1,2,0,0,0,1,1,0,0,2,7.4
176,2018-12-26,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.HOME,PHOENIX_SUNS,23,11,1204,4,7,0,1,3,4,0,0,0,2,1,2,7.6
177,2018-12-28,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.HOME,TORONTO_RAPTORS,27,2,1206,1,11,0,4,0,0,1,3,6,0,0,2,-1.9
178,2018-12-30,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,DETROIT_PISTONS,8,7,535,3,7,0,0,1,1,0,0,0,0,0,1,1.5
179,2019-01-04,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1264,3,9,0,0,0,2,1,5,7,0,0,1,4.6
180,2019-01-06,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1268,2,10,0,2,0,0,2,0,4,1,0,1,1.6
181,2019-01-07,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.5,Location.AWAY,SACRAMENTO_KINGS,25,0,696,0,3,0,1,0,0,0,0,1,0,0,3,-4.4
182,2019-01-19,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,MILWAUKEE_BUCKS,16,10,1135,4,8,2,4,0,0,0,2,3,0,0,1,6.5
183,2019-01-21,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,ATLANTA_HAWKS,0,7,1240,3,6,0,2,1,1,2,2,2,2,1,0,9.3
184,2019-01-23,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,BROOKLYN_NETS,2,13,1448,4,5,1,1,4,6,0,2,3,0,0,1,11.2
185,2019-01-25,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.HOME,WASHINGTON_WIZARDS,29,0,1333,0,2,0,2,0,0,1,2,5,0,0,2,0.6
186,2019-01-27,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,HOUSTON_ROCKETS,10,2,1040,1,5,0,1,0,0,1,4,1,0,0,2,-0.9
187,2019-01-29,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1042,1,6,1,4,2,4,1,3,4,0,0,1,2.6
188,2019-02-10,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,LOS_ANGELES_LAKERS,13,3,199,1,1,0,0,1,1,0,1,2,0,0,0,4.4
189,2019-02-12,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,BOSTON_CELTICS,1,7,870,2,2,1,1,2,2,0,1,1,1,0,1,6.6
190,2019-02-13,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,NEW_YORK_KNICKS,19,3,835,1,3,1,2,0,0,0,1,1,1,0,0,2.5
191,2019-02-21,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,MIAMI_HEAT,15,3,1066,1,4,0,2,1,2,0,1,1,0,0,1,-0.2
192,2019-02-23,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1062,3,7,1,2,1,2,1,0,3,1,0,2,4.1
193,2019-02-25,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,784,1,6,0,1,2,4,1,2,0,2,0,1,0.5
194,2019-03-02,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,1,968,0,1,0,0,1,2,0,2,3,0,0,1,0.0
195,2019-03-05,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,ORLANDO_MAGIC,21,6,1590,3,7,0,2,0,0,0,3,4,1,0,1,5.2
196,2019-03-08,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5,Location.AWAY,HOUSTON_ROCKETS,10,1,289,0,2,0,0,1,2,0,0,1,0,0,0,-0.1
197,2019-03-10,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,INDIANA_PACERS,11,3,69,1,1,1,1,0,0,0,0,0,0,0,0,2.7
198,2019-03-12,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,CLEVELAND_CAVALIERS,5,2,1051,1,3,0,1,0,0,0,2,1,2,0,1,2.2
199,2019-03-25,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,ORLANDO_MAGIC,21,8,764,2,3,0,0,4,6,1,1,0,0,0,0,6.5
200,2019-04-01,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,DALLAS_MAVERICKS,6,0,240,0,1,0,0,0,0,0,0,3,0,0,0,1.4
201,2019-04-09,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.AWAY,MIAMI_HEAT,15,14,1583,5,9,2,3,2,2,0,2,8,3,0,2,16.5
202,2019-04-10,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.HOME,CHICAGO_BULLS,4,20,1774,8,14,3,6,1,2,1,6,5,0,1,2,17.7
