,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
126,2018-12-01,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,TORONTO_RAPTORS,27,8,1139,3,5,1,2,1,2,0,1,1,0,0,0,5.9
127,2018-12-03,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.AWAY,BROOKLYN_NETS,2,6,2122,2,7,0,0,2,2,2,3,2,1,0,2,3.4
128,2018-12-05,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,1513,0,5,0,1,0,0,2,0,3,1,0,2,-2.6
129,2018-12-10,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,CLEVELAND_CAVALIERS,5,2,756,1,3,0,1,0,1,0,2,2,1,0,0,2.5
130,2018-12-12,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,INDIANA_PACERS,11,4,1349,2,4,0,2,0,0,0,0,1,1,1,1,3.0
131,2018-12-14,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1429,1,6,0,3,0,0,2,4,1,1,0,0,1.7
132,2018-12-17,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],3.9000000000000004,Location.AWAY,DETROIT_PISTONS,8,1,839,0,6,0,2,1,2,0,2,1,0,0,1,-3.3
133,2018-12-19,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1725,4,5,2,2,1,1,1,1,1,2,0,0,12.8
134,2018-12-21,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.1,Location.AWAY,BOSTON_CELTICS,1,7,1376,2,4,1,3,2,2,0,3,3,0,0,0,6.8
135,2018-12-22,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,MIAMI_HEAT,15,10,991,4,6,1,2,1,2,1,2,3,0,0,0,9.2
136,2018-12-25,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.AWAY,NEW_YORK_KNICKS,19,5,1653,2,4,1,3,0,0,1,2,4,0,0,0,5.9
137,2018-12-27,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.HOME,NEW_YORK_KNICKS,19,3,1221,1,7,0,2,1,1,2,1,1,1,0,0,0.3
138,2018-12-29,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,BROOKLYN_NETS,2,6,1434,2,7,2,5,0,0,1,1,4,0,1,0,6.0
139,2019-01-01,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,DETROIT_PISTONS,8,8,1171,3,4,0,1,2,5,0,3,4,1,0,1,7.3
140,2019-01-04,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.HOME,ATLANTA_HAWKS,0,12,993,4,7,1,4,3,4,2,1,1,1,0,0,11.7
141,2019-01-05,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,TORONTO_RAPTORS,27,11,1700,2,4,1,3,6,6,0,2,1,2,0,1,10.9
142,2019-01-07,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,UTAH_JAZZ,28,0,1358,0,1,0,0,0,0,0,1,3,2,0,0,2.9
143,2019-01-09,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.9,Location.AWAY,HOUSTON_ROCKETS,10,6,1427,3,7,0,2,0,0,1,1,3,1,0,0,6.0
144,2019-01-11,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],-0.8,Location.AWAY,WASHINGTON_WIZARDS,29,0,895,0,4,0,1,0,0,0,1,0,0,0,2,-5.3
145,2019-01-13,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,ATLANTA_HAWKS,0,11,1566,5,7,1,3,0,0,0,1,3,1,0,1,9.3
146,2019-01-15,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,MIAMI_HEAT,15,7,1020,2,5,1,3,2,2,0,4,4,0,0,1,7.3
147,2019-01-16,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,898,3,6,1,2,2,2,0,3,2,1,0,0,8.5
148,2019-01-19,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,ORLANDO_MAGIC,21,2,1407,1,4,0,2,0,0,1,1,4,3,0,2,3.2
149,2019-01-21,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,DALLAS_MAVERICKS,6,5,1291,2,5,1,2,0,0,0,6,2,0,0,0,4.7
150,2019-01-25,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.HOME,CHARLOTTE_HORNETS,3,0,858,0,4,0,1,0,0,1,1,0,1,0,1,-2.2
151,2019-01-27,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1275,1,3,0,2,0,0,0,2,2,1,1,0,3.6
152,2019-01-29,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.AWAY,DETROIT_PISTONS,8,9,1774,4,9,1,5,0,0,0,4,3,2,0,1,8.2
153,2019-01-31,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,TORONTO_RAPTORS,27,10,1437,3,7,2,5,2,2,1,2,0,0,0,2,5.6
154,2019-02-02,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,WASHINGTON_WIZARDS,29,13,1379,4,10,3,6,2,2,0,2,3,4,0,1,12.9
155,2019-02-04,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,BROOKLYN_NETS,2,5,1008,1,3,1,3,2,2,0,3,3,1,0,0,7.3
156,2019-02-06,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,WASHINGTON_WIZARDS,29,9,1496,4,8,1,2,0,0,1,1,2,1,1,2,6.7
157,2019-02-08,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.AWAY,DALLAS_MAVERICKS,6,4,1299,2,4,0,2,0,0,1,1,2,2,0,0,5.6
158,2019-02-09,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,ORLANDO_MAGIC,21,6,861,2,5,2,2,0,0,1,0,1,0,1,0,5.4
159,2019-02-11,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.AWAY,CHICAGO_BULLS,4,2,999,0,3,0,3,2,2,0,5,3,0,1,0,4.2
160,2019-02-13,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.AWAY,INDIANA_PACERS,11,12,1165,5,8,1,3,1,1,1,3,0,0,0,1,9.0
161,2019-02-21,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],11.8,Location.HOME,BOSTON_CELTICS,1,0,1282,0,3,0,2,0,0,0,4,4,1,0,2,0.5
162,2019-02-23,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,219,0,2,0,2,0,0,0,0,3,0,0,0,0.7
163,2019-03-15,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,443,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
164,2019-03-17,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.HOME,PHILADELPHIA_76ERS,22,2,651,1,2,0,1,0,0,1,1,1,0,0,0,2.7
165,2019-03-19,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,LOS_ANGELES_LAKERS,13,4,1074,2,6,0,3,0,0,0,2,1,1,0,0,2.1
166,2019-03-22,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,MIAMI_HEAT,15,8,1069,3,7,2,4,0,0,1,1,1,1,0,4,1.4
167,2019-03-24,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,CLEVELAND_CAVALIERS,5,17,1262,7,8,1,2,2,2,1,1,1,0,0,0,15.9
168,2019-03-26,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,HOUSTON_ROCKETS,10,4,1271,1,6,0,1,2,2,1,1,4,3,0,1,4.8
169,2019-03-28,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1222,1,4,0,2,0,0,0,2,3,1,0,0,2.9
170,2019-03-31,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.AWAY,ATLANTA_HAWKS,0,18,1522,7,15,2,7,2,2,3,3,1,0,1,1,13.3
171,2019-04-01,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,BROOKLYN_NETS,2,22,1626,8,11,0,2,6,7,0,2,3,1,0,1,18.2
172,2019-04-04,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],33.5,Location.AWAY,PHILADELPHIA_76ERS,22,20,1970,7,13,2,3,4,5,0,5,5,0,0,0,17.5
173,2019-04-06,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.HOME,BROOKLYN_NETS,2,14,1442,5,8,2,4,2,2,0,0,2,0,0,1,10.0
174,2019-04-07,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.HOME,ATLANTA_HAWKS,0,9,1258,2,8,1,5,4,6,1,4,2,1,0,3,3.9
175,2019-04-10,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1131,1,5,1,5,1,2,1,2,1,1,0,0,3.5
176,2019-10-24,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.AWAY,HOUSTON_ROCKETS,10,8,1847,3,7,2,4,0,0,0,0,7,2,0,0,10.4
177,2019-10-26,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,MIAMI_HEAT,15,5,1727,2,4,1,3,0,0,0,2,4,1,1,1,4.7
178,2019-10-28,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],39.1,Location.HOME,CLEVELAND_CAVALIERS,5,19,1162,7,10,1,2,4,7,2,6,3,2,0,0,20.9
179,2019-10-30,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.AWAY,BOSTON_CELTICS,1,12,1213,5,9,2,5,0,0,3,2,2,0,0,1,10.0
180,2019-11-01,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,ORLANDO_MAGIC,21,9,920,4,6,1,1,0,1,1,1,2,1,0,0,9.4
181,2019-11-02,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.HOME,TORONTO_RAPTORS,27,7,1618,2,4,1,2,2,2,1,1,4,0,0,0,8.4
182,2019-11-04,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1016,2,4,1,1,2,2,0,1,1,0,0,1,4.6
183,2019-11-06,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,1449,9,14,6,7,0,0,2,1,0,1,0,0,19.7
184,2019-11-08,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.AWAY,UTAH_JAZZ,28,2,1355,0,2,0,1,2,3,2,1,1,2,0,1,3.2
185,2019-11-10,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1406,3,6,0,0,2,2,2,3,5,0,0,1,8.6
186,2019-11-14,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,CHICAGO_BULLS,4,3,1724,1,5,0,2,1,1,1,1,6,1,0,2,3.3
187,2019-11-16,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.AWAY,INDIANA_PACERS,11,0,1125,0,5,0,4,0,0,1,4,4,0,0,1,-0.2
188,2019-11-18,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,CHICAGO_BULLS,4,18,1610,5,9,4,7,4,4,0,4,0,0,0,1,12.3
189,2019-11-20,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,ATLANTA_HAWKS,0,9,1379,3,6,1,3,2,2,0,3,4,0,0,1,7.5
190,2019-11-21,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1028,2,4,1,3,2,2,2,2,3,1,0,0,8.5
191,2019-11-23,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,DETROIT_PISTONS,8,9,976,3,5,2,3,1,2,0,2,3,1,1,1,9.7
192,2019-11-29,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1337,6,10,4,6,2,2,1,1,4,0,0,0,17.2
193,2019-11-30,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.HOME,CHARLOTTE_HORNETS,3,10,921,4,5,2,3,0,0,0,0,4,1,0,0,11.9
194,2019-12-02,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.HOME,NEW_YORK_KNICKS,19,14,982,5,8,3,4,1,1,1,1,4,1,0,2,13.2
195,2019-12-04,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],10.3,Location.AWAY,DETROIT_PISTONS,8,3,893,0,2,0,0,3,3,1,3,3,0,0,2,3.3
196,2019-12-06,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,969,2,3,0,1,2,2,1,1,4,3,0,0,11.1
197,2019-12-09,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,ORLANDO_MAGIC,21,10,1247,4,5,1,2,1,1,1,2,1,0,0,3,5.5
198,2019-12-11,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1139,5,7,3,3,0,0,1,2,3,3,0,1,15.1
199,2019-12-13,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1733,2,5,1,2,3,3,2,4,5,0,0,0,10.6
200,2019-12-14,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.HOME,CLEVELAND_CAVALIERS,5,11,1301,4,8,2,4,1,2,2,3,1,1,0,2,8.6
201,2019-12-16,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,DALLAS_MAVERICKS,6,10,1447,4,10,0,4,2,2,1,1,3,2,0,0,8.9
202,2019-12-19,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,LOS_ANGELES_LAKERS,13,21,1636,7,12,3,5,4,4,1,2,1,0,0,1,16.4
203,2019-12-21,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,NEW_YORK_KNICKS,19,10,764,4,6,2,3,0,0,0,3,2,0,0,1,8.3
204,2019-12-22,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.HOME,INDIANA_PACERS,11,17,1318,6,10,3,6,2,2,1,8,4,1,0,1,18.3
205,2019-12-25,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,PHILADELPHIA_76ERS,22,15,1576,6,7,3,3,0,0,0,1,2,0,1,1,13.5
206,2019-12-27,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],14.600000000000001,Location.AWAY,ATLANTA_HAWKS,0,8,1204,4,7,0,0,0,0,0,3,2,1,0,3,4.6
207,2019-12-28,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.HOME,ORLANDO_MAGIC,21,17,1249,7,11,3,6,0,1,1,4,3,0,0,2,13.7
208,2019-12-30,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.AWAY,CHICAGO_BULLS,4,5,1209,2,3,1,2,0,0,1,1,3,0,0,1,5.0
209,2020-01-01,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1351,2,5,0,2,1,2,1,0,2,0,0,0,3.2
210,2020-01-04,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.HOME,SAN_ANTONIO_SPURS,26,3,1318,1,5,0,2,1,2,1,5,5,1,1,0,6.1
211,2020-01-06,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1281,6,11,3,4,0,0,3,1,4,0,0,1,13.9
212,2020-01-10,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,SACRAMENTO_KINGS,25,9,1345,3,5,1,2,2,2,0,3,6,3,0,1,13.8
213,2020-01-11,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1064,1,5,1,3,1,2,1,1,5,0,0,0,4.2
214,2020-01-14,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,NEW_YORK_KNICKS,19,6,677,2,4,1,2,1,2,0,3,0,0,0,0,4.5
215,2020-01-16,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,BOSTON_CELTICS,1,13,1528,4,6,3,3,2,2,0,2,2,0,0,2,8.8
216,2020-01-18,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,BROOKLYN_NETS,2,6,891,2,4,2,2,0,0,1,1,3,0,0,0,7.1
217,2020-01-20,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.HOME,CHICAGO_BULLS,4,6,1056,3,6,0,0,0,0,0,0,2,2,0,2,4.0
218,2020-01-24,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,CHARLOTTE_HORNETS,3,16,1429,6,10,2,6,2,2,0,3,2,1,0,2,12.3
219,2020-01-28,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,WASHINGTON_WIZARDS,29,2,1273,0,3,0,3,2,2,1,0,3,0,0,3,-1.9
220,2020-02-20,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,DETROIT_PISTONS,8,4,1201,1,2,0,0,2,2,0,1,3,3,0,0,7.6
221,2020-02-22,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.HOME,PHILADELPHIA_76ERS,22,4,1228,2,5,0,1,0,0,1,2,1,0,0,0,2.9
222,2020-02-24,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,WASHINGTON_WIZARDS,29,14,1426,6,12,2,6,0,0,0,2,1,0,0,1,7.1
223,2020-02-25,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,TORONTO_RAPTORS,27,9,1484,2,5,1,4,4,4,0,1,2,3,0,1,9.2
224,2020-02-28,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1169,4,4,2,2,4,4,0,5,6,1,0,1,18.1
225,2020-03-01,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.AWAY,CHARLOTTE_HORNETS,3,11,1543,4,11,1,4,2,3,2,3,2,2,0,3,6.8
226,2020-03-02,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,MIAMI_HEAT,15,12,1465,5,9,0,2,2,3,1,2,3,0,0,1,9.3
227,2020-03-08,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.AWAY,PHOENIX_SUNS,23,2,989,1,5,0,2,0,0,1,0,1,1,0,0,0.9
228,2020-07-31,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.HOME,BOSTON_CELTICS,1,7,1657,2,5,0,2,3,4,1,3,4,1,0,2,6.5
229,2020-08-02,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.AWAY,HOUSTON_ROCKETS,10,5,1613,1,3,1,2,2,2,1,3,5,0,1,3,5.7
230,2020-08-04,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.HOME,BROOKLYN_NETS,2,7,1182,3,4,1,2,0,0,0,2,2,1,0,0,8.0
231,2020-08-06,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.HOME,MIAMI_HEAT,15,9,1412,1,3,0,1,7,8,0,2,6,1,0,0,12.3
232,2020-08-08,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.AWAY,DALLAS_MAVERICKS,6,9,1707,2,6,1,5,4,4,1,6,3,1,0,1,9.8
233,2020-08-10,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,TORONTO_RAPTORS,27,14,1150,5,11,4,8,0,0,2,0,3,0,0,1,10.4
234,2020-08-11,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,WASHINGTON_WIZARDS,29,5,1354,2,8,1,4,0,0,0,2,6,1,0,1,4.2
235,2020-08-18,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,ORLANDO_MAGIC,21,16,1607,5,9,2,4,4,5,0,2,5,1,0,1,15.0
236,2020-08-20,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],8.8,Location.HOME,ORLANDO_MAGIC,21,2,1150,1,2,0,0,0,0,0,4,2,0,0,1,1.4
237,2020-08-22,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,ORLANDO_MAGIC,21,8,1133,3,6,1,3,1,2,0,0,3,1,0,2,4.9
238,2020-08-24,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,ORLANDO_MAGIC,21,9,1403,2,5,1,3,4,4,0,2,6,2,0,2,10.7
239,2020-08-29,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,ORLANDO_MAGIC,21,11,1370,2,3,0,0,7,8,1,1,3,0,0,1,10.6
