,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-01-08,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.HOME,MILWAUKEE_BUCKS,16,17,1435,8,12,1,1,0,1,2,8,3,1,0,3,14.5
119,2018-01-10,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,MIAMI_HEAT,15,18,1854,8,15,0,0,2,3,3,5,0,0,0,4,7.9
120,2018-01-12,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.HOME,CLEVELAND_CAVALIERS,5,12,1700,4,11,0,0,4,4,2,13,3,0,1,2,10.4
121,2018-01-14,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.AWAY,PHOENIX_SUNS,23,4,1427,2,5,0,0,0,0,4,10,1,0,0,1,6.0
122,2018-01-15,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,UTAH_JAZZ,28,15,1794,6,13,0,0,3,3,6,2,4,0,0,4,11.1
123,2018-01-18,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,2009,4,9,0,0,1,1,2,8,3,1,1,3,6.9
124,2018-01-19,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.3,Location.AWAY,LOS_ANGELES_LAKERS,13,15,2073,6,10,0,1,3,5,3,11,1,0,2,0,16.3
125,2018-01-21,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1661,2,8,0,2,5,6,1,2,1,1,0,0,4.8
126,2018-01-24,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.1,Location.HOME,PHOENIX_SUNS,23,19,1453,8,12,1,2,2,4,1,7,3,1,1,4,14.4
127,2018-01-26,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.AWAY,CLEVELAND_CAVALIERS,5,17,2138,7,10,1,1,2,2,2,9,2,1,0,4,14.9
128,2018-01-27,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.HOME,ORLANDO_MAGIC,21,17,1678,8,13,0,1,1,3,4,5,2,1,0,0,15.0
129,2018-01-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,CHARLOTTE_HORNETS,3,11,1668,5,11,0,0,1,3,3,7,3,2,0,1,10.2
130,2018-01-31,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1270,4,5,0,0,2,3,3,4,2,2,0,2,11.2
131,2018-02-02,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,CHARLOTTE_HORNETS,3,8,992,2,4,0,0,4,4,0,3,2,1,1,1,7.0
132,2018-02-03,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,PHILADELPHIA_76ERS,22,10,1932,2,5,0,0,6,7,3,5,6,1,1,2,12.8
133,2018-02-05,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,WASHINGTON_WIZARDS,29,15,1598,7,12,0,2,1,3,1,3,2,0,0,3,7.8
134,2018-02-09,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,BOSTON_CELTICS,1,5,1192,2,7,0,0,1,2,1,4,1,0,1,2,0.2
135,2018-02-11,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,NEW_YORK_KNICKS,19,6,1509,2,11,0,0,2,2,2,8,3,0,0,1,3.2
136,2018-02-14,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.AWAY,BROOKLYN_NETS,2,8,1360,3,7,0,0,2,2,1,6,2,0,1,1,7.1
137,2018-02-23,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.HOME,ATLANTA_HAWKS,0,21,1809,9,13,1,2,2,3,5,8,3,0,0,1,21.7
138,2018-02-26,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,DALLAS_MAVERICKS,6,5,973,1,4,0,0,3,4,0,1,1,1,0,2,1.0
139,2018-02-28,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.AWAY,ATLANTA_HAWKS,0,14,2026,4,7,0,1,6,8,4,8,3,0,0,5,11.0
140,2018-03-02,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,6,1195,3,8,0,0,0,0,3,6,2,0,1,0,5.2
141,2018-03-04,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.AWAY,WASHINGTON_WIZARDS,29,8,1102,2,6,0,0,4,4,2,3,1,0,0,4,2.8
142,2018-03-05,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,MILWAUKEE_BUCKS,16,11,1224,5,9,0,0,1,1,0,5,0,0,0,1,7.2
143,2018-03-07,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.299999999999997,Location.HOME,UTAH_JAZZ,28,8,1096,4,10,0,0,0,0,2,7,1,0,0,0,5.2
144,2018-03-09,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.HOME,ATLANTA_HAWKS,0,4,1507,1,5,1,2,1,2,0,3,2,1,0,1,1.2
145,2018-03-11,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,BOSTON_CELTICS,1,10,1113,5,9,0,0,0,0,0,6,0,2,0,1,8.1
146,2018-03-13,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.AWAY,PHILADELPHIA_76ERS,22,3,634,1,4,1,1,0,0,0,0,1,2,0,0,2.1
147,2018-03-27,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1423,3,3,0,0,1,2,1,5,3,0,0,2,7.2
148,2018-03-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,SACRAMENTO_KINGS,25,8,1467,4,6,0,0,0,0,1,7,3,0,0,1,7.7
149,2018-04-01,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1142,1,5,0,0,0,0,3,1,1,1,0,1,1.2
150,2018-04-03,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,DENVER_NUGGETS,7,14,866,5,10,0,0,4,4,0,3,1,1,0,1,9.0
151,2018-04-05,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1435,4,11,1,2,4,5,1,8,2,1,1,2,8.7
152,2018-04-06,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.AWAY,TORONTO_RAPTORS,27,8,1277,2,11,0,2,4,4,1,2,2,1,2,2,3.4
153,2018-04-08,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.1,Location.AWAY,CHARLOTTE_HORNETS,3,30,2283,13,21,0,0,4,4,3,5,3,3,0,2,25.2
154,2018-04-10,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,CHARLOTTE_HORNETS,3,10,963,5,9,0,0,0,0,3,7,1,0,1,0,10.5
155,2018-10-17,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1713,7,11,0,0,0,2,6,9,2,0,0,3,12.4
156,2018-10-19,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.6,Location.AWAY,MILWAUKEE_BUCKS,16,12,1330,4,6,0,0,4,4,6,7,2,1,0,3,13.9
157,2018-10-22,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1048,3,8,0,0,2,3,4,3,1,0,1,1,6.5
158,2018-10-24,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.0,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1268,7,9,1,1,1,1,3,7,4,2,1,0,20.6
159,2018-10-27,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1287,6,9,0,0,3,3,1,4,1,0,0,2,11.7
160,2018-10-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1430,2,3,0,0,2,3,0,8,2,2,1,2,8.0
161,2018-10-31,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.3,Location.AWAY,NEW_YORK_KNICKS,19,30,1286,12,12,0,0,6,7,3,6,3,0,2,6,25.0
162,2018-11-02,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,CHICAGO_BULLS,4,9,1283,1,4,0,0,7,8,1,2,1,1,1,1,7.7
163,2018-11-03,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.299999999999997,Location.HOME,BOSTON_CELTICS,1,12,1625,5,8,0,0,2,2,2,7,5,0,0,1,12.4
164,2018-11-05,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.HOME,HOUSTON_ROCKETS,10,17,1826,7,9,0,0,3,4,1,7,5,0,0,1,18.4
165,2018-11-07,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,PHILADELPHIA_76ERS,22,16,1905,7,14,0,1,2,2,3,8,3,0,1,1,14.5
166,2018-11-09,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.AWAY,MIAMI_HEAT,15,17,1442,6,7,0,0,5,8,2,9,1,0,1,2,15.2
167,2018-11-11,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,HOUSTON_ROCKETS,10,11,1334,4,4,0,0,3,6,1,5,2,0,1,4,7.7
168,2018-11-16,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.HOME,MIAMI_HEAT,15,15,1494,7,10,0,0,1,1,0,12,3,0,0,3,11.9
169,2018-11-17,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.2,Location.HOME,ATLANTA_HAWKS,0,9,1708,4,7,0,0,1,1,4,12,6,1,1,1,15.4
170,2018-11-19,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.3,Location.HOME,UTAH_JAZZ,28,19,1568,7,9,2,2,3,6,1,8,9,2,0,4,20.9
171,2018-11-21,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,CHARLOTTE_HORNETS,3,15,1119,7,8,1,1,0,0,0,6,2,0,0,2,11.0
172,2018-11-23,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.HOME,SAN_ANTONIO_SPURS,26,19,2062,8,12,0,0,3,6,1,15,4,0,0,3,16.0
173,2018-11-26,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.AWAY,UTAH_JAZZ,28,13,1408,5,10,0,0,3,3,2,8,6,1,1,4,12.1
174,2018-11-27,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.7,Location.AWAY,PHOENIX_SUNS,23,21,1356,7,14,0,0,7,8,7,9,3,1,0,2,21.9
175,2018-11-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.5,Location.AWAY,LOS_ANGELES_LAKERS,13,20,1747,6,13,1,1,7,8,3,12,3,0,1,2,18.2
176,2018-12-01,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.AWAY,SACRAMENTO_KINGS,25,6,1456,3,7,0,0,0,0,1,6,5,0,2,7,0.7
177,2018-12-04,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.200000000000003,Location.HOME,CHICAGO_BULLS,4,9,1691,4,8,0,0,1,2,2,9,2,2,1,4,8.0
178,2018-12-08,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,SACRAMENTO_KINGS,25,14,1448,6,10,0,0,2,2,2,4,1,1,1,2,11.2
179,2018-12-10,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,WASHINGTON_WIZARDS,29,11,1061,3,4,0,0,5,6,1,0,1,0,0,3,5.4
180,2018-12-12,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.HOME,MILWAUKEE_BUCKS,16,12,1446,5,11,0,0,2,3,3,7,3,0,0,3,8.0
181,2018-12-14,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,PHILADELPHIA_76ERS,22,14,1848,7,14,0,0,0,0,5,11,2,0,0,0,14.0
182,2018-12-16,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.HOME,NEW_YORK_KNICKS,19,13,1272,6,10,0,0,1,2,5,7,4,1,0,2,13.8
183,2018-12-18,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.1,Location.HOME,CLEVELAND_CAVALIERS,5,17,1457,7,9,0,0,3,3,7,1,3,2,0,1,21.0
184,2018-12-19,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,TORONTO_RAPTORS,27,12,1509,5,10,0,0,2,4,3,7,2,0,0,3,8.0
185,2018-12-21,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.AWAY,BROOKLYN_NETS,2,17,1111,7,11,0,0,3,4,0,2,0,3,0,5,8.3
186,2018-12-23,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.HOME,WASHINGTON_WIZARDS,29,15,1516,6,7,0,0,3,4,2,8,3,0,2,2,15.4
187,2018-12-26,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.AWAY,ATLANTA_HAWKS,0,19,1758,7,12,0,0,5,8,3,5,2,1,1,3,15.1
188,2018-12-28,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,DETROIT_PISTONS,8,19,1542,8,11,0,0,3,4,2,9,3,0,1,4,15.0
189,2018-12-31,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.4,Location.HOME,ATLANTA_HAWKS,0,20,1633,7,12,0,0,6,8,4,3,0,1,0,1,16.5
190,2019-01-04,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.9,Location.AWAY,CHICAGO_BULLS,4,23,1833,9,13,0,0,5,5,4,8,3,1,0,2,23.4
191,2019-01-06,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,TORONTO_RAPTORS,27,16,1838,6,14,0,0,4,4,2,9,6,0,0,2,14.1
192,2019-01-08,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.8,Location.AWAY,CLEVELAND_CAVALIERS,5,15,2047,7,13,0,1,1,2,2,7,4,3,0,0,17.2
193,2019-01-09,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.AWAY,BOSTON_CELTICS,1,20,1631,6,9,0,0,8,8,3,4,5,0,0,1,20.7
194,2019-01-11,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.5,Location.AWAY,NEW_YORK_KNICKS,19,22,1913,9,14,0,0,4,4,4,11,3,0,0,0,23.2
195,2019-01-15,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.HOME,PHOENIX_SUNS,23,14,1186,5,9,0,0,4,7,2,6,0,1,1,2,9.8
196,2019-01-17,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,PHILADELPHIA_76ERS,22,6,1298,3,7,0,0,0,2,2,6,2,1,0,0,6.7
197,2019-01-19,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.200000000000003,Location.HOME,DALLAS_MAVERICKS,6,16,1626,7,8,1,1,1,1,3,8,2,0,0,2,15.1
198,2019-01-20,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.HOME,CHARLOTTE_HORNETS,3,16,1384,6,13,0,0,4,4,5,3,3,1,0,0,15.2
199,2019-01-23,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.HOME,TORONTO_RAPTORS,27,12,817,4,5,1,1,3,5,1,5,1,0,1,0,10.9
200,2019-01-26,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1884,3,7,0,0,5,8,3,5,1,1,0,3,7.6
201,2019-01-28,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1187,3,8,0,0,0,0,3,2,3,0,0,2,2.4
202,2019-01-30,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,WASHINGTON_WIZARDS,29,10,1375,5,8,0,0,0,0,4,4,3,1,0,2,9.5
203,2019-01-31,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,ORLANDO_MAGIC,21,4,1181,1,9,0,0,2,4,0,4,1,0,1,2,-3.3
204,2019-02-02,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,MIAMI_HEAT,15,7,1424,1,7,0,2,5,8,3,7,2,3,1,2,7.8
205,2019-02-04,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,1352,7,9,0,0,2,2,2,11,1,0,0,0,16.7
206,2019-02-05,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.HOME,LOS_ANGELES_LAKERS,13,17,1313,7,10,0,1,3,4,0,4,4,0,0,2,13.2
207,2019-02-07,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1309,4,6,0,0,0,0,1,6,2,1,0,3,6.5
208,2019-02-09,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,CLEVELAND_CAVALIERS,5,13,1781,5,6,1,1,2,2,2,8,3,1,0,5,11.1
209,2019-02-11,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.799999999999997,Location.HOME,CHARLOTTE_HORNETS,3,9,1255,4,5,0,0,1,2,0,9,2,0,0,2,7.6
210,2019-02-13,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.HOME,MILWAUKEE_BUCKS,16,14,1566,7,12,0,1,0,0,1,8,3,2,0,2,12.0
211,2019-02-22,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.6,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1677,7,9,0,0,4,7,3,10,4,0,1,1,19.3
212,2019-02-23,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.9,Location.AWAY,WASHINGTON_WIZARDS,29,13,1593,5,9,0,0,3,7,5,7,3,4,0,3,14.2
213,2019-02-25,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.AWAY,DETROIT_PISTONS,8,23,1542,9,13,0,0,5,7,4,3,2,0,1,0,20.5
214,2019-03-10,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,PHILADELPHIA_76ERS,22,9,1211,1,7,0,0,7,12,2,4,6,1,0,5,3.7
215,2019-03-12,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,NEW_YORK_KNICKS,19,10,1078,4,12,0,1,2,4,1,6,2,1,0,3,2.3
216,2019-03-14,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,26,1653,7,12,0,0,12,13,0,7,4,0,1,0,24.4
217,2019-03-16,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.AWAY,DENVER_NUGGETS,7,16,1509,6,10,0,0,4,8,2,5,2,1,0,1,12.5
218,2019-03-18,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1553,3,7,0,0,1,2,1,6,1,0,1,4,1.2
219,2019-03-19,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1674,5,11,0,0,3,3,5,11,6,0,0,2,15.1
220,2019-03-21,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1352,2,9,0,0,1,2,3,9,3,0,0,0,4.4
221,2019-03-24,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.HOME,DENVER_NUGGETS,7,15,1364,7,13,0,0,1,2,3,10,4,0,0,3,11.6
222,2019-03-27,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1842,8,13,0,0,2,5,2,8,2,0,1,0,16.8
223,2019-03-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,BOSTON_CELTICS,1,11,1264,4,8,1,1,2,4,3,5,3,0,1,2,8.6
224,2019-03-30,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.HOME,ORLANDO_MAGIC,21,10,1582,4,8,0,0,2,2,3,3,6,0,0,4,8.4
225,2019-04-01,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.HOME,DETROIT_PISTONS,8,18,1399,8,10,0,0,2,2,4,8,3,0,0,3,16.1
226,2019-04-03,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.AWAY,DETROIT_PISTONS,8,15,1639,7,12,0,1,1,1,4,9,2,1,0,2,14.9
227,2019-04-05,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.HOME,BOSTON_CELTICS,1,12,1355,6,10,0,0,0,0,2,4,3,2,0,2,11.7
228,2019-04-07,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.HOME,BROOKLYN_NETS,2,17,1834,8,12,0,0,1,2,1,11,3,0,0,3,13.3
229,2019-10-23,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.6,Location.HOME,DETROIT_PISTONS,8,27,2142,11,15,0,1,5,5,5,8,2,0,0,2,24.2
230,2019-10-26,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1970,6,13,0,0,2,2,0,5,2,2,0,5,5.2
231,2019-10-28,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.3,Location.AWAY,DETROIT_PISTONS,8,21,2323,8,18,1,2,4,5,4,10,1,0,0,1,15.9
232,2019-10-30,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.6,Location.AWAY,BROOKLYN_NETS,2,29,2181,11,18,2,4,5,6,3,5,4,1,1,3,23.9
233,2019-11-01,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.4,Location.HOME,CLEVELAND_CAVALIERS,5,18,2237,9,15,0,0,0,0,3,14,4,0,2,2,18.0
234,2019-11-06,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.9,Location.HOME,WASHINGTON_WIZARDS,29,13,1679,4,11,0,0,5,6,4,13,7,2,1,4,14.4
235,2019-11-08,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.8,Location.HOME,DETROIT_PISTONS,8,17,2322,6,14,0,2,5,6,4,10,6,0,1,1,17.3
236,2019-11-10,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.7,Location.AWAY,ORLANDO_MAGIC,21,21,2252,9,18,0,2,3,4,3,13,7,1,1,2,21.4
