,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2018-02-08,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,2342,5,15,1,8,0,0,2,0,5,4,0,2,9.4
117,2018-02-09,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,UTAH_JAZZ,28,13,1844,6,13,1,3,0,0,0,0,2,1,0,1,7.7
118,2018-02-11,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,TORONTO_RAPTORS,27,2,1534,0,10,0,2,2,3,2,1,5,1,0,0,0.0
119,2018-02-14,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.AWAY,ORLANDO_MAGIC,21,14,1929,5,11,4,7,0,0,1,4,7,1,0,2,14.1
120,2018-02-22,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.HOME,BROOKLYN_NETS,2,10,1908,4,8,2,4,0,0,0,5,7,1,1,2,11.7
121,2018-02-23,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.AWAY,WASHINGTON_WIZARDS,29,8,1622,3,8,1,5,1,1,1,5,8,2,0,2,10.6
122,2018-02-25,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.5,Location.HOME,DETROIT_PISTONS,8,15,1744,5,10,4,7,1,1,0,5,9,3,1,1,20.5
123,2018-02-27,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.4,Location.HOME,CHICAGO_BULLS,4,10,1959,3,10,1,6,3,3,1,6,12,2,1,3,14.8
124,2018-02-28,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.0,Location.AWAY,BOSTON_CELTICS,1,7,1744,3,11,1,5,0,0,0,5,10,2,1,0,11.3
125,2018-03-02,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.6,Location.AWAY,PHILADELPHIA_76ERS,22,14,2182,5,9,3,5,1,2,2,11,8,1,0,2,18.2
126,2018-03-04,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,TORONTO_RAPTORS,27,10,2077,3,10,0,2,4,4,1,5,8,1,1,1,12.3
127,2018-03-06,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,PHILADELPHIA_76ERS,22,12,1886,3,5,2,3,4,4,2,2,10,1,0,3,16.7
128,2018-03-08,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,BROOKLYN_NETS,2,6,1989,3,9,0,0,0,0,1,3,2,1,0,2,2.1
129,2018-03-10,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.9,Location.HOME,PHOENIX_SUNS,23,29,2134,11,18,4,5,3,3,3,9,7,1,0,2,28.3
130,2018-03-13,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,2490,7,16,1,5,5,5,0,5,8,4,3,2,22.4
131,2018-03-15,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.0,Location.AWAY,ATLANTA_HAWKS,0,10,2421,4,9,2,4,0,1,1,9,16,0,0,5,14.1
132,2018-03-17,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,NEW_YORK_KNICKS,19,2,1506,1,7,0,3,0,0,0,8,2,0,0,1,-0.1
133,2018-03-26,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,NEW_YORK_KNICKS,19,9,1438,3,5,1,1,2,3,0,3,4,0,1,0,10.7
134,2018-03-28,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,CLEVELAND_CAVALIERS,5,6,1555,2,5,0,2,2,2,0,2,5,0,0,1,6.4
135,2018-03-31,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,WASHINGTON_WIZARDS,29,6,1879,2,7,0,2,2,2,2,4,7,1,0,2,8.4
136,2018-04-01,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.HOME,PHILADELPHIA_76ERS,22,8,1339,3,9,0,3,2,2,1,3,3,0,1,4,2.1
137,2018-04-03,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,CHICAGO_BULLS,4,11,1656,2,9,1,6,6,7,1,3,5,0,0,1,9.2
138,2018-04-06,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,ORLANDO_MAGIC,21,9,1219,4,7,1,2,0,0,1,5,6,0,0,2,9.7
139,2018-04-08,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.HOME,INDIANA_PACERS,11,8,1349,3,6,2,3,0,0,0,2,3,1,1,6,3.0
140,2018-04-10,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,INDIANA_PACERS,11,14,1232,5,9,2,4,2,2,2,2,6,0,0,2,13.9
141,2018-10-17,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.HOME,MILWAUKEE_BUCKS,16,5,1909,2,8,1,4,0,0,1,6,3,2,2,2,5.8
142,2018-10-19,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.AWAY,ORLANDO_MAGIC,21,15,1799,6,8,3,4,0,0,0,6,5,2,0,2,17.1
143,2018-10-20,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,MIAMI_HEAT,15,8,2504,2,10,2,7,2,2,1,3,4,1,0,1,5.0
144,2018-10-22,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,TORONTO_RAPTORS,27,13,2157,4,10,3,7,2,2,2,3,1,0,0,2,7.8
145,2018-10-24,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,CHICAGO_BULLS,4,13,2256,6,15,1,6,0,1,0,3,4,1,1,3,6.9
146,2018-10-26,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.HOME,CHICAGO_BULLS,4,10,1831,4,5,2,3,0,0,1,7,5,2,1,1,14.9
147,2018-10-27,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,1868,1,5,0,2,0,0,2,8,4,0,2,1,5.5
148,2018-10-30,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,MIAMI_HEAT,15,20,1940,7,10,3,5,3,4,1,6,1,1,1,4,15.9
149,2018-11-01,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,2139,4,8,2,4,0,0,1,6,6,2,0,4,9.1
150,2018-11-03,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,CLEVELAND_CAVALIERS,5,9,1578,4,9,1,3,0,0,3,5,7,1,0,2,11.4
151,2018-11-06,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,ATLANTA_HAWKS,0,10,1954,4,7,2,4,0,0,0,5,4,0,0,3,6.8
152,2018-11-09,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,PHILADELPHIA_76ERS,22,5,1004,2,4,1,1,0,0,0,2,2,2,0,1,6.0
153,2018-11-11,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,DETROIT_PISTONS,8,5,2047,2,6,1,4,0,0,0,8,3,2,1,3,4.6
154,2018-11-13,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1745,5,12,1,4,0,0,5,0,3,0,0,2,7.0
155,2018-11-17,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,PHILADELPHIA_76ERS,22,0,1139,0,4,0,1,0,0,1,0,4,1,1,1,1.4
156,2018-11-19,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,BOSTON_CELTICS,1,9,2152,3,10,2,6,1,2,3,5,1,1,0,2,6.1
157,2018-11-21,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,INDIANA_PACERS,11,11,1384,4,5,1,1,2,2,0,2,3,0,0,0,11.8
158,2018-11-23,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1864,4,7,1,4,0,0,1,8,4,0,0,2,9.2
159,2018-11-25,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,ATLANTA_HAWKS,0,14,1655,5,8,0,2,4,4,2,2,5,0,0,4,11.1
160,2018-11-26,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,MILWAUKEE_BUCKS,16,7,2040,3,4,1,2,0,0,2,1,2,1,0,1,7.3
161,2018-11-28,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.HOME,ATLANTA_HAWKS,0,13,1980,4,8,0,2,5,6,1,5,3,2,1,2,13.2
162,2018-11-30,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.HOME,UTAH_JAZZ,28,6,1860,3,5,0,0,0,0,0,3,0,1,1,0,5.5
163,2018-12-02,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.1,Location.HOME,NEW_ORLEANS_PELICANS,18,2,829,1,6,0,3,0,0,0,3,1,0,0,1,-1.6
164,2018-12-05,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,2195,7,17,3,6,1,1,2,5,8,1,0,0,18.0
165,2018-12-07,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,DENVER_NUGGETS,7,4,1586,0,4,0,0,4,4,2,5,1,0,1,1,2.9
166,2018-12-09,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.AWAY,NEW_YORK_KNICKS,19,6,1416,2,6,2,3,0,0,0,4,5,0,0,0,6.1
167,2018-12-12,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,DETROIT_PISTONS,8,2,1835,1,2,0,1,0,0,0,3,3,1,1,0,4.9
168,2018-12-14,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.HOME,NEW_YORK_KNICKS,19,21,2312,8,14,5,8,0,0,0,6,7,0,0,0,20.7
169,2018-12-15,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,LOS_ANGELES_LAKERS,13,7,1642,3,7,1,5,0,0,0,1,2,1,0,3,2.2
170,2018-12-19,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,CLEVELAND_CAVALIERS,5,12,1817,5,8,2,3,0,0,0,3,2,0,0,2,8.3
171,2018-12-21,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,DETROIT_PISTONS,8,2,2175,1,4,0,1,0,2,0,4,4,0,1,1,0.9
172,2018-12-23,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,BOSTON_CELTICS,1,5,1378,2,6,1,2,0,0,0,5,1,0,0,1,2.0
173,2018-12-26,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,BROOKLYN_NETS,2,13,2636,5,7,2,4,1,1,0,2,3,1,0,2,10.6
174,2018-12-28,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.299999999999997,Location.HOME,BROOKLYN_NETS,2,5,1723,2,3,1,1,0,0,1,8,5,1,0,1,8.7
175,2018-12-29,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,WASHINGTON_WIZARDS,29,8,2170,2,7,1,4,3,3,1,4,4,2,1,2,8.1
176,2018-12-31,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,ORLANDO_MAGIC,21,7,1590,3,6,1,2,0,0,1,4,3,0,0,0,7.6
177,2019-01-02,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,DALLAS_MAVERICKS,6,8,1691,3,6,2,3,0,0,1,4,4,1,0,2,7.9
178,2019-01-05,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,DENVER_NUGGETS,7,11,2012,4,6,3,5,0,0,1,6,3,2,1,1,13.9
179,2019-01-06,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,PHOENIX_SUNS,23,8,2159,3,7,0,4,2,2,0,4,3,3,0,1,8.4
180,2019-01-08,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,2227,1,6,1,5,7,7,0,5,4,1,1,1,11.2
181,2019-01-11,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1428,3,6,2,3,0,0,0,5,2,0,0,3,4.5
182,2019-01-12,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.AWAY,SACRAMENTO_KINGS,25,13,1640,4,6,3,4,2,3,2,7,5,2,1,2,16.9
183,2019-01-14,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1821,3,6,1,4,0,0,0,3,1,2,1,1,6.9
184,2019-01-17,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,SACRAMENTO_KINGS,25,7,1603,1,5,0,2,5,6,1,4,3,2,0,3,5.3
185,2019-01-19,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,PHOENIX_SUNS,23,15,1946,4,6,2,3,5,5,0,3,6,1,0,3,14.7
186,2019-01-20,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,INDIANA_PACERS,11,6,1934,1,4,0,2,4,5,0,7,2,1,1,3,5.0
187,2019-01-23,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,2197,6,9,4,6,2,2,0,4,2,0,1,1,16.0
188,2019-01-25,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.AWAY,MILWAUKEE_BUCKS,16,19,2287,7,15,4,11,1,1,0,6,3,0,0,1,14.2
189,2019-01-28,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.HOME,NEW_YORK_KNICKS,19,6,1872,2,6,1,3,1,2,1,5,2,0,4,1,7.6
190,2019-01-30,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,BOSTON_CELTICS,1,13,1598,6,11,1,4,0,0,2,0,4,2,0,3,9.7
191,2019-02-01,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.HOME,MEMPHIS_GRIZZLIES,14,7,2102,2,4,1,2,2,2,2,8,3,2,2,1,12.5
192,2019-02-02,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,CHICAGO_BULLS,4,16,1865,6,10,4,7,0,0,2,3,1,1,0,0,13.8
193,2019-02-05,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,2418,4,9,1,3,0,0,2,4,2,0,1,1,6.8
194,2019-02-06,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.AWAY,DALLAS_MAVERICKS,6,14,2116,6,13,2,9,0,0,0,2,5,2,2,2,12.4
195,2019-02-09,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,ATLANTA_HAWKS,0,6,2077,2,5,2,2,0,0,1,3,8,2,0,2,9.7
196,2019-02-11,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,INDIANA_PACERS,11,2,2055,1,8,0,7,0,0,1,6,3,1,0,0,2.4
197,2019-02-14,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,ORLANDO_MAGIC,21,9,1528,3,7,0,2,3,4,1,6,2,1,1,3,6.3
198,2019-02-22,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,WASHINGTON_WIZARDS,29,20,2214,7,13,5,9,1,1,2,6,5,0,0,1,17.8
199,2019-02-23,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,BROOKLYN_NETS,2,14,2271,4,11,4,9,2,2,2,2,1,1,1,1,9.7
200,2019-02-25,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,2221,5,11,2,6,2,2,0,5,6,3,1,2,15.7
201,2019-02-27,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.2,Location.HOME,HOUSTON_ROCKETS,10,17,2469,7,13,3,5,0,0,2,4,6,2,2,2,18.1
202,2019-03-01,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.AWAY,BROOKLYN_NETS,2,17,2381,6,11,4,8,1,2,0,6,5,0,1,2,14.1
203,2019-03-03,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,2506,2,7,2,5,2,2,0,4,3,3,0,0,9.0
204,2019-03-06,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,MIAMI_HEAT,15,9,2369,3,13,3,9,0,0,2,5,3,1,2,4,2.9
205,2019-03-08,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.HOME,WASHINGTON_WIZARDS,29,10,2319,4,11,1,5,1,1,3,5,5,2,0,1,11.6
206,2019-03-09,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,MILWAUKEE_BUCKS,16,14,2197,6,11,2,7,0,0,2,6,4,0,0,2,12.3
207,2019-03-15,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,WASHINGTON_WIZARDS,29,16,1905,6,10,4,5,0,0,3,2,6,1,1,3,16.2
208,2019-03-17,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,MIAMI_HEAT,15,12,2102,3,11,1,7,5,5,0,7,1,0,0,1,6.1
209,2019-03-19,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.HOME,PHILADELPHIA_76ERS,22,9,1600,3,6,2,3,1,1,2,2,1,0,1,3,5.6
210,2019-03-21,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1409,1,5,0,3,0,0,1,3,0,0,1,1,-1.0
211,2019-03-31,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1412,1,3,0,2,0,0,0,4,2,2,1,0,5.6
212,2019-04-05,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,TORONTO_RAPTORS,27,3,956,1,1,1,1,0,0,0,0,0,1,0,0,2.5
213,2019-04-07,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.AWAY,DETROIT_PISTONS,8,0,1568,0,2,0,2,0,0,0,5,3,0,0,2,-1.0
214,2019-04-09,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1899,1,2,1,1,0,0,1,5,2,0,1,0,6.3
215,2019-04-10,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,ORLANDO_MAGIC,21,0,754,0,1,0,1,0,0,0,2,3,0,0,0,2.0
216,2019-10-23,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.8,Location.HOME,CHICAGO_BULLS,4,0,672,0,0,0,0,0,0,1,3,2,0,0,2,0.2
217,2019-11-16,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.799999999999997,Location.AWAY,NEW_YORK_KNICKS,19,3,1748,1,4,1,4,0,0,1,8,6,1,1,2,6.8
218,2019-11-18,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,TORONTO_RAPTORS,27,3,1494,1,4,1,4,0,0,1,5,5,0,1,2,4.2
219,2019-11-20,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,BROOKLYN_NETS,2,3,1537,1,1,1,1,0,0,0,5,3,0,0,1,5.3
220,2019-11-22,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,WASHINGTON_WIZARDS,29,6,1681,2,4,2,3,0,0,1,4,7,0,0,2,7.6
221,2019-11-23,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,CHICAGO_BULLS,4,3,973,1,2,1,2,0,0,0,2,3,1,1,2,4.0
222,2019-11-25,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,MIAMI_HEAT,15,3,1113,1,5,1,5,0,0,0,2,4,3,0,2,3.1
223,2019-11-27,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,DETROIT_PISTONS,8,13,1857,4,7,0,2,5,5,4,2,1,0,2,0,14.0
224,2019-11-29,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,DETROIT_PISTONS,8,0,1604,0,3,0,3,0,0,2,3,2,1,0,0,1.8
225,2019-11-30,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,MILWAUKEE_BUCKS,16,2,786,1,5,0,3,0,0,0,2,2,0,0,3,-2.5
226,2019-12-02,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,PHOENIX_SUNS,23,4,661,2,2,0,0,0,0,1,1,0,1,0,2,3.4
227,2019-12-04,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1487,1,2,1,2,0,0,2,3,4,2,2,0,10.5
228,2019-12-06,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,BROOKLYN_NETS,2,3,1985,1,5,1,4,0,0,2,2,3,2,0,1,3.8
229,2019-12-10,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.HOME,WASHINGTON_WIZARDS,29,0,765,0,2,0,0,0,0,1,1,1,0,0,0,-1.3
230,2019-12-21,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,UTAH_JAZZ,28,5,1775,2,4,1,1,0,0,2,1,3,1,1,0,7.3
231,2019-12-22,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.AWAY,BOSTON_CELTICS,1,6,1303,2,4,1,2,1,1,0,3,2,1,0,0,6.1
232,2020-01-10,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.AWAY,UTAH_JAZZ,28,3,827,1,3,1,2,0,0,0,3,0,0,0,0,1.8
