,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
129,2019-02-28,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,HOUSTON_ROCKETS,10,10,1746,3,6,0,0,4,4,2,1,5,1,2,1,12.0
130,2019-03-02,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],43.2,Location.HOME,BROOKLYN_NETS,2,9,1692,3,8,0,0,3,4,4,12,6,0,2,0,15.0
131,2019-03-04,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],18.7,Location.HOME,ATLANTA_HAWKS,0,9,1210,3,6,0,1,3,3,1,5,3,0,0,2,6.3
132,2019-03-06,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],23.0,Location.AWAY,CHARLOTTE_HORNETS,3,10,1523,5,6,0,0,0,0,1,4,0,2,2,5,7.3
133,2019-03-08,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],30.4,Location.HOME,CLEVELAND_CAVALIERS,5,17,1487,7,8,0,0,3,4,3,4,2,0,1,1,17.8
134,2019-03-10,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],38.7,Location.HOME,TORONTO_RAPTORS,27,19,1648,8,11,0,0,3,3,3,3,5,2,0,1,21.2
135,2019-03-13,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],16.5,Location.HOME,DETROIT_PISTONS,8,10,1017,3,3,0,0,4,4,1,4,1,0,0,1,9.1
136,2019-03-15,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],33.7,Location.HOME,MILWAUKEE_BUCKS,16,10,1761,4,8,0,0,2,3,2,9,5,1,1,3,10.7
137,2019-03-17,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],35.3,Location.HOME,CHARLOTTE_HORNETS,3,16,1850,7,10,0,0,2,4,2,7,1,2,1,2,14.7
138,2019-03-18,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],27.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1781,4,9,0,0,0,0,2,5,4,2,1,4,6.5
139,2019-03-20,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],35.5,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1737,3,4,0,0,0,0,2,13,5,2,0,2,12.8
140,2019-03-22,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],26.4,Location.AWAY,MILWAUKEE_BUCKS,16,12,1090,5,10,0,0,2,4,2,5,2,1,0,0,11.1
141,2019-03-23,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],48.2,Location.AWAY,WASHINGTON_WIZARDS,29,16,2105,6,11,0,1,4,4,1,10,8,0,4,5,17.4
142,2019-03-26,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.HOME,ORLANDO_MAGIC,21,9,1821,4,9,0,0,1,2,3,8,3,2,0,1,10.3
143,2019-03-28,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],32.7,Location.HOME,DALLAS_MAVERICKS,6,11,1763,5,9,0,0,1,2,3,13,3,0,0,2,11.6
144,2019-03-30,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,NEW_YORK_KNICKS,19,8,1639,4,6,0,0,0,0,1,5,2,2,0,1,9.2
145,2019-04-01,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],44.8,Location.AWAY,BOSTON_CELTICS,1,19,1841,8,12,1,1,2,2,4,10,2,0,2,0,21.2
146,2019-04-03,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],40.4,Location.HOME,BOSTON_CELTICS,1,12,1570,5,9,0,1,2,2,5,7,4,1,2,1,16.3
147,2019-04-05,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],23.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1927,4,6,0,0,0,0,1,3,0,4,0,1,8.8
148,2019-04-07,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],25.6,Location.AWAY,TORONTO_RAPTORS,27,7,1869,2,7,0,0,3,4,3,10,2,1,0,3,5.8
149,2019-04-09,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],41.8,Location.HOME,PHILADELPHIA_76ERS,22,19,1348,8,11,0,0,3,5,1,8,2,1,2,0,20.6
150,2019-04-10,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,BROOKLYN_NETS,2,10,1099,4,7,1,2,1,1,0,6,0,1,0,2,7.5
151,2019-10-23,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],29.700000000000003,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1443,3,7,0,0,8,10,4,7,3,1,0,5,11.3
152,2019-10-26,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],46.6,Location.AWAY,MILWAUKEE_BUCKS,16,19,2308,5,9,0,1,9,12,2,11,8,0,1,3,20.7
153,2019-10-27,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],43.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1896,6,10,0,1,1,5,2,7,5,2,3,3,13.7
154,2019-10-29,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],46.5,Location.HOME,ATLANTA_HAWKS,0,17,1964,4,7,0,0,9,10,2,8,3,2,3,2,19.7
155,2019-10-31,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],38.7,Location.AWAY,ATLANTA_HAWKS,0,12,2144,4,5,1,1,3,7,2,4,7,1,2,0,17.2
156,2019-11-03,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],26.5,Location.HOME,HOUSTON_ROCKETS,10,8,1555,3,5,0,1,2,4,1,4,5,2,1,4,7.8
157,2019-11-05,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],28.7,Location.AWAY,DENVER_NUGGETS,7,6,1495,2,9,0,0,2,5,3,8,3,0,2,1,5.5
158,2019-11-07,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],52.0,Location.AWAY,PHOENIX_SUNS,23,15,2097,6,9,0,1,3,6,2,8,6,5,1,2,20.4
159,2019-11-08,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],36.8,Location.AWAY,LOS_ANGELES_LAKERS,13,11,2283,4,7,0,0,3,8,3,6,4,3,1,3,12.3
160,2019-11-12,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],33.8,Location.HOME,DETROIT_PISTONS,8,18,1660,8,9,0,0,2,2,4,10,2,0,0,4,15.7
161,2019-11-14,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],43.5,Location.AWAY,CLEVELAND_CAVALIERS,5,16,2391,7,14,0,1,2,3,0,15,5,0,1,1,15.5
162,2019-11-16,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],52.6,Location.HOME,NEW_ORLEANS_PELICANS,18,18,2054,8,11,0,0,2,2,2,11,4,2,3,2,23.1
163,2019-11-20,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],34.9,Location.HOME,CLEVELAND_CAVALIERS,5,13,1794,5,5,0,0,3,6,2,5,3,4,0,3,15.1
164,2019-11-22,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],49.8,Location.AWAY,CHICAGO_BULLS,4,16,1997,6,10,0,0,4,4,4,10,6,3,1,4,21.1
165,2019-11-23,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,PHILADELPHIA_76ERS,22,12,1533,5,9,0,0,2,4,1,4,0,1,0,3,5.6
166,2019-11-25,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],44.1,Location.HOME,CHARLOTTE_HORNETS,3,21,2047,8,14,0,0,5,5,1,12,5,0,1,3,19.1
167,2019-11-27,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],46.2,Location.AWAY,HOUSTON_ROCKETS,10,17,2385,5,8,0,0,7,10,3,8,8,1,2,5,19.3
168,2019-11-29,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],20.799999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1459,1,5,0,0,0,0,2,7,2,1,1,1,3.3
169,2019-12-01,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],39.7,Location.AWAY,BROOKLYN_NETS,2,17,2007,6,14,0,0,5,7,6,10,1,1,1,4,13.2
170,2019-12-03,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],28.9,Location.AWAY,TORONTO_RAPTORS,27,18,2240,7,13,0,0,4,4,3,4,1,0,1,2,13.2
171,2019-12-04,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],16.9,Location.AWAY,BOSTON_CELTICS,1,8,2270,4,9,0,0,0,2,1,6,3,0,0,4,2.3
172,2019-12-06,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],50.8,Location.HOME,WASHINGTON_WIZARDS,29,24,2193,10,16,0,0,4,7,3,11,4,0,2,2,22.4
173,2019-12-08,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],50.6,Location.HOME,CHICAGO_BULLS,4,21,2455,7,9,0,1,7,9,4,9,6,3,1,7,21.5
174,2019-12-10,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],61.7,Location.HOME,ATLANTA_HAWKS,0,30,2611,13,18,0,1,4,5,4,7,11,2,0,4,30.8
175,2019-12-13,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],34.9,Location.HOME,LOS_ANGELES_LAKERS,13,12,2121,5,11,0,0,2,5,4,8,5,0,1,2,11.7
176,2019-12-14,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],57.2,Location.AWAY,DALLAS_MAVERICKS,6,18,2249,7,12,0,0,4,7,2,9,10,2,2,1,23.1
177,2019-12-16,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],51.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,2607,4,12,0,1,6,8,0,13,5,3,3,4,12.9
178,2019-12-18,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],50.3,Location.AWAY,PHILADELPHIA_76ERS,22,23,2014,9,16,0,0,5,6,3,6,5,2,2,3,22.0
179,2019-12-20,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,NEW_YORK_KNICKS,19,20,1803,6,9,0,0,8,8,1,7,3,1,0,4,17.2
180,2019-12-23,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],58.6,Location.HOME,UTAH_JAZZ,28,18,2286,5,14,0,0,8,10,5,8,6,3,3,2,21.8
181,2019-12-27,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],44.0,Location.HOME,INDIANA_PACERS,11,18,2159,8,10,0,0,2,2,6,9,6,0,0,1,24.3
182,2019-12-28,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,PHILADELPHIA_76ERS,22,11,2379,5,14,0,0,1,2,0,3,2,1,1,0,5.6
183,2019-12-30,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],32.3,Location.AWAY,WASHINGTON_WIZARDS,29,14,2145,6,11,0,0,2,3,3,11,5,0,0,6,9.6
184,2020-01-02,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],33.8,Location.HOME,TORONTO_RAPTORS,27,15,2127,7,8,0,0,1,2,2,12,2,0,1,4,13.3
185,2020-01-03,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],34.5,Location.AWAY,ORLANDO_MAGIC,21,14,2087,5,8,0,0,4,5,5,5,1,1,2,2,15.7
186,2020-01-05,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],41.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,2133,9,10,0,0,2,6,4,4,6,1,1,3,20.7
187,2020-01-08,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],37.8,Location.AWAY,INDIANA_PACERS,11,18,1727,8,11,0,0,2,3,0,9,4,0,1,0,18.9
188,2020-01-10,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],47.7,Location.AWAY,BROOKLYN_NETS,2,22,1975,10,13,0,0,2,2,2,4,7,2,1,1,25.3
189,2020-01-12,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],24.7,Location.AWAY,NEW_YORK_KNICKS,19,15,2235,5,7,0,0,5,6,2,4,5,0,0,5,11.2
190,2020-01-15,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],46.1,Location.HOME,SAN_ANTONIO_SPURS,26,14,2157,6,15,0,0,2,4,4,9,7,0,2,0,16.9
191,2020-01-17,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],38.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,1927,7,11,0,0,7,10,1,7,5,0,1,3,18.1
192,2020-01-19,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],53.2,Location.AWAY,SAN_ANTONIO_SPURS,26,21,2170,8,13,0,1,5,5,4,12,6,2,0,2,25.7
193,2020-01-20,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],37.7,Location.HOME,SACRAMENTO_KINGS,25,16,2380,6,9,0,0,4,6,4,7,5,1,1,5,14.8
194,2020-01-22,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,WASHINGTON_WIZARDS,29,6,2065,3,8,0,0,0,1,1,7,2,0,1,4,1.3
195,2020-01-24,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],40.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,2292,6,10,0,0,6,7,3,5,9,0,1,4,19.2
196,2020-01-27,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],49.0,Location.HOME,ORLANDO_MAGIC,21,20,1937,10,16,0,1,0,0,0,10,10,1,0,1,22.8
197,2020-01-28,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],33.5,Location.HOME,BOSTON_CELTICS,1,16,1981,7,11,0,0,2,2,2,8,1,1,1,2,13.3
198,2020-02-01,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],47.3,Location.AWAY,ORLANDO_MAGIC,21,4,2290,1,8,0,0,2,4,3,11,5,3,4,2,10.3
199,2020-02-03,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],47.1,Location.HOME,PHILADELPHIA_76ERS,22,18,2123,8,15,0,0,2,2,3,5,11,1,0,0,22.2
200,2020-02-05,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],48.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,22,2375,9,15,0,0,4,7,4,7,6,2,0,2,23.0
201,2020-02-07,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],39.9,Location.AWAY,SACRAMENTO_KINGS,25,26,2183,12,16,0,0,2,3,1,6,3,0,2,5,19.0
202,2020-02-09,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],43.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,2107,6,14,0,0,1,2,5,7,7,0,3,3,13.2
203,2020-02-10,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],41.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1608,5,8,0,0,3,6,3,8,7,2,0,1,17.8
204,2020-02-12,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],46.7,Location.AWAY,UTAH_JAZZ,28,9,2003,4,10,0,0,1,2,2,9,5,4,2,1,14.8
205,2020-02-20,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],69.3,Location.AWAY,ATLANTA_HAWKS,0,28,2170,9,20,0,1,10,12,5,14,7,3,1,4,27.9
206,2020-02-22,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,CLEVELAND_CAVALIERS,5,15,1534,7,9,0,0,1,3,1,2,9,1,1,5,13.8
207,2020-02-24,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],66.1,Location.AWAY,CLEVELAND_CAVALIERS,5,22,2459,9,15,0,0,4,5,1,12,9,3,4,6,23.1
208,2020-02-26,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],46.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,1992,6,13,0,1,10,15,1,9,7,0,2,4,17.0
209,2020-02-28,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],33.7,Location.HOME,DALLAS_MAVERICKS,6,14,1755,3,10,0,0,8,10,2,9,3,0,1,1,12.5
210,2020-02-29,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],42.9,Location.HOME,BROOKLYN_NETS,2,16,1935,7,12,0,0,2,2,2,10,3,0,3,1,17.6
211,2020-03-02,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],44.1,Location.HOME,MILWAUKEE_BUCKS,16,14,2223,5,16,0,0,4,6,2,11,5,1,3,5,9.9
212,2020-03-04,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],25.4,Location.HOME,ORLANDO_MAGIC,21,10,1854,5,9,0,0,0,0,2,5,4,0,1,2,9.7
213,2020-03-06,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],46.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,2172,4,10,0,0,1,2,4,8,4,3,4,4,10.6
214,2020-03-08,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],50.8,Location.AWAY,WASHINGTON_WIZARDS,29,27,1996,9,13,0,0,9,12,2,12,6,0,1,5,23.6
215,2020-03-11,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],41.4,Location.HOME,CHARLOTTE_HORNETS,3,21,2054,10,15,0,0,1,2,3,4,10,0,0,3,20.2
216,2020-08-01,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],37.8,Location.AWAY,DENVER_NUGGETS,7,22,1698,7,12,0,0,8,10,3,6,6,0,0,4,18.5
217,2020-08-03,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],29.6,Location.HOME,TORONTO_RAPTORS,27,10,1900,5,9,0,0,0,0,1,7,4,1,1,2,10.2
218,2020-08-04,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],43.4,Location.HOME,BOSTON_CELTICS,1,21,1901,5,12,0,0,11,18,3,9,2,1,1,1,17.5
219,2020-08-06,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,MILWAUKEE_BUCKS,16,6,1317,2,10,1,1,1,2,1,4,6,1,0,4,0.5
220,2020-08-08,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],46.9,Location.HOME,PHOENIX_SUNS,23,18,1824,6,13,0,0,6,6,1,6,9,1,3,5,17.4
221,2020-08-10,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],33.8,Location.HOME,INDIANA_PACERS,11,10,1338,4,10,0,0,2,4,2,7,4,0,3,2,10.2
222,2020-08-12,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,979,3,5,0,0,0,0,0,2,4,0,0,1,4.9
223,2020-08-18,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],47.0,Location.AWAY,INDIANA_PACERS,11,17,2089,7,14,0,0,3,4,4,6,6,0,3,0,19.7
224,2020-08-20,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],28.0,Location.AWAY,INDIANA_PACERS,11,7,1933,3,7,0,0,1,2,0,5,4,2,1,0,8.3
225,2020-08-22,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],39.7,Location.HOME,INDIANA_PACERS,11,22,2009,7,11,0,0,8,9,2,9,5,1,0,6,18.1
226,2020-08-24,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],45.8,Location.HOME,INDIANA_PACERS,11,14,2210,6,16,0,0,2,2,6,13,6,1,1,6,12.4
