,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
130,2019-02-23,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,CHARLOTTE_HORNETS,3,11,1888,4,8,0,2,3,6,2,9,2,0,3,1,10.8
131,2019-02-25,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,SAN_ANTONIO_SPURS,26,9,1609,4,4,0,0,1,4,1,7,0,1,1,1,9.7
132,2019-02-27,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],31.2,Location.HOME,WASHINGTON_WIZARDS,29,12,1346,6,9,0,1,0,1,1,5,0,1,3,0,12.2
133,2019-03-01,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],17.4,Location.HOME,CHARLOTTE_HORNETS,3,10,1380,4,5,0,0,2,4,0,2,2,0,1,1,8.6
134,2019-03-02,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,MIAMI_HEAT,15,6,1082,3,6,0,1,0,2,1,2,0,0,0,0,2.7
135,2019-03-04,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,DALLAS_MAVERICKS,6,8,1256,4,5,0,1,0,0,1,3,0,1,0,0,8.3
136,2019-03-06,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],33.7,Location.HOME,CLEVELAND_CAVALIERS,5,15,1613,6,7,0,0,3,4,3,8,3,0,1,2,15.0
137,2019-03-09,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],42.4,Location.AWAY,ATLANTA_HAWKS,0,20,1782,5,6,0,0,10,16,7,5,2,1,1,1,23.1
138,2019-03-11,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],31.1,Location.HOME,DETROIT_PISTONS,8,11,1505,5,6,0,0,1,2,2,6,1,1,2,0,13.5
139,2019-03-13,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1828,3,4,0,0,2,2,1,4,1,0,1,0,8.1
140,2019-03-16,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],29.5,Location.AWAY,UTAH_JAZZ,28,4,1236,0,1,0,1,4,4,0,5,1,2,4,0,8.3
141,2019-03-17,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1778,5,10,0,0,3,3,4,7,0,0,2,1,12.9
142,2019-03-19,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],25.4,Location.AWAY,SACRAMENTO_KINGS,25,13,1267,5,8,0,0,3,3,2,5,0,1,1,2,11.2
143,2019-03-22,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],27.2,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1674,4,7,0,0,5,8,3,8,0,0,1,2,10.9
144,2019-03-25,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],20.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1542,3,8,0,0,4,8,3,5,2,0,0,2,4.6
145,2019-03-28,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],9.3,Location.AWAY,PHILADELPHIA_76ERS,22,4,524,2,3,0,0,0,0,2,2,1,0,0,1,4.0
146,2019-03-30,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],26.9,Location.HOME,BOSTON_CELTICS,1,10,1790,2,3,0,0,6,8,0,7,3,0,2,2,11.1
147,2019-04-01,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],26.799999999999997,Location.HOME,MILWAUKEE_BUCKS,16,10,1644,4,7,0,1,2,4,2,7,2,0,2,3,8.4
148,2019-04-03,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],24.799999999999997,Location.HOME,TORONTO_RAPTORS,27,12,1623,6,6,0,0,0,0,2,7,0,0,1,1,13.4
149,2019-04-06,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,MILWAUKEE_BUCKS,16,10,742,4,4,0,0,2,2,2,5,0,0,0,0,11.3
150,2019-04-07,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,INDIANA_PACERS,11,12,1690,6,10,0,1,0,0,3,4,0,1,1,2,10.0
151,2019-04-10,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],25.8,Location.HOME,MIAMI_HEAT,15,1,1315,0,4,0,0,1,2,0,14,2,0,2,1,3.0
152,2019-10-23,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],36.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,2182,3,6,0,0,0,4,3,6,1,1,5,0,8.9
153,2019-10-25,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],21.2,Location.HOME,NEW_YORK_KNICKS,19,4,1512,2,6,0,0,0,0,3,8,2,1,0,2,4.7
154,2019-10-27,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1649,5,6,0,0,4,4,4,9,1,0,0,2,15.2
155,2019-10-30,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],23.1,Location.HOME,INDIANA_PACERS,11,8,1300,3,5,0,0,2,3,4,4,1,0,2,2,9.0
156,2019-11-01,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,HOUSTON_ROCKETS,10,7,1862,3,3,0,0,1,4,2,8,1,0,2,2,8.4
157,2019-11-02,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],15.4,Location.AWAY,DETROIT_PISTONS,8,7,1082,3,7,0,0,1,2,4,3,0,0,0,0,6.2
158,2019-11-04,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],31.5,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1803,7,8,0,0,4,7,4,6,1,1,0,3,16.1
159,2019-11-08,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],42.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,2146,4,8,0,0,4,8,3,6,1,1,5,0,14.7
160,2019-11-10,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],3.4000000000000004,Location.AWAY,PHOENIX_SUNS,23,5,715,1,2,0,0,3,4,1,1,0,0,0,4,-1.4
161,2019-11-12,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],17.9,Location.AWAY,UTAH_JAZZ,28,4,1054,1,2,0,0,2,2,2,5,1,0,2,2,3.6
162,2019-11-14,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],32.0,Location.AWAY,DENVER_NUGGETS,7,17,1791,7,10,0,1,3,5,1,9,0,0,1,0,16.1
163,2019-11-16,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],34.4,Location.AWAY,CHICAGO_BULLS,4,11,1303,5,5,0,0,1,1,1,6,2,2,2,0,16.0
164,2019-11-18,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,INDIANA_PACERS,11,10,1450,4,7,0,0,2,4,2,10,1,0,1,0,11.3
165,2019-11-20,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],46.4,Location.HOME,CHARLOTTE_HORNETS,3,22,1654,9,12,0,0,4,6,8,9,0,2,0,2,23.1
166,2019-11-22,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.HOME,SACRAMENTO_KINGS,25,11,1519,5,6,0,0,1,2,1,8,1,1,1,1,12.1
167,2019-11-24,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],34.5,Location.AWAY,NEW_YORK_KNICKS,19,18,1904,5,9,0,0,8,11,4,6,1,1,0,0,18.0
168,2019-11-25,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],63.7,Location.AWAY,CLEVELAND_CAVALIERS,5,22,2057,9,10,0,0,4,5,9,12,3,2,2,0,32.8
169,2019-11-27,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],40.3,Location.AWAY,BOSTON_CELTICS,1,17,1780,6,8,0,0,5,12,5,9,3,0,1,1,17.8
170,2019-11-29,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],32.7,Location.HOME,BOSTON_CELTICS,1,14,1518,7,12,0,0,0,2,4,7,1,1,1,2,11.3
171,2019-12-01,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],21.4,Location.HOME,MIAMI_HEAT,15,4,1462,1,3,0,0,2,2,3,9,2,0,0,0,6.5
172,2019-12-04,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],52.6,Location.AWAY,ATLANTA_HAWKS,0,20,1735,8,11,0,0,4,4,7,6,2,2,3,1,25.5
173,2019-12-06,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],36.0,Location.AWAY,CHARLOTTE_HORNETS,3,14,1327,7,10,0,0,0,0,4,6,0,2,2,2,15.0
174,2019-12-08,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],36.2,Location.HOME,DENVER_NUGGETS,7,19,1785,7,13,0,0,5,8,6,5,2,1,0,2,17.6
175,2019-12-11,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],39.0,Location.HOME,CHARLOTTE_HORNETS,3,21,1571,7,9,0,0,7,11,6,4,2,0,1,0,22.2
176,2019-12-14,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],22.5,Location.AWAY,TORONTO_RAPTORS,27,7,1511,3,3,0,0,1,2,1,9,1,0,1,1,8.7
177,2019-12-15,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],19.1,Location.HOME,PHILADELPHIA_76ERS,22,8,1319,3,9,0,0,2,2,4,4,1,0,0,0,7.2
178,2019-12-17,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],45.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,2075,6,7,0,0,0,0,2,12,1,0,6,3,14.4
179,2019-12-19,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],47.6,Location.AWAY,SAN_ANTONIO_SPURS,26,19,1808,7,10,0,0,5,5,4,9,6,1,1,2,23.0
180,2019-12-21,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],26.1,Location.HOME,ATLANTA_HAWKS,0,6,1310,3,6,0,1,0,2,3,5,1,2,1,0,8.4
181,2019-12-26,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,NEW_YORK_KNICKS,19,4,1601,0,2,0,0,4,6,3,3,2,1,1,2,5.1
182,2019-12-28,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],36.0,Location.AWAY,HOUSTON_ROCKETS,10,16,1592,5,7,0,0,6,6,3,7,0,1,2,1,18.3
183,2019-12-30,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],13.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1571,2,4,0,0,2,3,1,4,1,0,1,3,1.9
184,2020-01-02,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],15.2,Location.AWAY,DALLAS_MAVERICKS,6,9,1471,3,4,0,0,3,3,1,5,0,0,0,1,7.4
185,2020-01-04,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],21.0,Location.HOME,TORONTO_RAPTORS,27,7,1487,3,4,0,0,1,3,0,5,0,1,2,1,6.7
186,2020-01-06,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],22.1,Location.AWAY,ORLANDO_MAGIC,21,5,1516,2,6,0,0,1,1,4,4,1,2,0,0,7.9
187,2020-01-07,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],29.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1969,4,7,0,1,4,4,2,5,2,0,2,0,13.6
188,2020-01-10,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],30.2,Location.HOME,MIAMI_HEAT,15,11,1684,5,6,0,0,1,1,3,8,0,1,1,0,14.6
189,2020-01-12,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],30.4,Location.HOME,ATLANTA_HAWKS,0,10,1432,4,5,0,0,2,7,2,10,2,1,1,3,9.0
190,2020-01-14,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],14.9,Location.HOME,UTAH_JAZZ,28,8,1472,4,8,0,0,0,0,0,2,1,0,1,0,5.6
191,2020-01-15,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],29.5,Location.AWAY,PHILADELPHIA_76ERS,22,17,1884,7,8,0,0,3,5,2,8,1,0,0,1,15.3
192,2020-01-18,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],32.5,Location.HOME,MILWAUKEE_BUCKS,16,5,1739,1,3,0,0,3,4,1,9,3,0,4,1,9.4
193,2020-01-20,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],35.6,Location.HOME,PHILADELPHIA_76ERS,22,13,1854,5,8,0,0,3,4,4,9,2,1,1,2,15.6
194,2020-01-23,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,LOS_ANGELES_LAKERS,13,7,1776,3,8,0,1,1,2,2,6,0,0,1,0,4.9
195,2020-01-25,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],52.5,Location.AWAY,DETROIT_PISTONS,8,20,2396,8,13,0,0,4,6,5,10,1,1,4,2,20.7
196,2020-01-26,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],15.0,Location.AWAY,NEW_YORK_KNICKS,19,5,1896,2,3,0,0,1,2,2,3,0,0,2,2,4.2
197,2020-01-29,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],34.2,Location.HOME,DETROIT_PISTONS,8,11,1650,4,7,0,0,3,4,2,4,2,1,4,2,11.9
198,2020-01-31,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],33.5,Location.HOME,CHICAGO_BULLS,4,12,1753,5,5,0,0,2,3,2,3,5,1,2,1,16.5
199,2020-02-01,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],44.5,Location.AWAY,WASHINGTON_WIZARDS,29,13,1618,5,6,0,0,3,7,3,12,5,0,2,0,18.6
200,2020-02-03,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],26.1,Location.HOME,PHOENIX_SUNS,23,8,1392,4,7,0,1,0,1,4,4,3,0,2,2,9.0
201,2020-02-05,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],24.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1076,2,6,0,0,0,0,3,10,1,0,1,0,6.7
202,2020-02-08,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,TORONTO_RAPTORS,27,3,1161,1,2,0,0,1,2,3,3,0,1,0,1,3.8
203,2020-02-10,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,INDIANA_PACERS,11,13,1193,6,9,0,0,1,2,3,5,0,0,2,0,13.3
204,2020-02-12,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,TORONTO_RAPTORS,27,10,1218,3,6,0,0,4,5,5,8,3,0,1,0,14.5
205,2020-02-20,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],0.3999999999999999,Location.AWAY,PHILADELPHIA_76ERS,22,0,760,0,4,0,0,0,0,0,2,0,0,0,2,-5.0
206,2020-02-22,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],34.7,Location.AWAY,CHARLOTTE_HORNETS,3,12,1493,4,5,0,0,4,6,3,8,3,0,2,1,15.9
207,2020-02-24,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],42.7,Location.HOME,ORLANDO_MAGIC,21,16,1561,8,8,0,0,0,1,3,8,3,1,2,0,21.8
208,2020-02-26,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],14.100000000000001,Location.AWAY,WASHINGTON_WIZARDS,29,5,1103,1,2,0,0,3,6,3,5,1,0,0,2,2.7
209,2020-02-28,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,ATLANTA_HAWKS,0,5,1299,2,2,0,0,1,3,2,7,2,1,2,0,10.1
210,2020-02-29,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],30.2,Location.AWAY,MIAMI_HEAT,15,17,1667,7,8,0,0,3,4,4,7,0,0,0,0,18.3
211,2020-03-03,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,BOSTON_CELTICS,1,8,1053,3,8,0,0,2,2,6,4,0,0,0,2,6.6
212,2020-03-04,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],13.799999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1727,3,5,0,0,0,2,4,5,0,0,0,3,3.8
213,2020-03-06,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,SAN_ANTONIO_SPURS,26,12,1215,5,7,0,0,2,2,0,8,1,0,0,1,11.2
214,2020-03-08,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],20.7,Location.HOME,CHICAGO_BULLS,4,11,1140,4,5,0,0,3,4,1,5,1,0,1,2,9.9
215,2020-03-10,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],20.4,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1236,1,2,0,0,1,4,4,3,0,2,1,0,6.4
216,2020-07-31,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,ORLANDO_MAGIC,21,14,1613,7,9,0,0,0,0,2,3,3,0,0,0,13.3
217,2020-08-02,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],48.0,Location.HOME,WASHINGTON_WIZARDS,29,22,2288,6,10,0,0,10,10,5,10,2,1,1,1,24.8
218,2020-08-05,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],29.6,Location.AWAY,BOSTON_CELTICS,1,11,1683,5,8,0,1,1,1,2,6,4,1,0,0,13.2
219,2020-08-07,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],44.2,Location.HOME,SACRAMENTO_KINGS,25,17,2188,5,8,0,0,7,10,2,9,8,0,1,1,20.0
220,2020-08-09,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],48.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,2262,7,9,0,0,2,3,4,12,4,1,2,2,20.5
221,2020-08-13,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],41.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,2242,5,8,0,0,4,9,6,5,4,0,3,1,17.6
222,2020-08-17,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],32.9,Location.AWAY,TORONTO_RAPTORS,27,15,2036,6,10,0,0,3,4,4,8,1,1,1,4,12.4
223,2020-08-19,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],43.5,Location.AWAY,TORONTO_RAPTORS,27,14,2436,5,9,0,0,4,6,4,11,5,0,3,5,14.4
224,2020-08-21,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],33.9,Location.HOME,TORONTO_RAPTORS,27,4,1950,0,0,0,0,4,4,5,12,3,1,1,1,13.9
225,2020-08-23,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],31.0,Location.HOME,TORONTO_RAPTORS,27,8,1508,3,5,0,0,2,2,4,11,0,0,2,1,11.8
