,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
125,2018-03-21,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.AWAY,CHICAGO_BULLS,4,14,1474,5,8,3,6,1,1,1,2,5,1,1,3,13.5
126,2018-03-23,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,WASHINGTON_WIZARDS,29,10,1702,4,10,2,4,0,0,0,1,4,0,0,1,5.9
127,2018-03-26,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,PHILADELPHIA_76ERS,22,5,1242,1,6,0,3,3,4,0,2,3,2,0,1,3.3
128,2018-03-27,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,TORONTO_RAPTORS,27,7,1366,1,5,0,2,5,6,0,2,4,0,0,2,3.7
129,2018-03-30,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,2017,4,6,2,4,2,2,0,3,2,2,0,1,11.1
130,2018-04-01,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,MILWAUKEE_BUCKS,16,5,1381,1,6,1,5,2,2,0,0,0,0,0,2,-1.6
131,2018-04-03,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.HOME,INDIANA_PACERS,11,5,1229,2,5,0,2,1,1,0,3,4,0,0,2,3.6
132,2018-04-05,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1203,6,11,5,9,3,3,0,3,1,0,0,2,13.5
133,2018-04-07,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1405,3,7,2,4,2,4,0,1,5,0,0,0,9.3
134,2018-04-09,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,831,2,9,1,4,0,0,0,0,2,0,0,0,0.9
135,2018-04-11,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,628,2,3,0,1,0,0,0,2,1,0,0,0,4.0
136,2018-10-17,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,PHOENIX_SUNS,23,0,372,0,2,0,1,0,0,0,0,1,0,0,0,-0.7
137,2018-11-10,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,690,3,4,0,1,0,0,0,3,3,1,0,0,8.0
138,2018-11-12,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,CHICAGO_BULLS,4,7,1109,3,5,1,3,0,0,0,1,2,2,1,2,5.5
139,2018-11-14,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],5.199999999999999,Location.HOME,UTAH_JAZZ,28,4,772,2,4,0,1,0,1,0,1,0,1,0,3,-0.5
140,2018-11-17,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1137,1,7,1,6,2,3,0,5,0,0,1,0,1.5
141,2018-11-19,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1029,1,4,0,1,2,2,0,0,2,1,0,0,3.2
142,2018-11-21,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,BROOKLYN_NETS,2,18,1093,4,7,2,5,8,10,0,3,1,4,0,1,18.1
143,2018-11-24,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.HOME,BOSTON_CELTICS,1,9,1025,3,8,2,6,1,2,0,4,1,2,0,1,5.5
144,2018-11-28,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.AWAY,HOUSTON_ROCKETS,10,20,899,6,8,5,6,3,3,0,1,4,0,2,0,20.5
145,2018-11-30,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1230,1,4,1,4,1,2,1,1,0,0,0,0,1.4
146,2018-12-02,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1042,1,5,0,1,1,1,0,1,0,0,0,0,-1.0
147,2018-12-04,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1008,3,6,2,5,1,2,0,3,2,1,0,0,8.9
148,2018-12-05,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,553,1,4,0,1,0,0,1,0,0,0,0,1,-0.7
149,2018-12-08,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],6.6,Location.HOME,HOUSTON_ROCKETS,10,0,960,0,2,0,2,0,0,0,3,2,0,0,0,0.1
150,2018-12-10,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,ORLANDO_MAGIC,21,8,782,1,2,1,2,5,5,0,1,3,1,1,0,11.1
151,2018-12-12,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,ATLANTA_HAWKS,0,4,967,0,2,0,2,4,6,0,1,3,3,0,1,6.2
152,2018-12-13,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,PHOENIX_SUNS,23,6,1006,2,6,0,3,2,2,0,1,2,1,0,3,1.1
153,2018-12-16,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,SACRAMENTO_KINGS,25,7,1102,2,9,1,5,2,2,0,1,1,1,0,2,1.5
154,2018-12-18,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,DENVER_NUGGETS,7,9,905,4,7,1,4,0,0,0,0,0,1,0,0,5.9
155,2018-12-20,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1125,5,11,2,5,1,1,0,2,0,0,0,0,7.5
156,2018-12-22,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,748,2,4,0,2,0,0,0,1,0,0,0,0,2.3
157,2018-12-23,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1092,1,6,0,1,0,0,0,5,1,0,0,0,-0.8
158,2018-12-26,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1026,4,7,2,4,6,6,1,2,1,0,1,0,13.8
159,2018-12-28,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,867,0,4,0,1,0,0,0,0,1,2,0,0,-0.5
160,2018-12-30,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,827,3,4,1,2,0,0,0,2,1,0,0,2,3.9
161,2018-12-31,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,948,1,4,0,3,3,4,0,2,1,0,0,2,0.3
162,2019-01-02,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,CHARLOTTE_HORNETS,3,5,777,2,4,1,1,0,0,0,0,1,0,0,0,3.7
163,2019-01-04,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,BOSTON_CELTICS,1,9,966,3,7,1,4,2,2,0,1,1,2,0,1,6.5
164,2019-01-07,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,LOS_ANGELES_LAKERS,13,4,788,2,6,0,3,0,0,0,1,0,0,0,2,-1.1
165,2019-01-09,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.HOME,PHOENIX_SUNS,23,0,511,0,2,0,2,0,0,0,1,0,0,0,1,-2.5
166,2019-01-13,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,645,4,5,1,2,0,1,1,0,3,0,1,0,9.8
167,2019-01-16,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,SAN_ANTONIO_SPURS,26,3,410,1,3,1,2,0,0,0,0,0,0,0,0,0.9
168,2019-01-19,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,INDIANA_PACERS,11,2,873,1,5,0,2,0,0,1,0,2,0,0,1,-1.6
169,2019-01-21,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,MILWAUKEE_BUCKS,16,9,1074,3,6,2,4,1,2,0,0,1,0,1,1,4.4
170,2019-01-22,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1038,5,8,2,5,1,2,0,3,3,1,0,1,11.2
171,2019-01-25,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.HOME,DETROIT_PISTONS,8,3,1027,1,5,1,3,0,4,0,0,2,1,0,0,-0.1
172,2019-01-27,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,TORONTO_RAPTORS,27,0,460,0,3,0,1,0,0,0,0,2,0,0,0,-1.5
173,2019-01-30,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,NEW_YORK_KNICKS,19,6,699,2,3,2,3,0,0,0,1,1,1,0,0,5.9
174,2019-01-31,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,DETROIT_PISTONS,8,15,1368,6,11,1,4,2,3,1,3,3,0,0,3,9.2
175,2019-02-02,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1224,2,2,1,1,2,2,0,1,3,0,0,1,5.8
176,2019-02-06,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.HOME,CHARLOTTE_HORNETS,3,5,890,1,2,1,2,2,2,0,3,1,0,1,3,2.5
177,2019-02-08,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,MILWAUKEE_BUCKS,16,3,990,1,4,1,3,0,0,0,1,3,0,1,1,1.9
178,2019-02-10,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2000000000000002,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,1,405,0,2,0,1,1,2,1,0,0,0,0,1,-1.1
179,2019-02-11,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.AWAY,HOUSTON_ROCKETS,10,8,860,2,6,2,5,2,2,0,0,0,1,0,0,5.2
180,2019-02-13,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,MIAMI_HEAT,15,9,1053,1,4,1,4,6,7,0,1,2,1,0,1,7.5
181,2019-02-22,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,DENVER_NUGGETS,7,10,1113,3,4,1,2,3,3,0,2,5,1,0,1,10.9
182,2019-02-23,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],7.8,Location.AWAY,UTAH_JAZZ,28,0,948,0,3,0,2,0,0,0,4,2,0,0,0,-0.7
183,2019-02-25,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,916,1,2,0,1,4,5,0,1,0,0,1,1,4.2
184,2019-02-27,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],13.399999999999999,Location.HOME,INDIANA_PACERS,11,5,1050,2,7,0,3,1,2,1,1,2,2,0,3,-0.1
185,2019-03-02,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.HOME,MEMPHIS_GRIZZLIES,14,3,952,0,4,0,1,3,6,1,3,2,1,0,1,1.2
186,2019-03-04,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,BROOKLYN_NETS,2,4,597,1,5,1,2,1,2,0,0,0,0,0,1,-0.5
187,2019-03-06,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.AWAY,WASHINGTON_WIZARDS,29,5,1032,1,5,0,1,3,4,0,0,2,0,0,1,1.5
188,2019-03-10,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,HOUSTON_ROCKETS,10,8,1196,2,4,2,4,2,2,0,1,2,1,1,3,5.2
189,2019-03-12,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,SAN_ANTONIO_SPURS,26,11,938,4,7,3,5,0,0,0,2,2,0,0,1,7.9
190,2019-03-14,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,DENVER_NUGGETS,7,2,551,0,3,0,3,2,2,0,0,1,1,0,0,0.8
191,2019-03-16,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,CLEVELAND_CAVALIERS,5,6,1312,2,6,0,3,2,2,0,2,9,0,0,0,8.7
192,2019-03-18,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1131,1,6,1,2,3,4,0,2,2,0,0,0,1.8
193,2019-03-20,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,576,2,4,1,2,0,0,0,1,2,0,0,0,3.9
194,2019-03-21,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,SACRAMENTO_KINGS,25,8,1206,1,3,1,2,5,5,1,2,4,1,0,0,9.8
195,2019-03-23,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1182,2,5,2,5,0,0,0,1,5,0,0,1,5.3
196,2019-03-26,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.HOME,SACRAMENTO_KINGS,25,3,711,1,5,1,3,0,0,0,3,3,0,0,0,1.7
197,2019-03-28,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,MIAMI_HEAT,15,4,550,1,3,0,2,2,3,1,0,2,0,0,0,2.8
198,2019-03-31,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1015,5,10,4,8,1,2,0,1,1,0,0,2,7.8
199,2019-04-03,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,975,1,4,0,1,2,2,0,3,2,0,0,0,3.1
200,2019-04-05,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,MEMPHIS_GRIZZLIES,14,3,1254,1,8,1,7,0,0,0,3,3,0,1,1,0.5
201,2019-04-07,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],11.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1315,1,4,1,3,2,4,0,4,2,0,0,1,3.0
202,2019-04-09,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,PHOENIX_SUNS,23,14,1325,4,10,3,5,3,3,1,2,5,0,1,3,9.9
203,2019-04-10,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,SAN_ANTONIO_SPURS,26,12,2017,5,11,0,4,2,2,0,2,4,0,2,1,8.5
