,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2019-01-29,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.AWAY,BROOKLYN_NETS,2,26,2132,11,20,1,4,3,4,1,3,5,2,0,3,19.3
116,2019-02-02,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.AWAY,CHARLOTTE_HORNETS,3,18,1881,7,12,1,2,3,3,0,5,3,0,0,1,14.6
117,2019-02-06,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.1,Location.HOME,NEW_ORLEANS_PELICANS,18,28,1993,10,21,3,8,5,8,2,6,7,0,2,1,24.2
118,2019-02-08,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.AWAY,BROOKLYN_NETS,2,26,2244,10,17,1,2,5,7,1,2,5,2,0,1,22.7
119,2019-02-09,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.HOME,WASHINGTON_WIZARDS,29,26,2134,11,17,0,3,4,5,1,3,6,1,0,3,21.5
120,2019-02-11,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.5,Location.HOME,MILWAUKEE_BUCKS,16,27,2159,9,19,4,6,5,5,0,5,7,1,1,2,21.8
121,2019-02-13,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.700000000000003,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2047,5,10,1,3,4,4,1,5,7,0,0,4,12.3
122,2019-02-22,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.AWAY,ORLANDO_MAGIC,21,22,1994,6,14,5,6,5,5,1,3,6,2,0,2,20.0
123,2019-02-23,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.2,Location.HOME,BOSTON_CELTICS,1,42,2333,17,29,5,11,3,3,1,5,4,0,0,5,26.5
124,2019-02-25,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.HOME,MILWAUKEE_BUCKS,16,11,2189,4,13,2,4,1,3,0,8,9,0,2,2,10.4
125,2019-02-27,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,30,2070,12,19,2,4,4,4,1,4,4,1,1,3,24.5
126,2019-03-01,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],69.3,Location.AWAY,ATLANTA_HAWKS,0,47,3334,17,35,6,14,7,11,2,7,9,2,0,8,30.3
127,2019-03-03,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,ATLANTA_HAWKS,0,12,1669,3,9,0,2,6,7,0,2,2,1,1,4,5.8
128,2019-03-05,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,INDIANA_PACERS,11,27,2233,10,22,2,6,5,7,0,2,3,0,0,3,13.3
129,2019-03-06,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.0,Location.HOME,PHILADELPHIA_76ERS,22,39,2160,14,26,2,5,9,13,3,2,4,1,0,2,28.9
130,2019-03-08,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.HOME,DETROIT_PISTONS,8,24,2298,9,18,1,3,5,10,1,5,2,1,1,5,12.1
131,2019-03-15,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,31,2288,9,19,3,7,10,13,1,6,7,0,0,4,22.7
132,2019-03-17,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.AWAY,SACRAMENTO_KINGS,25,18,1751,7,18,2,3,2,3,2,1,3,3,1,2,12.1
133,2019-03-18,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,PHOENIX_SUNS,23,17,1951,5,10,2,4,5,5,0,8,7,1,0,7,12.1
134,2019-10-23,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.7,Location.AWAY,CHARLOTTE_HORNETS,3,16,1800,7,17,1,4,1,1,3,3,7,2,1,5,11.3
135,2019-10-25,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,37,2002,13,23,4,8,7,10,1,5,4,3,1,2,30.0
136,2019-10-26,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,TORONTO_RAPTORS,27,11,1815,4,13,1,4,2,3,1,0,4,0,0,2,3.8
137,2019-10-28,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.AWAY,NEW_YORK_KNICKS,19,21,2136,8,18,2,7,3,4,1,4,3,1,1,4,12.1
138,2019-10-30,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1914,6,14,4,8,0,0,0,0,2,1,0,1,8.8
139,2019-11-01,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.HOME,DETROIT_PISTONS,8,26,1934,8,20,3,9,7,8,2,3,3,0,0,6,12.0
140,2019-11-03,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,INDIANA_PACERS,11,21,1912,8,19,4,8,1,2,1,4,2,0,0,3,10.4
141,2019-11-05,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.9,Location.HOME,LOS_ANGELES_LAKERS,13,26,2011,9,18,3,7,5,7,1,6,7,2,0,3,21.4
142,2019-11-06,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.AWAY,ATLANTA_HAWKS,0,10,1854,4,10,0,2,2,2,2,6,4,2,2,4,9.2
143,2019-11-09,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,HOUSTON_ROCKETS,10,11,1926,5,17,1,7,0,0,1,0,5,2,1,4,2.8
144,2019-11-12,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,NEW_YORK_KNICKS,19,25,1839,9,19,3,8,4,5,0,2,5,1,0,3,15.8
145,2019-11-14,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.1,Location.AWAY,MILWAUKEE_BUCKS,16,25,1967,8,20,4,9,5,5,0,3,7,3,1,5,16.3
146,2019-11-16,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.HOME,BROOKLYN_NETS,2,36,1940,11,24,3,10,11,12,1,2,1,0,0,3,21.0
147,2019-11-18,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,MILWAUKEE_BUCKS,16,11,1676,4,16,2,7,1,2,1,7,4,0,0,3,3.6
148,2019-11-20,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,DETROIT_PISTONS,8,5,1667,2,11,1,3,0,0,0,3,4,0,0,2,-0.2
149,2019-11-22,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,MIAMI_HEAT,15,15,1765,6,14,0,4,3,3,0,3,2,2,0,3,8.5
150,2019-11-23,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.8,Location.AWAY,CHARLOTTE_HORNETS,3,49,2084,17,28,13,17,2,2,0,4,0,2,0,4,33.4
151,2019-11-25,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.700000000000003,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1796,6,13,1,5,5,7,0,1,5,2,1,6,9.4
152,2019-11-27,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],59.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,36,2172,13,24,4,9,6,6,0,5,5,2,2,2,30.0
153,2019-11-29,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,28,2282,8,24,5,11,7,10,1,5,5,1,0,0,19.1
154,2019-12-02,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.AWAY,SACRAMENTO_KINGS,25,28,2107,7,13,5,7,9,11,0,1,3,1,0,2,21.5
155,2019-12-04,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.HOME,MEMPHIS_GRIZZLIES,14,25,2012,7,13,2,5,9,11,0,6,3,1,1,4,19.5
156,2019-12-06,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,2051,8,20,4,10,2,3,0,6,6,0,0,5,10.6
157,2019-12-08,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.700000000000003,Location.AWAY,MIAMI_HEAT,15,18,2433,5,19,1,8,7,9,0,6,3,2,0,7,2.8
158,2019-12-09,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.2,Location.HOME,TORONTO_RAPTORS,27,20,2056,6,18,3,10,5,7,1,10,6,1,1,2,16.6
159,2019-12-11,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.4,Location.HOME,ATLANTA_HAWKS,0,35,1529,12,16,7,7,4,4,0,2,4,1,1,3,29.5
160,2019-12-13,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,CHARLOTTE_HORNETS,3,12,2115,4,19,1,8,3,3,2,6,2,1,0,2,3.9
161,2019-12-14,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,31,2166,11,21,4,7,5,6,3,1,2,2,0,3,22.7
162,2019-12-16,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,39,2069,15,25,3,11,6,6,0,2,3,2,0,4,27.0
163,2019-12-18,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.5,Location.AWAY,WASHINGTON_WIZARDS,29,24,2629,6,23,1,8,11,11,1,4,5,3,0,3,14.9
164,2019-12-21,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.5,Location.AWAY,DETROIT_PISTONS,8,33,2205,9,15,5,7,10,14,0,5,5,1,0,5,23.9
165,2019-12-23,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.6,Location.AWAY,ORLANDO_MAGIC,21,26,2290,8,26,3,13,7,7,1,7,2,1,1,5,11.5
166,2019-12-28,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.4,Location.HOME,ATLANTA_HAWKS,0,19,1798,7,15,3,7,2,2,0,7,4,2,0,2,16.2
167,2019-12-30,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.HOME,MILWAUKEE_BUCKS,16,19,1957,7,23,4,9,1,1,0,4,5,0,0,2,8.0
168,2020-01-02,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.3,Location.HOME,UTAH_JAZZ,28,26,2312,9,26,3,11,5,6,1,3,5,1,1,4,12.6
169,2020-01-04,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.9,Location.HOME,BOSTON_CELTICS,1,35,2283,11,21,5,9,8,14,0,2,3,4,0,0,29.0
170,2020-01-06,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.5,Location.AWAY,DALLAS_MAVERICKS,6,20,2329,10,23,0,5,0,0,1,4,7,3,2,2,15.9
171,2020-01-08,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,32,2206,13,24,3,7,3,4,1,4,6,2,0,3,24.7
172,2020-01-10,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.7,Location.HOME,INDIANA_PACERS,11,43,2268,14,23,8,13,7,7,1,5,1,1,0,3,32.6
173,2020-01-11,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.8,Location.AWAY,DETROIT_PISTONS,8,25,2148,8,21,1,9,8,8,0,4,6,1,2,2,19.3
174,2020-01-13,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.AWAY,BOSTON_CELTICS,1,30,2092,9,18,3,6,9,9,1,4,2,1,0,6,18.1
175,2020-01-15,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.9,Location.HOME,WASHINGTON_WIZARDS,29,30,1956,12,21,6,11,0,1,0,7,7,1,0,3,23.5
176,2020-01-17,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,PHILADELPHIA_76ERS,22,23,2180,9,20,0,7,5,5,0,7,3,0,0,4,12.0
177,2020-01-18,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],73.7,Location.HOME,CLEVELAND_CAVALIERS,5,42,2355,19,31,2,6,2,4,2,4,3,5,2,1,36.4
178,2020-01-20,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.AWAY,MILWAUKEE_BUCKS,16,24,2150,7,19,2,8,8,9,0,5,1,3,0,2,15.1
179,2020-01-22,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,1989,8,18,3,6,6,8,1,4,1,0,1,3,14.3
180,2020-01-24,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.200000000000003,Location.HOME,SACRAMENTO_KINGS,25,21,1994,8,21,3,9,2,3,0,6,2,0,1,4,7.4
181,2020-01-25,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],67.0,Location.AWAY,CLEVELAND_CAVALIERS,5,44,2364,16,30,5,12,7,8,2,8,8,1,0,4,35.0
182,2020-01-27,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.2,Location.HOME,SAN_ANTONIO_SPURS,26,23,2106,7,22,3,9,6,6,1,5,2,1,0,0,14.2
183,2020-01-29,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.AWAY,INDIANA_PACERS,11,20,2663,7,23,1,11,5,6,0,4,9,1,0,4,10.0
184,2020-01-31,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.4,Location.AWAY,BROOKLYN_NETS,2,22,2168,8,17,1,6,5,6,0,2,8,1,0,2,18.1
185,2020-02-02,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.9,Location.AWAY,TORONTO_RAPTORS,27,18,2006,6,10,0,1,6,8,1,6,7,3,0,3,19.2
186,2020-02-06,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.HOME,NEW_ORLEANS_PELICANS,18,22,1805,8,19,1,5,5,7,1,2,3,1,1,3,12.0
187,2020-02-09,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.2,Location.AWAY,PHILADELPHIA_76ERS,22,32,2395,11,21,5,10,5,6,0,1,8,3,1,9,21.5
188,2020-02-11,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],58.8,Location.AWAY,WASHINGTON_WIZARDS,29,41,2219,15,21,8,11,3,4,1,8,4,2,0,5,34.4
189,2020-02-20,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.9,Location.HOME,CHARLOTTE_HORNETS,3,19,2336,8,22,1,7,2,5,0,7,7,3,1,3,13.3
190,2020-02-22,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.HOME,PHOENIX_SUNS,23,20,2133,8,20,2,8,2,2,0,4,5,1,1,7,8.2
191,2020-02-23,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.3,Location.HOME,WASHINGTON_WIZARDS,29,32,2161,11,20,6,12,4,6,1,3,3,3,1,9,18.4
192,2020-02-25,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,41,2342,19,35,3,13,0,3,2,3,4,1,0,5,22.4
193,2020-02-29,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.AWAY,NEW_YORK_KNICKS,19,26,2256,10,25,4,8,2,5,0,3,7,1,0,1,15.1
