,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-01-20,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.700000000000003,Location.HOME,MILWAUKEE_BUCKS,16,13,1933,4,10,1,5,4,4,1,5,7,1,0,3,12.3
122,2018-01-22,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,2096,7,11,3,4,5,5,4,6,2,0,1,4,19.0
123,2018-01-24,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.0,Location.HOME,CHICAGO_BULLS,4,21,1678,6,9,4,5,5,5,1,9,2,1,0,2,20.9
124,2018-01-26,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1690,6,13,2,4,1,2,3,5,3,0,1,2,11.5
125,2018-01-28,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1274,5,8,3,5,3,3,0,3,1,0,0,1,11.0
126,2018-01-29,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,19,2001,7,18,0,8,5,5,2,7,2,0,0,2,11.7
127,2018-01-31,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.AWAY,BROOKLYN_NETS,2,12,1983,3,12,2,4,4,4,2,4,4,3,0,1,11.8
128,2018-02-02,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.0,Location.HOME,MIAMI_HEAT,15,17,1983,7,13,3,7,0,0,3,7,4,2,0,3,15.5
129,2018-02-03,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,INDIANA_PACERS,11,16,1780,5,13,2,6,4,5,1,4,2,0,0,2,9.4
130,2018-02-06,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.HOME,WASHINGTON_WIZARDS,29,20,2350,8,14,2,4,2,2,3,4,1,1,0,2,15.6
131,2018-02-09,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.HOME,NEW_ORLEANS_PELICANS,18,24,1763,8,11,4,5,4,4,1,4,4,0,0,1,22.8
132,2018-02-10,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.299999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1945,4,12,1,5,1,1,1,8,5,0,1,2,8.1
133,2018-02-12,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.3,Location.HOME,NEW_YORK_KNICKS,19,24,1946,8,12,4,6,4,5,0,4,1,0,0,1,17.7
134,2018-02-14,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.HOME,MIAMI_HEAT,15,19,1961,5,12,3,8,6,6,4,4,3,1,0,3,15.9
135,2018-02-22,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,CHICAGO_BULLS,4,13,1930,5,11,1,3,2,4,0,8,2,0,0,2,7.9
136,2018-02-24,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.HOME,ORLANDO_MAGIC,21,11,1525,3,10,1,5,4,4,1,5,4,0,0,0,10.2
137,2018-02-25,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,WASHINGTON_WIZARDS,29,13,1780,5,17,2,7,1,2,7,1,3,1,0,1,9.6
138,2018-02-27,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,MIAMI_HEAT,15,21,2155,7,14,3,7,4,4,1,6,2,1,0,3,14.3
139,2018-03-01,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.799999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1777,5,13,2,5,4,4,3,6,0,0,0,1,10.6
140,2018-03-02,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.HOME,CHARLOTTE_HORNETS,3,9,1707,4,8,1,4,0,0,3,4,6,0,0,1,9.5
141,2018-03-04,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.AWAY,MILWAUKEE_BUCKS,16,25,1889,9,11,4,5,3,3,2,4,0,0,1,2,21.4
142,2018-03-06,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.AWAY,CHARLOTTE_HORNETS,3,19,1683,7,11,4,7,1,2,0,5,3,0,0,1,15.5
143,2018-03-08,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,MIAMI_HEAT,15,20,1855,5,10,4,7,6,7,3,7,4,0,0,6,14.8
144,2018-03-11,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.AWAY,BROOKLYN_NETS,2,18,1447,8,11,2,4,0,1,2,4,3,1,2,2,16.6
145,2018-03-13,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.HOME,INDIANA_PACERS,11,18,1973,4,11,2,6,8,10,1,2,3,0,0,5,9.1
146,2018-03-15,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.AWAY,NEW_YORK_KNICKS,19,21,1676,7,13,4,8,3,4,5,7,1,1,0,3,17.8
147,2018-03-16,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,BROOKLYN_NETS,2,9,1657,4,10,1,3,0,0,1,4,0,2,0,0,7.1
148,2018-03-19,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,CHARLOTTE_HORNETS,3,5,1634,2,9,1,3,0,0,0,1,3,0,0,0,1.1
149,2018-03-21,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1384,5,9,3,6,2,3,0,3,2,1,1,1,12.1
150,2018-03-22,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,ORLANDO_MAGIC,21,10,1306,3,7,1,2,3,4,2,8,0,1,0,1,8.9
151,2018-03-24,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1255,6,10,3,6,3,5,2,1,2,0,0,1,14.3
152,2018-03-26,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.HOME,DENVER_NUGGETS,7,20,1734,7,14,3,7,3,3,0,6,3,0,0,3,13.1
153,2018-03-28,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.3,Location.HOME,NEW_YORK_KNICKS,19,26,2160,9,19,2,5,6,6,4,10,5,2,0,2,25.2
154,2018-03-30,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,ATLANTA_HAWKS,0,6,1530,2,10,2,7,0,0,1,3,3,2,0,5,-0.3
155,2018-04-06,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.HOME,CLEVELAND_CAVALIERS,5,3,1515,1,9,1,6,0,0,1,2,3,0,0,1,-0.9
156,2018-04-08,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,DALLAS_MAVERICKS,6,9,1611,4,10,1,5,0,0,1,4,5,0,0,0,7.8
157,2018-04-10,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
158,2018-04-11,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.HOME,MILWAUKEE_BUCKS,16,24,1704,10,19,3,7,1,3,2,3,1,0,0,1,15.9
159,2018-10-16,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.AWAY,BOSTON_CELTICS,1,6,1375,3,8,0,4,0,0,0,6,1,0,0,3,-0.9
160,2018-10-18,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.HOME,CHICAGO_BULLS,4,13,1700,4,12,2,6,3,3,4,6,3,1,0,3,10.1
161,2018-10-20,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.HOME,ORLANDO_MAGIC,21,13,2254,4,12,3,7,2,2,3,6,5,1,1,2,12.1
162,2018-10-23,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.1,Location.AWAY,DETROIT_PISTONS,8,14,2261,5,16,2,11,2,3,1,7,5,1,1,1,9.8
163,2018-10-24,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,MILWAUKEE_BUCKS,16,15,2010,6,11,2,6,1,2,1,6,0,0,0,1,9.6
164,2018-10-27,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.HOME,CHARLOTTE_HORNETS,3,11,1833,4,9,1,3,2,2,2,4,1,0,0,1,7.0
165,2018-10-29,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.299999999999997,Location.HOME,ATLANTA_HAWKS,0,4,1568,1,9,0,5,2,2,3,6,1,1,0,1,2.3
166,2018-10-30,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,TORONTO_RAPTORS,27,8,1897,3,9,1,5,1,2,2,3,2,0,0,3,2.4
167,2018-11-01,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1457,1,8,1,3,2,2,1,2,2,0,0,1,-0.5
168,2018-11-03,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.HOME,DETROIT_PISTONS,8,5,1333,2,6,1,4,0,0,0,4,2,0,0,2,1.0
169,2018-11-04,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,BROOKLYN_NETS,2,14,1493,3,6,0,2,8,8,1,2,0,0,0,1,10.1
170,2018-11-07,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,INDIANA_PACERS,11,18,2154,6,13,4,6,2,2,0,7,2,0,0,1,13.8
171,2018-11-09,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.799999999999997,Location.HOME,CHARLOTTE_HORNETS,3,18,2415,6,13,4,8,2,2,3,6,2,0,1,5,10.7
172,2018-11-14,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1210,3,7,1,2,2,2,1,2,1,2,0,1,7.5
173,2018-11-16,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1621,3,9,1,5,2,2,1,6,2,1,1,3,4.9
174,2018-11-18,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1727,4,10,4,7,2,2,0,3,1,1,0,3,6.6
175,2018-11-21,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,DENVER_NUGGETS,7,12,1669,4,9,1,4,3,3,3,4,3,1,0,0,13.3
176,2018-11-23,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.AWAY,BROOKLYN_NETS,2,3,961,1,4,0,2,1,1,0,2,1,0,0,0,1.5
177,2018-11-24,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.8,Location.HOME,CHICAGO_BULLS,4,19,1476,8,15,1,5,2,2,9,5,0,1,0,3,15.9
178,2018-11-26,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1100,4,10,0,3,1,1,1,5,0,0,0,0,4.6
179,2018-11-28,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.HOME,SAN_ANTONIO_SPURS,26,10,1017,4,8,2,4,0,1,1,5,0,0,0,0,7.4
180,2018-12-01,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,BOSTON_CELTICS,1,7,1224,3,7,0,4,1,2,1,3,1,0,1,0,5.5
181,2018-12-03,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,HOUSTON_ROCKETS,10,12,1255,4,8,3,4,1,1,0,0,1,0,0,1,7.3
182,2018-12-05,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.HOME,CHARLOTTE_HORNETS,3,8,1281,3,8,2,3,0,0,2,5,1,0,0,0,6.8
183,2018-12-08,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1356,3,3,2,2,0,0,0,5,3,1,0,0,10.9
184,2018-12-10,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1839,6,9,0,3,1,1,1,7,2,0,0,1,11.9
185,2018-12-12,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.AWAY,SACRAMENTO_KINGS,25,18,1877,6,9,2,5,4,4,2,4,3,1,0,0,18.2
186,2018-12-15,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.AWAY,PHOENIX_SUNS,23,15,2096,6,12,2,5,1,1,3,8,2,1,0,1,14.1
187,2018-12-17,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.HOME,SACRAMENTO_KINGS,25,12,1214,4,6,1,2,3,4,0,7,3,0,0,0,12.4
188,2018-12-19,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.HOME,DETROIT_PISTONS,8,15,1911,6,10,2,5,1,1,0,6,2,1,0,0,13.0
189,2018-12-21,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1206,2,5,0,1,3,3,1,4,4,1,0,3,7.0
190,2018-12-23,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1360,4,9,2,6,0,0,1,7,0,0,0,2,6.1
191,2018-12-26,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.AWAY,CHICAGO_BULLS,4,12,1177,4,9,2,4,2,2,1,1,3,0,0,3,7.4
192,2018-12-28,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.HOME,ATLANTA_HAWKS,0,7,1649,3,11,1,5,0,1,1,3,1,2,0,1,2.2
193,2018-12-30,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.AWAY,MIAMI_HEAT,15,13,1115,4,10,2,3,3,3,1,3,1,1,1,2,9.6
194,2018-12-31,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,982,1,6,0,1,0,0,1,2,1,0,0,0,-1.0
195,2019-01-02,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,BOSTON_CELTICS,1,7,1347,3,7,1,2,0,0,0,6,0,0,0,0,5.1
196,2019-01-04,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,ORLANDO_MAGIC,21,10,1385,4,8,1,3,1,1,1,3,0,2,0,1,7.0
197,2019-01-06,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,LOS_ANGELES_LAKERS,13,6,1309,2,5,1,2,1,2,1,0,2,0,0,1,3.2
198,2019-01-08,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1506,5,12,2,6,3,5,4,3,2,1,0,2,11.1
199,2019-01-11,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.3,Location.HOME,DALLAS_MAVERICKS,6,0,1126,0,5,0,3,0,0,2,2,1,0,0,1,-3.0
200,2019-01-12,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.HOME,NEW_ORLEANS_PELICANS,18,14,974,4,7,2,3,4,4,1,3,0,0,0,1,9.7
201,2019-01-15,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,PHILADELPHIA_76ERS,22,11,1359,5,9,1,4,0,0,1,4,2,0,0,0,9.2
202,2019-01-18,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,SAN_ANTONIO_SPURS,26,2,1687,1,5,0,2,0,0,3,5,0,2,0,1,2.7
203,2019-01-20,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,PHOENIX_SUNS,23,9,1218,3,5,1,2,2,3,2,3,2,1,0,1,8.4
204,2019-01-22,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,PHOENIX_SUNS,23,5,1014,2,9,1,4,0,0,1,3,3,0,0,0,2.8
205,2019-01-24,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1210,1,2,0,1,2,2,2,4,1,1,0,0,6.9
206,2019-01-25,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,UTAH_JAZZ,28,0,1030,0,4,0,1,0,0,1,0,0,0,0,0,-2.5
207,2019-01-27,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.HOME,UTAH_JAZZ,28,3,1789,1,4,1,4,0,0,1,10,0,0,0,1,2.9
208,2019-01-30,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1093,2,4,2,3,2,2,0,1,1,2,0,0,7.4
209,2019-02-02,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,DENVER_NUGGETS,7,6,1127,2,7,2,4,0,0,1,3,0,0,0,1,2.5
210,2019-02-05,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,1960,7,11,4,7,4,4,2,5,5,0,0,2,20.3
211,2019-02-07,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.AWAY,ORLANDO_MAGIC,21,17,1268,7,11,3,6,0,0,2,6,1,0,0,0,14.0
212,2019-02-08,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.100000000000001,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1494,2,6,1,1,4,4,1,2,1,1,0,2,6.2
213,2019-02-11,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,2008,7,11,4,5,1,1,4,4,2,2,0,1,18.9
214,2019-02-13,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.HOME,HOUSTON_ROCKETS,10,15,1462,6,9,2,2,1,1,4,4,1,1,0,1,15.4
215,2019-02-22,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,NEW_YORK_KNICKS,19,13,1386,4,7,3,4,2,4,0,7,0,1,0,2,8.8
216,2019-02-23,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.AWAY,MILWAUKEE_BUCKS,16,7,1776,2,11,1,5,2,2,3,5,3,1,0,0,6.8
217,2019-02-25,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,SACRAMENTO_KINGS,25,7,1351,3,5,1,3,0,0,1,2,0,0,0,2,3.2
218,2019-02-27,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.AWAY,ATLANTA_HAWKS,0,6,1753,1,11,0,6,4,4,1,3,4,2,0,1,3.3
219,2019-02-28,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,INDIANA_PACERS,11,7,1265,3,5,1,3,0,0,5,3,0,0,1,2,7.8
220,2019-03-03,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,WASHINGTON_WIZARDS,29,13,1307,5,9,1,3,2,5,1,4,2,0,0,1,8.6
221,2019-03-05,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1425,3,5,2,4,2,2,0,7,2,0,0,3,7.8
222,2019-03-06,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.AWAY,DETROIT_PISTONS,8,8,1509,3,7,2,3,0,0,1,6,1,0,0,1,5.7
223,2019-03-09,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,WASHINGTON_WIZARDS,29,13,1153,5,10,3,5,0,0,4,2,3,1,0,1,13.5
224,2019-03-10,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,NEW_YORK_KNICKS,19,11,1289,5,11,1,5,0,0,1,3,2,1,0,2,5.7
225,2019-03-12,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,DENVER_NUGGETS,7,9,1154,4,7,1,2,0,0,1,3,1,2,0,2,6.4
226,2019-03-14,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.AWAY,UTAH_JAZZ,28,10,1297,4,8,0,3,2,2,0,1,1,0,0,0,5.4
227,2019-03-17,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,HOUSTON_ROCKETS,10,8,1395,3,7,0,1,2,2,4,4,0,1,0,2,6.9
228,2019-03-19,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1672,3,10,0,3,7,8,2,4,2,0,0,1,9.0
229,2019-03-21,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.AWAY,CHARLOTTE_HORNETS,3,15,1707,5,10,2,3,3,4,3,4,1,0,0,1,11.4
230,2019-03-23,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1568,3,9,3,6,2,2,1,3,3,1,1,3,7.1
231,2019-03-26,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1631,7,10,2,3,2,2,3,2,1,1,0,3,14.8
232,2019-03-29,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1391,4,9,1,4,1,1,1,6,0,0,0,0,7.0
233,2019-03-30,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.HOME,PHILADELPHIA_76ERS,22,4,1506,1,6,0,1,2,2,0,4,1,2,0,1,2.3
234,2019-04-01,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1690,5,8,2,4,1,1,1,1,2,0,0,0,11.0
235,2019-04-03,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.AWAY,DALLAS_MAVERICKS,6,14,1794,5,14,2,8,2,2,2,3,3,1,0,0,10.0
236,2019-04-05,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.HOME,MIAMI_HEAT,15,19,1728,6,10,2,4,5,5,1,6,5,0,0,1,19.0
237,2019-04-07,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,1946,9,15,5,9,0,0,1,2,1,0,1,1,16.6
238,2019-04-09,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.799999999999997,Location.HOME,TORONTO_RAPTORS,27,15,1455,5,12,2,6,3,3,2,7,0,0,0,1,10.3
239,2019-04-10,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,DENVER_NUGGETS,7,11,1756,4,13,0,5,3,3,1,6,3,0,0,1,5.9
240,2019-10-23,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.HOME,SACRAMENTO_KINGS,25,7,1276,2,7,1,4,2,2,0,4,0,1,1,0,5.4
241,2019-10-25,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,DENVER_NUGGETS,7,6,1886,3,11,0,3,0,0,2,6,2,0,0,1,2.3
242,2019-10-26,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,2067,5,8,3,6,2,4,1,9,3,2,0,1,16.3
