,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2018-03-11,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],66.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,39,2316,11,32,5,12,12,12,3,9,4,0,3,2,27.5
121,2018-03-14,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.0,Location.HOME,LOS_ANGELES_LAKERS,13,26,2123,10,19,1,7,5,5,0,5,6,2,1,5,19.7
122,2018-03-29,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,MILWAUKEE_BUCKS,16,10,1027,4,10,1,3,1,1,0,3,6,0,0,4,5.7
123,2018-03-31,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.5,Location.AWAY,SACRAMENTO_KINGS,25,27,1831,8,16,2,5,9,11,1,9,5,0,1,1,24.4
124,2018-04-01,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],59.2,Location.HOME,PHOENIX_SUNS,23,29,2087,12,19,3,6,2,2,0,11,8,0,2,1,29.4
125,2018-04-03,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,34,2130,9,25,2,9,14,14,0,10,4,1,1,3,23.8
126,2018-04-05,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.5,Location.AWAY,INDIANA_PACERS,11,27,1977,8,23,2,10,9,9,0,5,7,3,1,4,19.0
127,2018-04-07,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.5,Location.HOME,NEW_ORLEANS_PELICANS,18,41,2145,16,26,4,8,5,7,0,10,5,0,0,4,30.1
128,2018-04-08,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.AWAY,PHOENIX_SUNS,23,17,1834,6,11,2,4,3,4,0,4,9,1,0,2,17.4
129,2018-04-10,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,UTAH_JAZZ,28,13,1761,5,12,0,3,3,3,0,4,1,0,0,2,5.7
130,2018-10-16,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,27,2263,9,21,0,5,9,10,1,7,6,1,1,3,19.6
131,2018-10-19,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],63.3,Location.AWAY,UTAH_JAZZ,28,38,2378,14,25,1,1,9,9,0,9,7,1,1,2,32.2
132,2018-10-21,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.7,Location.AWAY,DENVER_NUGGETS,7,20,2317,7,19,0,4,6,7,0,11,7,1,1,4,14.2
133,2018-10-22,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.HOME,PHOENIX_SUNS,23,22,1589,9,17,2,3,2,2,0,4,3,1,0,3,13.8
134,2018-10-24,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.1,Location.HOME,WASHINGTON_WIZARDS,29,30,1892,13,18,1,3,3,3,0,8,7,1,1,3,28.6
135,2018-10-26,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.3,Location.AWAY,NEW_YORK_KNICKS,19,41,2168,17,24,5,9,2,2,1,8,5,0,0,3,34.6
136,2018-10-28,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.6,Location.AWAY,BROOKLYN_NETS,2,34,2348,11,20,2,6,10,11,0,8,6,1,1,3,29.3
137,2018-10-29,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.AWAY,CHICAGO_BULLS,4,14,1688,5,9,1,4,3,3,0,2,7,1,1,0,16.1
138,2018-10-31,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.0,Location.HOME,NEW_ORLEANS_PELICANS,18,24,2409,10,17,2,3,2,3,0,5,8,2,0,2,22.8
139,2018-11-02,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,33,2162,11,19,3,5,8,9,0,13,3,0,1,4,25.6
140,2018-11-05,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.HOME,MEMPHIS_GRIZZLIES,14,22,1915,7,11,0,1,8,8,0,6,6,1,0,0,24.1
141,2018-11-08,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.HOME,MILWAUKEE_BUCKS,16,17,1847,6,15,1,2,4,5,0,5,9,0,1,6,10.6
142,2018-11-10,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],57.5,Location.HOME,BROOKLYN_NETS,2,28,1825,9,15,1,1,9,9,1,4,11,2,1,2,31.4
143,2018-11-12,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],66.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,33,2341,10,24,2,4,11,13,1,10,10,1,2,4,26.1
144,2018-11-13,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.7,Location.HOME,ATLANTA_HAWKS,0,29,2191,9,23,0,3,11,11,0,6,3,2,1,4,17.9
145,2018-11-15,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.AWAY,HOUSTON_ROCKETS,10,20,1784,6,15,0,2,8,8,1,4,2,0,1,2,13.5
146,2018-11-17,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.3,Location.AWAY,DALLAS_MAVERICKS,6,32,2199,11,24,0,4,10,11,0,4,3,0,1,4,17.6
147,2018-11-18,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.0,Location.AWAY,SAN_ANTONIO_SPURS,26,26,2244,8,25,1,8,9,10,1,9,6,2,1,3,18.2
148,2018-11-21,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,27,2084,11,22,1,5,4,4,1,13,3,0,3,6,18.0
149,2018-11-23,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],62.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,32,2256,13,21,2,5,4,5,1,8,7,2,3,6,27.0
150,2018-11-24,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],69.1,Location.HOME,SACRAMENTO_KINGS,25,44,2405,13,26,2,8,16,17,1,12,7,0,2,7,33.0
151,2018-11-26,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],77.7,Location.HOME,ORLANDO_MAGIC,21,49,2382,16,33,4,10,13,13,0,6,9,2,2,4,38.2
152,2018-11-29,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],72.2,Location.AWAY,TORONTO_RAPTORS,27,51,2576,18,31,4,7,11,12,3,8,6,0,0,1,42.2
153,2018-12-01,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.7,Location.AWAY,DETROIT_PISTONS,8,28,2403,9,19,1,7,9,9,0,6,7,0,2,2,23.2
154,2018-12-03,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.0,Location.AWAY,ATLANTA_HAWKS,0,28,2013,10,13,1,3,7,8,0,5,8,2,0,5,25.8
155,2018-12-05,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.5,Location.AWAY,CLEVELAND_CAVALIERS,5,25,2039,9,16,4,7,3,4,0,10,9,1,2,4,24.3
156,2018-12-07,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.AWAY,MILWAUKEE_BUCKS,16,11,2229,3,14,1,6,4,4,0,8,6,1,0,7,1.8
157,2018-12-10,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,2122,7,15,4,7,4,4,1,4,3,3,0,2,18.9
158,2018-12-12,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.9,Location.HOME,TORONTO_RAPTORS,27,30,1991,13,22,2,4,2,2,0,7,5,0,0,5,19.6
159,2018-12-14,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.6,Location.AWAY,SACRAMENTO_KINGS,25,33,2195,9,20,4,8,11,12,2,6,8,0,0,4,26.6
160,2018-12-17,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.HOME,MEMPHIS_GRIZZLIES,14,23,1986,7,15,1,3,8,8,0,3,5,0,2,2,19.1
161,2018-12-19,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.AWAY,UTAH_JAZZ,28,30,2185,10,23,2,7,8,9,1,6,2,0,1,5,16.3
162,2018-12-22,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.4,Location.HOME,DALLAS_MAVERICKS,6,29,2211,9,18,3,5,8,8,2,10,8,0,1,5,24.9
163,2018-12-23,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],67.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,35,2260,10,19,3,7,12,15,0,12,5,1,3,1,32.9
164,2018-12-25,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.9,Location.HOME,LOS_ANGELES_LAKERS,13,21,2209,5,13,3,8,8,8,0,7,7,1,0,1,20.1
165,2018-12-27,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,26,2495,11,23,2,7,2,4,1,9,11,1,1,2,23.1
166,2018-12-29,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,25,2036,10,19,0,1,5,6,0,2,5,1,1,6,14.7
167,2018-12-31,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.AWAY,PHOENIX_SUNS,23,25,1787,8,14,3,4,6,9,0,2,4,0,0,4,16.2
168,2019-01-03,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.9,Location.HOME,HOUSTON_ROCKETS,10,26,2532,10,23,1,5,5,5,0,7,3,0,1,2,16.8
169,2019-01-05,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.5,Location.AWAY,SACRAMENTO_KINGS,25,29,2334,11,20,3,7,4,5,0,5,9,0,2,1,26.4
170,2019-01-08,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.HOME,NEW_YORK_KNICKS,19,24,1821,7,14,2,7,8,9,1,5,6,0,2,6,17.6
171,2019-01-11,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.3,Location.HOME,CHICAGO_BULLS,4,22,1694,7,11,2,3,6,6,0,4,5,1,1,1,22.1
172,2019-01-13,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.9,Location.AWAY,DALLAS_MAVERICKS,6,28,2280,10,21,2,4,6,7,0,7,5,1,2,2,22.1
173,2019-01-15,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.8,Location.AWAY,DENVER_NUGGETS,7,27,1782,11,15,5,7,0,0,0,4,6,1,1,1,26.2
174,2019-01-16,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],60.0,Location.HOME,NEW_ORLEANS_PELICANS,18,30,2291,10,24,5,10,5,5,2,13,4,2,1,3,23.8
175,2019-01-18,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,2124,8,13,2,7,6,9,0,7,5,2,2,5,19.3
176,2019-01-21,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.AWAY,LOS_ANGELES_LAKERS,13,20,1814,8,13,1,2,3,4,0,6,4,0,3,2,18.0
177,2019-01-24,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.9,Location.AWAY,WASHINGTON_WIZARDS,29,21,2234,9,18,1,4,2,2,0,2,5,2,3,4,15.8
178,2019-01-26,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.3,Location.AWAY,BOSTON_CELTICS,1,33,2341,10,23,1,4,12,13,0,9,3,0,2,4,21.5
179,2019-01-28,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,INDIANA_PACERS,11,16,1814,7,21,1,5,1,1,2,1,7,0,0,3,6.9
180,2019-01-31,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.8,Location.HOME,PHILADELPHIA_76ERS,22,25,2252,11,24,1,8,2,2,2,2,4,2,0,1,17.2
181,2019-02-02,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.5,Location.HOME,LOS_ANGELES_LAKERS,13,21,2077,8,13,0,2,5,5,1,4,11,0,0,2,22.3
182,2019-02-06,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.1,Location.HOME,SAN_ANTONIO_SPURS,26,23,1715,9,13,3,4,2,2,0,8,9,2,0,0,27.8
183,2019-02-08,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.AWAY,PHOENIX_SUNS,23,21,2066,6,11,1,3,8,10,1,7,3,0,0,4,15.0
184,2019-02-10,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.2,Location.HOME,MIAMI_HEAT,15,39,2201,16,24,1,7,6,10,0,6,4,0,1,3,28.5
185,2019-02-12,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.9,Location.HOME,UTAH_JAZZ,28,28,2228,11,19,1,6,5,7,0,2,7,0,0,0,23.4
186,2019-02-13,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,32,1981,12,17,3,4,5,6,2,2,2,0,3,1,27.4
187,2019-02-21,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],65.8,Location.HOME,SACRAMENTO_KINGS,25,28,2201,10,20,1,5,7,7,1,8,4,1,7,3,25.2
188,2019-02-23,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.3,Location.HOME,HOUSTON_ROCKETS,10,29,2284,11,19,3,7,4,6,1,3,3,0,2,2,22.0
189,2019-02-25,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.AWAY,CHARLOTTE_HORNETS,3,20,2138,7,15,4,9,2,2,0,7,4,1,0,1,16.4
190,2019-02-27,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.5,Location.AWAY,MIAMI_HEAT,15,29,2335,9,21,3,12,8,10,0,5,5,0,2,2,20.3
191,2019-03-02,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.5,Location.AWAY,PHILADELPHIA_76ERS,22,34,2245,11,24,2,7,10,14,0,5,5,0,0,4,21.0
192,2019-03-05,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,BOSTON_CELTICS,1,18,1868,5,16,0,5,8,10,0,2,2,1,0,5,5.2
193,2019-03-08,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.8,Location.HOME,DENVER_NUGGETS,7,26,2152,10,15,2,2,4,4,0,4,6,0,2,0,25.1
194,2019-03-10,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.HOME,PHOENIX_SUNS,23,25,1823,9,17,1,4,6,8,0,2,3,2,0,3,16.8
195,2019-03-18,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.AWAY,SAN_ANTONIO_SPURS,26,24,2168,9,18,0,4,6,6,0,5,3,0,0,3,13.6
196,2019-03-19,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,2107,7,13,3,6,0,0,0,2,9,1,0,2,16.6
197,2019-03-21,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.6,Location.HOME,INDIANA_PACERS,11,15,1665,6,9,1,4,2,2,0,3,6,1,3,4,14.9
198,2019-03-23,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,DALLAS_MAVERICKS,6,25,1727,9,25,0,8,7,7,0,5,4,0,0,1,13.6
199,2019-03-24,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.HOME,DETROIT_PISTONS,8,14,2125,5,6,1,2,3,4,0,5,11,1,0,2,18.0
200,2019-03-27,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,28,2115,12,13,1,1,3,3,1,8,5,2,0,2,29.5
201,2019-03-29,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,23,2506,8,22,2,9,5,6,0,12,7,0,2,3,15.7
202,2019-03-31,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,CHARLOTTE_HORNETS,3,11,1630,5,5,1,1,0,0,0,2,9,0,0,3,13.0
203,2019-04-02,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.6,Location.HOME,DENVER_NUGGETS,7,21,1285,9,13,2,5,1,1,0,3,6,0,2,0,21.6
204,2019-04-04,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.200000000000003,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1721,5,7,3,4,2,2,0,6,8,0,0,6,12.3
205,2019-04-05,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.0,Location.HOME,CLEVELAND_CAVALIERS,5,15,2202,7,14,1,3,0,0,0,5,8,1,1,2,14.0
206,2019-04-07,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1683,6,7,1,2,3,4,0,4,7,1,1,1,19.5
207,2019-04-10,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,1108,7,10,0,2,7,7,0,0,6,1,0,0,21.6
