,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2018-03-09,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,UTAH_JAZZ,28,2,1887,1,8,0,2,0,0,1,4,3,0,0,0,0.0
121,2018-03-10,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.AWAY,DALLAS_MAVERICKS,6,14,1757,5,13,1,2,3,3,2,8,2,1,0,1,10.5
122,2018-03-12,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.HOME,MILWAUKEE_BUCKS,16,11,1734,4,8,0,1,3,6,3,4,1,2,0,1,8.8
123,2018-03-15,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.HOME,CHICAGO_BULLS,4,15,2270,7,13,1,3,0,0,4,6,2,0,1,0,14.2
124,2018-03-17,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.HOME,DENVER_NUGGETS,7,7,1815,3,11,0,2,1,2,6,5,0,0,1,1,3.9
125,2018-03-19,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.7,Location.AWAY,BROOKLYN_NETS,2,14,1754,7,8,0,1,0,1,4,12,3,3,1,3,18.8
126,2018-03-21,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,PHILADELPHIA_76ERS,22,14,1646,5,10,1,3,3,4,1,6,2,0,0,1,10.7
127,2018-03-22,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.AWAY,CHARLOTTE_HORNETS,3,5,1467,2,7,1,2,0,0,1,6,1,0,0,0,2.5
128,2018-03-24,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.HOME,LOS_ANGELES_LAKERS,13,17,2136,7,10,3,3,0,0,4,12,0,0,2,1,17.2
129,2018-03-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,2378,4,9,2,3,1,2,2,9,2,0,0,3,7.2
130,2018-03-28,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1743,2,8,0,3,2,4,2,6,2,0,1,1,3.1
131,2018-03-30,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.AWAY,UTAH_JAZZ,28,2,1204,1,3,0,1,0,0,1,5,0,0,1,1,2.2
132,2018-10-17,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.AWAY,INDIANA_PACERS,11,9,1499,4,7,1,2,0,0,2,5,2,2,0,1,10.2
133,2018-10-19,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.HOME,ATLANTA_HAWKS,0,6,841,2,8,0,0,2,2,2,3,2,2,0,3,3.1
134,2018-11-18,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1262,3,9,0,0,2,2,4,4,1,1,2,1,8.2
135,2018-11-19,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.799999999999997,Location.HOME,DALLAS_MAVERICKS,6,12,909,5,8,2,4,0,0,3,6,2,0,1,2,11.6
136,2018-11-21,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.600000000000001,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1136,5,8,2,3,0,0,0,3,0,0,1,4,3.6
137,2018-11-23,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.799999999999997,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,2008,3,9,0,2,0,0,2,7,0,1,1,0,3.7
138,2018-11-25,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,NEW_YORK_KNICKS,19,6,1159,2,8,0,1,2,2,2,5,0,0,2,0,4.7
139,2018-11-27,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.HOME,TORONTO_RAPTORS,27,13,1600,5,9,0,1,3,3,3,4,1,0,0,1,10.9
140,2018-11-30,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,BROOKLYN_NETS,2,11,1554,5,10,1,2,0,0,2,2,0,1,0,5,3.6
141,2018-12-02,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,PHILADELPHIA_76ERS,22,14,1521,6,10,2,4,0,2,2,5,0,4,0,3,10.9
142,2018-12-05,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1727,7,12,0,4,5,6,4,7,1,2,0,1,18.0
143,2018-12-07,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,1651,9,12,3,4,3,4,2,6,0,2,0,2,20.0
144,2018-12-08,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.HOME,LOS_ANGELES_LAKERS,13,6,1126,2,6,1,3,1,2,1,2,0,0,1,0,4.2
145,2018-12-10,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.AWAY,DENVER_NUGGETS,7,13,1531,4,10,1,4,4,4,4,6,0,0,1,2,10.9
146,2018-12-12,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1402,5,5,1,1,1,2,2,4,0,2,2,0,14.9
147,2018-12-14,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,MIAMI_HEAT,15,7,1418,3,9,1,3,0,0,2,4,0,0,0,2,0.5
148,2018-12-15,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,HOUSTON_ROCKETS,10,13,1504,5,7,0,0,3,4,1,5,3,0,0,2,10.8
149,2018-12-17,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1353,1,6,0,1,1,2,0,4,1,2,1,1,1.2
150,2018-12-19,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1249,2,6,0,2,0,0,0,1,1,0,2,3,-1.6
151,2018-12-21,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.299999999999997,Location.AWAY,SACRAMENTO_KINGS,25,8,1634,4,8,0,1,0,0,3,6,1,0,0,1,6.4
152,2018-12-23,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1333,4,6,2,2,2,2,0,5,2,2,1,1,12.4
153,2018-12-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,CLEVELAND_CAVALIERS,5,6,1263,3,7,0,3,0,0,0,4,0,0,2,1,3.9
154,2018-12-29,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.799999999999997,Location.HOME,BOSTON_CELTICS,1,6,1382,2,5,0,1,2,2,2,7,0,0,0,2,4.0
155,2018-12-31,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.AWAY,HOUSTON_ROCKETS,10,17,1197,5,6,3,3,4,5,2,4,2,1,1,1,17.5
156,2019-01-02,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,DETROIT_PISTONS,8,8,1420,4,8,0,3,0,0,1,6,3,0,0,1,6.4
157,2019-01-04,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,BROOKLYN_NETS,2,7,1154,3,4,0,0,1,2,2,5,0,1,1,2,6.8
158,2019-01-05,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1747,2,8,1,2,3,3,2,8,0,1,0,4,1.6
159,2019-01-07,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,1478,6,10,2,4,2,3,0,5,0,0,0,1,9.5
160,2019-01-09,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.HOME,SAN_ANTONIO_SPURS,26,12,1663,5,8,2,4,0,0,3,8,2,2,0,2,12.7
161,2019-01-12,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.AWAY,MIAMI_HEAT,15,24,1346,8,11,1,2,7,8,5,6,0,1,0,1,23.6
162,2019-01-14,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,HOUSTON_ROCKETS,10,9,1311,4,7,1,2,0,2,0,4,3,1,0,2,5.2
163,2019-01-16,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.5,Location.HOME,MILWAUKEE_BUCKS,16,14,1588,4,11,2,5,4,6,6,4,3,1,3,4,12.9
164,2019-01-18,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.AWAY,BOSTON_CELTICS,1,12,1379,4,6,2,2,2,2,2,2,1,1,2,1,13.5
165,2019-01-19,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.AWAY,TORONTO_RAPTORS,27,3,814,1,6,1,4,0,0,1,4,1,0,0,1,-0.4
166,2019-01-21,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,NEW_ORLEANS_PELICANS,18,5,897,2,11,1,5,0,0,1,4,0,0,0,1,-3.4
167,2019-01-23,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.HOME,CHARLOTTE_HORNETS,3,14,1632,5,10,1,3,3,4,0,3,3,1,1,1,9.9
168,2019-01-25,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.HOME,SACRAMENTO_KINGS,25,14,1808,4,9,2,4,4,4,1,3,1,1,1,2,10.5
169,2019-01-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,INDIANA_PACERS,11,0,439,0,4,0,2,0,0,0,3,0,1,0,0,-1.7
170,2019-01-30,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,293,0,0,0,0,0,0,0,1,0,0,0,1,-1.5
171,2019-02-01,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,CHARLOTTE_HORNETS,3,10,1191,3,6,2,3,2,2,2,1,0,0,0,1,6.1
172,2019-02-03,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,NEW_YORK_KNICKS,19,0,567,0,2,0,0,0,0,1,4,0,0,0,0,0.5
173,2019-02-09,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.8,Location.AWAY,BOSTON_CELTICS,1,2,897,1,2,0,1,0,0,0,4,0,0,0,1,-0.4
174,2019-02-11,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1228,4,4,3,3,0,0,2,5,0,1,0,1,11.1
175,2019-02-13,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.HOME,PHOENIX_SUNS,23,8,1479,3,6,2,4,0,0,1,6,1,1,2,0,9.0
176,2019-02-22,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1056,2,4,1,2,2,2,0,5,1,0,1,0,7.5
177,2019-02-24,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.299999999999997,Location.AWAY,DENVER_NUGGETS,7,13,1347,4,9,1,4,4,6,1,8,1,0,1,3,8.6
178,2019-02-25,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.HOME,DALLAS_MAVERICKS,6,11,997,4,9,3,6,0,0,2,6,0,3,0,1,10.3
179,2019-02-27,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,UTAH_JAZZ,28,10,1276,4,10,0,4,2,2,3,5,0,0,0,3,4.8
180,2019-03-01,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,SACRAMENTO_KINGS,25,8,1171,3,7,1,3,1,2,2,8,0,1,1,1,7.6
181,2019-03-03,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.HOME,NEW_YORK_KNICKS,19,16,1207,6,11,3,4,1,1,3,1,0,0,1,0,12.2
182,2019-03-04,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1172,1,5,1,4,0,0,1,7,1,1,0,1,1.8
183,2019-03-08,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,864,1,4,0,2,0,0,1,7,0,0,0,0,1.6
184,2019-03-11,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,BOSTON_CELTICS,1,4,985,2,6,0,3,0,0,2,5,0,0,0,1,0.9
185,2019-03-12,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1941,4,8,1,2,0,0,3,8,0,1,0,1,7.9
186,2019-03-15,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.7000000000000002,Location.HOME,CHICAGO_BULLS,4,0,841,0,1,0,0,0,0,0,1,1,0,0,1,-1.9
187,2019-03-17,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.HOME,BROOKLYN_NETS,2,7,1027,3,5,0,1,1,1,2,4,1,0,0,2,4.4
188,2019-03-19,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.HOME,INDIANA_PACERS,11,9,1044,4,6,1,3,0,0,0,4,1,0,0,1,4.9
189,2019-03-22,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.299999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1035,4,7,0,2,0,0,1,8,1,0,0,3,5.1
190,2019-03-24,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,NEW_YORK_KNICKS,19,8,877,3,6,2,3,0,0,1,4,0,0,0,0,6.1
191,2019-03-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,984,1,4,1,3,2,2,0,6,0,2,0,0,6.0
192,2019-03-28,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.AWAY,MILWAUKEE_BUCKS,16,16,1464,6,16,4,8,0,0,2,6,2,0,0,0,10.2
193,2019-03-30,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,CLEVELAND_CAVALIERS,5,18,1365,8,9,2,2,0,0,5,5,0,1,1,0,20.8
194,2019-03-31,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1313,5,8,3,5,2,2,0,5,1,0,0,1,11.8
195,2019-04-03,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,HOUSTON_ROCKETS,10,5,1157,2,8,1,6,0,0,0,5,2,1,0,1,2.3
196,2019-04-10,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.HOME,UTAH_JAZZ,28,13,1520,4,9,3,5,2,3,0,2,1,0,1,1,6.9
197,2019-10-22,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,LOS_ANGELES_LAKERS,13,12,1156,4,8,4,7,0,0,1,5,0,0,0,1,8.0
198,2019-10-24,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,944,3,4,3,4,0,1,0,1,0,0,0,1,5.1
199,2019-10-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,PHOENIX_SUNS,23,13,966,4,5,2,2,3,3,2,1,0,0,0,0,11.2
200,2019-10-28,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.HOME,CHARLOTTE_HORNETS,3,3,1310,1,5,1,4,0,0,0,2,1,1,0,0,0.2
201,2019-10-30,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.AWAY,UTAH_JAZZ,28,23,1644,8,11,5,6,2,2,1,7,0,0,1,1,19.8
202,2019-10-31,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.HOME,SAN_ANTONIO_SPURS,26,0,1298,0,3,0,3,0,0,0,8,0,1,0,0,0.9
203,2019-11-03,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,UTAH_JAZZ,28,12,1432,3,7,2,5,4,4,3,3,1,0,1,1,10.5
204,2019-11-06,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,MILWAUKEE_BUCKS,16,9,1936,3,10,2,7,1,2,1,6,0,0,0,1,2.3
205,2019-11-07,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,945,0,5,0,3,0,0,0,10,0,0,0,2,-2.5
206,2019-11-11,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.HOME,TORONTO_RAPTORS,27,10,1468,3,11,0,5,4,5,5,7,1,0,1,2,7.7
207,2019-11-13,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.AWAY,HOUSTON_ROCKETS,10,14,1921,5,11,4,7,0,0,4,10,0,2,1,2,14.0
208,2019-11-14,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1097,1,4,0,2,0,0,1,5,0,0,0,2,-1.4
209,2019-11-16,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.799999999999997,Location.HOME,ATLANTA_HAWKS,0,2,1298,1,6,0,4,0,0,1,8,2,4,0,1,4.5
210,2019-11-18,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1234,1,5,1,5,0,0,0,5,0,1,0,1,0.2
211,2019-11-20,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,BOSTON_CELTICS,1,10,1075,4,5,2,2,0,0,3,5,0,0,0,0,11.3
212,2019-11-22,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.299999999999997,Location.HOME,HOUSTON_ROCKETS,10,4,1572,2,6,0,4,0,0,2,7,1,1,1,2,3.3
213,2019-11-24,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.8,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1261,1,2,1,2,0,0,0,4,0,0,0,0,3.2
214,2019-11-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,DALLAS_MAVERICKS,6,5,1397,2,6,1,5,0,0,2,6,1,0,2,1,5.1
215,2019-11-27,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1820,3,7,1,4,0,0,2,6,2,2,0,1,7.7
216,2019-11-29,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1474,5,8,4,6,2,2,1,7,1,0,0,1,13.7
217,2019-12-01,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,WASHINGTON_WIZARDS,29,5,611,1,3,1,2,2,2,0,2,0,1,0,0,4.5
218,2019-12-08,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,254,0,1,0,1,0,0,0,1,0,0,0,0,-1.2
219,2019-12-22,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1108,2,6,2,5,0,0,2,5,1,1,1,0,6.7
220,2019-12-25,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,LOS_ANGELES_LAKERS,13,3,413,1,4,1,3,0,0,0,2,3,0,0,0,3.3
221,2019-12-28,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,UTAH_JAZZ,28,5,1214,2,7,0,5,1,2,1,2,1,1,0,1,0.9
222,2019-12-31,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.AWAY,SACRAMENTO_KINGS,25,6,1495,2,5,2,5,0,0,0,3,0,0,1,2,2.1
223,2020-01-02,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.HOME,DETROIT_PISTONS,8,12,1552,4,6,2,3,2,2,5,6,3,0,0,2,12.8
224,2020-01-04,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.HOME,MEMPHIS_GRIZZLIES,14,0,1082,0,2,0,1,0,0,1,3,2,0,1,0,1.9
225,2020-01-05,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.HOME,NEW_YORK_KNICKS,19,11,1913,4,7,3,5,0,0,4,6,3,0,0,2,10.8
226,2020-01-10,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1444,3,8,0,5,0,0,3,4,0,0,1,1,2.6
227,2020-01-12,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,DENVER_NUGGETS,7,2,1047,1,4,0,2,0,0,2,2,0,0,1,1,-0.3
228,2020-01-14,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,CLEVELAND_CAVALIERS,5,0,1265,0,2,0,1,0,0,0,6,1,0,1,1,0.4
229,2020-01-16,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,ORLANDO_MAGIC,21,11,1352,3,7,1,5,4,4,1,12,0,1,1,0,12.1
230,2020-01-18,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,895,2,5,2,5,0,0,0,3,0,0,0,3,-0.4
231,2020-01-21,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,DALLAS_MAVERICKS,6,6,1562,2,6,0,2,2,6,4,6,2,0,0,1,5.2
232,2020-01-22,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,ATLANTA_HAWKS,0,3,1326,1,3,1,2,0,0,2,4,0,1,1,0,4.0
233,2020-01-24,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.AWAY,MIAMI_HEAT,15,14,1253,6,7,1,2,1,1,2,8,0,0,0,0,14.5
234,2020-01-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.AWAY,ORLANDO_MAGIC,21,0,923,0,2,0,0,0,0,1,4,2,0,0,1,-1.5
235,2020-01-30,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,SACRAMENTO_KINGS,25,6,1251,2,6,2,3,0,0,1,6,0,3,0,1,6.7
236,2020-02-01,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1244,1,4,1,4,0,0,1,4,1,0,2,1,2.8
237,2020-02-03,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,SAN_ANTONIO_SPURS,26,9,1037,3,9,3,7,0,2,1,6,0,0,0,0,5.2
238,2020-02-05,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,MIAMI_HEAT,15,12,1152,4,8,4,7,0,0,0,5,1,0,0,2,7.0
239,2020-02-08,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1136,1,3,1,3,0,0,0,3,1,2,0,1,2.3
240,2020-02-09,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1453,2,7,1,5,1,2,4,3,3,0,0,0,6.5
241,2020-02-11,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.AWAY,PHILADELPHIA_76ERS,22,0,716,0,0,0,0,0,0,0,3,0,0,0,0,0.9
