,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2018-11-14,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,UTAH_JAZZ,28,11,1339,4,4,3,3,0,2,2,3,0,1,1,1,11.2
116,2018-11-17,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,2415,5,11,2,6,1,2,3,2,3,2,0,1,11.5
117,2018-11-19,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,2026,5,10,3,6,0,0,0,3,0,2,1,0,10.4
118,2018-11-21,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.HOME,BROOKLYN_NETS,2,5,1924,1,9,0,4,3,5,3,1,1,0,1,1,-0.5
119,2018-11-24,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,BOSTON_CELTICS,1,9,1793,4,11,0,5,1,3,5,3,1,2,0,3,4.6
120,2018-11-28,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,HOUSTON_ROCKETS,10,7,1622,3,9,1,3,0,0,2,1,0,3,1,0,6.1
121,2018-11-30,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1392,2,5,1,4,0,0,0,3,0,3,0,2,3.0
122,2018-12-02,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,2035,4,7,1,2,1,2,2,5,1,2,0,1,9.7
123,2018-12-04,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1035,2,3,1,1,0,0,1,3,0,1,0,0,5.9
124,2018-12-05,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1717,5,10,2,4,0,0,2,3,3,0,0,1,9.2
125,2018-12-08,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,HOUSTON_ROCKETS,10,14,1673,5,8,2,4,2,2,0,3,0,0,1,0,10.4
126,2018-12-10,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.299999999999997,Location.HOME,ORLANDO_MAGIC,21,9,1344,2,3,1,2,4,4,2,7,1,2,0,0,13.5
127,2018-12-12,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.HOME,ATLANTA_HAWKS,0,11,1594,4,7,1,4,2,4,2,4,1,3,0,0,12.4
128,2018-12-13,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,PHOENIX_SUNS,23,1,1055,0,5,0,1,1,2,2,3,0,0,3,0,0.7
129,2018-12-16,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,SACRAMENTO_KINGS,25,6,1308,2,4,0,1,2,3,1,4,0,0,0,2,3.1
130,2018-12-18,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.AWAY,DENVER_NUGGETS,7,2,1641,1,5,0,4,0,0,1,1,1,1,0,1,-0.2
131,2018-12-20,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1129,1,2,0,1,2,2,1,2,0,0,0,0,2.7
132,2018-12-22,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1285,3,7,0,2,4,5,1,2,1,0,0,0,6.7
133,2018-12-23,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1054,2,4,1,1,0,0,0,2,0,0,0,1,2.2
134,2018-12-26,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,NEW_ORLEANS_PELICANS,18,1,1178,0,3,0,2,1,2,1,2,0,0,2,0,1.2
135,2018-12-28,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,1210,0,0,0,0,0,0,0,3,0,0,0,0,0.5
136,2018-12-30,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1337,3,5,1,3,3,3,2,2,0,1,1,1,10.0
137,2018-12-31,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1432,3,9,0,1,4,5,3,5,1,1,0,0,9.0
138,2019-01-02,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,CHARLOTTE_HORNETS,3,7,1302,3,8,1,5,0,0,1,6,3,1,0,3,4.8
139,2019-01-04,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,BOSTON_CELTICS,1,1,1077,0,2,0,1,1,2,1,1,0,1,0,0,1.2
140,2019-01-05,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.AWAY,PHILADELPHIA_76ERS,22,4,1438,2,8,0,3,0,0,0,2,0,0,0,3,-4.0
141,2019-01-07,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,LOS_ANGELES_LAKERS,13,8,873,4,5,0,1,0,0,3,5,0,1,0,1,9.7
142,2019-01-09,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,PHOENIX_SUNS,23,4,1063,1,6,1,3,1,2,4,2,1,1,1,2,2.8
143,2019-01-11,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1187,1,4,0,2,0,0,0,4,0,1,2,0,2.4
144,2019-01-13,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1566,3,7,1,3,0,0,3,4,2,2,0,0,10.0
145,2019-01-16,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.HOME,SAN_ANTONIO_SPURS,26,12,1212,5,8,2,4,0,0,2,1,0,0,0,1,9.1
146,2019-01-19,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,INDIANA_PACERS,11,7,1431,3,8,1,3,0,0,5,1,2,1,0,0,7.6
147,2019-01-21,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.AWAY,MILWAUKEE_BUCKS,16,13,1986,5,8,3,5,0,0,1,4,2,2,1,1,14.0
148,2019-01-22,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1261,1,1,1,1,2,2,1,3,1,1,0,1,5.0
149,2019-01-25,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,DETROIT_PISTONS,8,9,1077,3,4,2,3,1,2,3,4,1,2,1,0,12.9
150,2019-01-27,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,TORONTO_RAPTORS,27,13,1671,6,9,1,3,0,2,2,3,0,3,1,2,11.1
151,2019-01-30,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,NEW_YORK_KNICKS,19,9,1459,4,6,1,3,0,0,1,3,1,1,0,4,4.1
152,2019-01-31,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,DETROIT_PISTONS,8,6,2020,3,9,0,3,0,0,2,2,1,0,1,1,2.1
153,2019-02-02,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1656,3,7,1,4,0,0,3,7,1,0,0,2,5.4
154,2019-02-06,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,CHARLOTTE_HORNETS,3,15,1990,7,11,1,2,0,0,5,5,2,1,0,1,16.5
155,2019-02-08,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.HOME,MILWAUKEE_BUCKS,16,9,1554,3,7,3,6,0,0,1,2,1,0,1,1,6.6
156,2019-02-10,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,2116,5,10,1,4,0,0,2,4,1,1,0,2,6.7
157,2019-02-11,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,HOUSTON_ROCKETS,10,8,2181,3,9,0,2,2,2,3,5,5,2,0,2,8.8
158,2019-02-13,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,MIAMI_HEAT,15,5,1692,1,7,1,4,2,2,2,3,1,2,0,1,3.7
159,2019-02-22,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.HOME,DENVER_NUGGETS,7,13,1759,4,9,0,5,5,6,1,8,1,1,0,2,9.9
160,2019-02-23,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,UTAH_JAZZ,28,9,1760,4,6,1,1,0,2,0,6,1,0,0,0,6.9
161,2019-02-25,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,2055,2,9,0,3,0,0,1,9,5,1,2,1,6.0
162,2019-02-27,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.HOME,INDIANA_PACERS,11,2,1210,0,4,0,1,2,2,2,5,2,1,0,1,2.3
163,2019-03-02,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.HOME,MEMPHIS_GRIZZLIES,14,8,706,3,4,1,2,1,1,1,0,0,1,1,0,7.6
164,2019-03-04,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.AWAY,BROOKLYN_NETS,2,4,1257,1,9,0,5,2,2,0,3,2,0,0,0,0.0
165,2019-03-06,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.AWAY,WASHINGTON_WIZARDS,29,10,1634,4,9,2,4,0,2,4,3,2,0,1,1,7.7
166,2019-03-08,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.AWAY,ORLANDO_MAGIC,21,5,1549,2,5,1,3,0,0,3,2,1,0,0,2,2.9
167,2019-03-10,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,HOUSTON_ROCKETS,10,4,1807,2,6,0,3,0,0,2,4,2,0,0,2,1.4
168,2019-03-12,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,SAN_ANTONIO_SPURS,26,8,2100,3,5,2,4,0,0,3,4,4,0,0,1,10.4
169,2019-03-14,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,DENVER_NUGGETS,7,0,1075,0,4,0,3,0,0,1,0,2,1,0,0,-0.1
170,2019-03-16,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.HOME,CLEVELAND_CAVALIERS,5,14,2072,5,10,4,6,0,0,0,6,6,0,1,1,13.5
171,2019-03-18,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1935,2,6,1,4,0,0,1,1,3,1,2,0,6.3
172,2019-03-20,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,679,1,4,0,1,0,0,0,2,1,0,2,0,1.9
173,2019-03-21,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,SACRAMENTO_KINGS,25,2,628,0,4,0,2,2,2,0,2,0,0,0,0,-0.2
174,2019-03-23,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,797,2,3,0,1,1,1,1,4,0,1,0,1,4.8
175,2019-03-26,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,SACRAMENTO_KINGS,25,7,1318,1,5,1,5,4,4,0,2,2,0,0,0,4.7
176,2019-03-28,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.7,Location.AWAY,MIAMI_HEAT,15,2,296,1,3,0,1,0,0,1,0,1,1,0,0,2.3
177,2019-03-31,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,977,3,6,1,3,0,0,2,4,0,0,0,0,5.0
178,2019-04-01,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.HOME,PHILADELPHIA_76ERS,22,9,950,4,8,1,4,0,1,0,2,1,2,0,0,7.5
179,2019-04-05,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1121,2,6,1,4,1,1,1,3,3,0,0,2,3.9
180,2019-04-07,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,2413,6,19,1,9,3,3,4,8,3,0,0,1,9.8
181,2019-04-09,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,PHOENIX_SUNS,23,15,1198,7,9,1,2,0,0,6,4,2,1,0,2,16.5
182,2019-04-10,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1442,2,10,1,4,0,0,1,2,2,0,0,0,0.3
183,2019-10-23,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.HOME,WASHINGTON_WIZARDS,29,10,1932,1,4,1,3,7,8,2,6,1,0,1,0,11.8
184,2019-10-25,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1299,3,8,0,4,1,4,3,3,2,1,0,1,5.4
185,2019-10-27,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.799999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1733,2,6,1,3,1,2,4,5,0,1,0,2,4.3
186,2019-10-29,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,DENVER_NUGGETS,7,12,1408,5,7,2,2,0,0,1,0,0,0,0,0,8.6
187,2019-11-01,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.HOME,LOS_ANGELES_LAKERS,13,7,1890,3,8,1,5,0,0,5,5,1,3,0,4,5.7
188,2019-11-03,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1384,4,7,1,3,1,1,1,4,0,0,0,0,7.8
189,2019-11-06,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,ORLANDO_MAGIC,21,4,1713,1,3,1,2,1,2,2,4,0,1,0,2,3.1
190,2019-11-08,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,NEW_YORK_KNICKS,19,3,1302,1,4,1,4,0,0,1,2,1,0,0,0,2.2
191,2019-11-09,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1460,5,9,1,4,0,0,2,1,1,1,1,2,8.4
192,2019-11-11,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.AWAY,BOSTON_CELTICS,1,9,1563,4,9,1,5,0,0,0,4,1,0,0,2,3.4
193,2019-11-14,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.AWAY,NEW_YORK_KNICKS,19,7,1401,3,4,1,2,0,2,0,2,1,1,1,1,5.8
194,2019-11-16,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,TORONTO_RAPTORS,27,10,1896,4,11,1,5,1,2,1,3,2,0,1,1,5.4
195,2019-11-18,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.HOME,SAN_ANTONIO_SPURS,26,22,2122,8,10,3,4,3,4,2,3,3,1,1,1,22.1
196,2019-11-20,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1114,2,4,0,1,1,1,1,3,2,0,0,0,4.0
197,2019-11-22,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.HOME,CLEVELAND_CAVALIERS,5,10,1377,4,6,2,4,0,0,2,4,0,1,0,0,11.0
198,2019-11-24,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.AWAY,HOUSTON_ROCKETS,10,12,1934,4,11,2,5,2,2,3,7,1,1,1,1,10.3
199,2019-11-26,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1678,2,5,1,4,2,2,1,4,1,0,0,0,6.5
200,2019-11-29,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,PHOENIX_SUNS,23,8,1617,2,5,1,4,3,3,0,2,0,0,0,1,4.5
201,2019-12-01,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1283,2,7,2,5,0,0,4,1,0,0,1,0,4.9
202,2019-12-03,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,2236,3,8,0,3,1,1,0,3,1,1,0,2,2.0
203,2019-12-04,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1428,2,5,0,2,0,0,3,0,2,1,2,0,6.4
204,2019-12-07,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1229,3,5,2,4,0,0,1,3,2,0,1,1,8.0
205,2019-12-08,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.HOME,SACRAMENTO_KINGS,25,13,2105,5,9,3,7,0,0,4,4,3,1,0,3,12.4
206,2019-12-12,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.AWAY,DETROIT_PISTONS,8,6,1863,2,5,2,4,0,0,2,3,3,0,0,0,7.3
207,2019-12-14,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.HOME,MIAMI_HEAT,15,3,2217,1,3,0,1,1,2,1,5,3,1,0,0,3.8
208,2019-12-16,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,MILWAUKEE_BUCKS,16,15,2101,6,11,3,5,0,1,3,5,1,0,1,0,12.7
209,2019-12-18,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,BOSTON_CELTICS,1,8,2008,2,7,2,5,2,2,0,5,0,2,2,0,8.4
210,2019-12-20,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.AWAY,PHILADELPHIA_76ERS,22,11,1850,3,5,1,3,4,4,2,4,4,2,0,3,12.3
211,2019-12-22,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,TORONTO_RAPTORS,27,14,1974,5,6,3,4,1,2,1,4,3,0,0,2,11.4
212,2019-12-26,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.HOME,SAN_ANTONIO_SPURS,26,13,1979,5,6,3,4,0,0,3,3,0,0,1,0,14.5
213,2019-12-28,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1726,3,6,1,1,1,1,1,3,3,0,0,0,8.7
214,2019-12-29,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1906,4,8,3,5,1,2,1,5,3,1,1,1,11.4
215,2019-12-31,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1881,1,8,1,3,3,4,1,1,1,0,1,2,-0.8
216,2020-01-02,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.799999999999997,Location.HOME,BROOKLYN_NETS,2,8,1699,3,8,2,6,0,0,4,5,0,2,1,0,9.8
217,2020-01-04,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.HOME,CHARLOTTE_HORNETS,3,15,2297,6,12,3,8,0,0,6,2,1,1,1,0,14.6
218,2020-01-06,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,CHICAGO_BULLS,4,11,2212,4,12,3,7,0,0,2,3,2,1,0,1,7.1
219,2020-01-08,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.HOME,DENVER_NUGGETS,7,7,1917,2,3,2,3,1,2,1,3,3,1,2,4,5.8
220,2020-01-10,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.HOME,LOS_ANGELES_LAKERS,13,13,1672,5,14,2,9,1,2,4,2,0,1,0,0,7.2
221,2020-01-11,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,PHILADELPHIA_76ERS,22,16,1939,7,10,2,5,0,0,3,3,1,0,1,1,14.0
222,2020-01-14,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1614,1,6,1,5,3,4,0,1,3,0,0,0,3.8
223,2020-01-15,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,SACRAMENTO_KINGS,25,15,2349,4,8,2,5,5,6,2,6,0,1,0,1,13.0
224,2020-01-17,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1779,2,6,1,4,1,1,1,4,0,2,0,1,4.7
225,2020-01-21,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,2221,3,8,2,6,0,0,5,1,4,1,1,0,10.7
226,2020-01-23,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1922,3,5,3,5,2,4,2,8,0,1,2,1,11.9
227,2020-01-25,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,UTAH_JAZZ,28,9,1687,4,9,1,3,0,2,4,6,0,0,0,1,5.5
228,2020-01-27,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1682,1,5,0,3,0,0,3,5,0,0,0,0,1.7
229,2020-01-28,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.HOME,PHOENIX_SUNS,23,3,1376,1,3,1,2,0,0,2,1,1,1,0,1,3.7
230,2020-01-31,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.AWAY,HOUSTON_ROCKETS,10,12,2097,4,6,2,4,2,2,3,5,3,0,1,1,13.2
