,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
247,2020-01-24,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],22.5,Location.AWAY,DETROIT_PISTONS,8,8,1610,3,9,0,1,2,4,3,7,1,1,0,2,4.8
248,2020-01-26,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],24.9,Location.HOME,PHOENIX_SUNS,23,12,1514,5,5,0,0,2,2,1,6,1,1,1,3,10.4
249,2020-01-28,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],47.9,Location.HOME,DENVER_NUGGETS,7,23,2015,11,19,0,0,1,3,4,8,3,1,1,0,20.3
250,2020-01-29,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],35.6,Location.AWAY,NEW_YORK_KNICKS,19,12,1840,4,12,0,3,4,4,3,10,4,1,0,1,11.5
251,2020-01-31,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],41.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,1604,8,13,1,3,1,1,4,4,0,1,4,1,16.5
252,2020-02-03,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],61.4,Location.HOME,DETROIT_PISTONS,8,26,1802,13,19,0,2,0,1,3,14,2,0,4,0,27.2
253,2020-02-05,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,DALLAS_MAVERICKS,6,8,1653,3,6,0,0,2,2,1,9,0,0,0,0,7.6
254,2020-02-07,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,PHILADELPHIA_76ERS,22,14,1688,5,8,0,0,4,4,2,8,1,1,4,2,16.3
255,2020-02-09,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],35.599999999999994,Location.AWAY,WASHINGTON_WIZARDS,29,8,1800,4,8,0,1,0,2,4,14,0,0,2,0,11.2
256,2020-02-12,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],44.599999999999994,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1649,5,11,0,0,2,4,5,13,2,0,3,1,14.2
257,2020-02-20,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],21.7,Location.AWAY,SACRAMENTO_KINGS,25,8,1220,3,6,0,0,2,2,4,7,1,0,0,1,9.2
258,2020-02-21,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],24.2,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1443,4,11,0,0,0,1,4,7,0,2,0,3,3.8
259,2020-02-24,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1525,2,10,0,2,1,2,2,5,2,0,0,1,0.9
260,2020-02-26,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],29.5,Location.AWAY,HOUSTON_ROCKETS,10,16,1373,6,9,0,0,4,5,4,6,1,0,0,0,15.8
261,2020-02-28,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],48.0,Location.HOME,SACRAMENTO_KINGS,25,13,1935,4,14,1,3,4,4,6,19,0,0,2,1,14.7
262,2020-02-29,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],47.8,Location.HOME,LOS_ANGELES_LAKERS,13,22,1847,10,15,0,0,2,2,5,14,2,0,0,0,23.0
263,2020-03-02,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,ATLANTA_HAWKS,0,15,1495,6,7,1,1,2,2,7,8,2,0,0,1,20.2
264,2020-03-04,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],32.2,Location.AWAY,BROOKLYN_NETS,2,9,1584,4,9,0,0,1,1,3,13,2,0,1,2,9.6
265,2020-03-06,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],26.7,Location.AWAY,DALLAS_MAVERICKS,6,14,1690,7,8,0,0,0,0,0,11,1,0,0,2,12.8
266,2020-03-07,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],59.4,Location.HOME,ATLANTA_HAWKS,0,27,1930,10,13,0,1,7,10,7,10,2,0,3,0,30.9
267,2020-03-10,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],47.2,Location.HOME,ORLANDO_MAGIC,21,27,2157,9,10,0,0,9,13,4,12,0,1,1,5,24.3
268,2020-07-31,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],20.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,862,4,4,1,1,7,8,1,3,1,0,0,2,12.7
269,2020-08-02,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,SAN_ANTONIO_SPURS,26,13,1671,6,12,0,1,1,2,3,8,2,0,1,0,11.6
270,2020-08-03,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],40.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1776,5,9,0,2,3,3,1,12,1,1,4,5,10.1
271,2020-08-05,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],39.3,Location.AWAY,UTAH_JAZZ,28,21,2034,8,17,0,3,5,6,4,10,3,0,0,3,15.6
272,2020-08-07,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],38.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,1450,8,11,0,1,3,3,5,6,2,1,1,3,18.7
273,2020-08-09,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],15.5,Location.AWAY,TORONTO_RAPTORS,27,0,1628,0,2,0,1,0,2,2,8,1,1,1,4,-0.4
274,2020-08-11,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],32.0,Location.HOME,BOSTON_CELTICS,1,14,1518,5,10,0,0,4,6,4,6,0,2,0,0,14.4
275,2020-08-13,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],63.8,Location.HOME,MILWAUKEE_BUCKS,16,26,1952,11,17,2,3,2,2,3,16,12,0,0,3,29.6
