,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-02-26,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,922,2,9,0,1,0,0,0,3,0,2,0,0,1.0
118,2018-02-28,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,TORONTO_RAPTORS,27,17,1152,5,7,3,3,4,5,0,2,1,2,0,2,14.6
119,2018-03-02,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,DETROIT_PISTONS,8,4,1407,2,5,0,3,0,0,0,1,6,1,0,1,5.4
120,2018-03-03,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1297,5,12,2,8,4,4,0,2,2,1,3,2,11.9
121,2018-03-05,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,UTAH_JAZZ,28,10,1212,4,9,2,6,0,0,0,3,0,2,0,1,6.4
122,2018-03-07,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1523,3,10,1,7,2,3,0,2,0,0,1,0,3.3
123,2018-03-09,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,SACRAMENTO_KINGS,25,11,2004,5,13,1,3,0,0,0,5,1,1,0,0,6.7
124,2018-03-10,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1477,2,4,1,2,0,0,2,3,4,1,0,0,8.3
125,2018-03-13,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1692,2,7,0,1,0,0,2,4,3,1,0,2,3.2
126,2018-03-14,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.HOME,MILWAUKEE_BUCKS,16,9,1502,4,11,1,4,0,0,1,4,1,0,0,1,4.1
127,2018-03-16,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.HOME,BOSTON_CELTICS,1,11,1697,4,11,1,6,2,2,0,4,1,3,0,3,6.0
128,2018-03-20,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,TORONTO_RAPTORS,27,8,1107,4,12,0,2,0,0,0,4,0,1,1,1,2.3
129,2018-03-22,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,PHILADELPHIA_76ERS,22,9,1481,3,9,1,5,2,2,0,3,2,0,0,3,2.8
130,2018-03-24,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.6,Location.HOME,PHOENIX_SUNS,23,14,2362,4,7,1,2,5,8,0,8,4,4,2,3,15.9
131,2018-03-28,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.9,Location.HOME,BROOKLYN_NETS,2,23,2144,8,17,2,6,5,5,0,7,3,1,0,1,17.7
132,2018-03-30,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,CHICAGO_BULLS,4,5,1615,2,8,1,7,0,0,0,4,1,2,1,3,1.0
133,2018-04-01,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,ATLANTA_HAWKS,0,14,1660,5,12,3,8,1,2,1,1,0,3,1,1,10.9
134,2018-04-03,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.AWAY,NEW_YORK_KNICKS,19,19,2134,7,12,5,8,0,0,1,5,1,1,1,1,16.2
135,2018-04-04,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.6,Location.HOME,DALLAS_MAVERICKS,6,12,2083,5,14,1,6,1,2,0,8,4,2,3,2,10.7
136,2018-04-06,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,CHARLOTTE_HORNETS,3,11,1367,4,10,1,2,2,2,0,5,2,1,0,1,7.3
137,2018-04-08,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.AWAY,TORONTO_RAPTORS,27,14,1685,5,11,3,3,1,1,1,2,5,1,0,0,12.5
138,2018-04-09,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,MILWAUKEE_BUCKS,16,12,1817,5,12,0,6,2,2,1,4,0,1,1,1,7.8
139,2018-04-11,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.HOME,WASHINGTON_WIZARDS,29,15,1924,3,9,3,5,6,7,1,7,6,2,0,5,12.3
140,2018-10-17,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,ATLANTA_HAWKS,0,15,1154,6,14,3,7,0,1,0,3,1,3,0,3,6.8
141,2018-10-19,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,BROOKLYN_NETS,2,2,799,1,3,0,1,0,0,0,1,1,0,0,0,0.9
142,2018-10-20,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,BOSTON_CELTICS,1,2,585,1,5,0,2,0,0,0,2,0,0,0,0,-0.5
143,2018-10-22,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,18,1800,8,16,2,5,0,0,0,4,3,2,0,2,12.5
144,2018-10-24,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,MIAMI_HEAT,15,13,1316,4,15,2,8,3,6,0,1,1,0,0,2,1.1
145,2018-10-26,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1071,3,9,0,4,0,0,0,3,2,0,0,1,2.2
146,2018-10-29,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,BROOKLYN_NETS,2,11,1213,5,12,1,2,0,0,0,4,1,0,0,1,4.7
147,2018-10-31,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.HOME,INDIANA_PACERS,11,3,750,1,5,0,3,1,2,1,6,0,0,0,2,-0.4
148,2018-11-02,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,DALLAS_MAVERICKS,6,11,545,5,7,1,2,0,1,0,1,0,0,0,0,7.6
149,2018-11-04,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.AWAY,WASHINGTON_WIZARDS,29,10,1508,4,9,2,5,0,0,0,8,3,3,0,1,11.4
150,2018-11-05,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.HOME,CHICAGO_BULLS,4,15,2160,6,18,1,5,2,3,2,4,2,1,1,3,5.9
151,2018-11-07,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4,Location.AWAY,ATLANTA_HAWKS,0,1,699,0,2,0,1,1,2,0,2,0,0,0,0,-1.0
152,2018-11-10,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,TORONTO_RAPTORS,27,13,1293,6,8,0,0,1,1,0,5,1,0,0,3,8.2
153,2018-11-11,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,ORLANDO_MAGIC,21,12,1592,3,9,2,3,4,6,0,5,1,0,1,0,7.4
154,2018-11-14,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1320,3,9,0,2,0,0,1,5,2,0,1,3,1.8
155,2018-11-20,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1026,1,5,0,0,0,0,1,2,1,1,0,1,0.1
156,2018-11-21,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,BOSTON_CELTICS,1,3,782,1,7,1,6,0,0,0,2,0,1,0,0,-0.3
157,2018-11-23,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1120,1,4,0,2,0,0,2,1,1,1,0,1,1.2
158,2018-11-25,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1262,2,5,0,1,0,0,1,3,1,0,0,2,1.6
159,2018-11-27,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,DETROIT_PISTONS,8,5,951,1,3,1,3,2,2,0,1,1,1,0,1,1.9
160,2018-11-28,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.AWAY,PHILADELPHIA_76ERS,22,17,1539,7,15,2,6,1,1,0,5,1,5,0,2,12.9
161,2018-12-01,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,MILWAUKEE_BUCKS,16,2,728,1,2,0,0,0,0,0,2,2,1,0,2,1.6
162,2018-12-03,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,WASHINGTON_WIZARDS,29,9,1193,2,7,1,4,4,4,0,2,1,0,0,2,3.8
163,2018-12-06,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,BOSTON_CELTICS,1,3,1107,1,4,0,2,1,1,0,3,2,0,0,2,0.1
164,2018-12-08,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.HOME,BROOKLYN_NETS,2,12,1599,4,8,3,4,1,2,1,4,1,0,0,0,9.4
165,2018-12-09,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,CHARLOTTE_HORNETS,3,0,289,0,3,0,0,0,0,0,1,0,0,0,0,-2.2
166,2018-12-12,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,CLEVELAND_CAVALIERS,5,2,650,1,3,0,0,0,0,0,0,0,1,0,0,1.3
167,2018-12-14,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,CHARLOTTE_HORNETS,3,5,721,2,6,1,1,0,1,0,3,1,1,0,0,3.8
168,2018-12-16,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,INDIANA_PACERS,11,2,800,1,3,0,0,0,0,0,0,0,0,0,0,-0.1
169,2018-12-17,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,PHOENIX_SUNS,23,14,1048,6,11,1,3,1,3,1,4,0,0,0,0,9.4
170,2018-12-19,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,227,0,0,0,0,2,2,0,1,0,0,0,0,1.9
171,2018-12-29,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-0.8,Location.AWAY,UTAH_JAZZ,28,0,276,0,0,0,0,0,0,0,1,0,0,0,2,-1.7
172,2019-01-04,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,LOS_ANGELES_LAKERS,13,10,810,3,4,1,2,3,6,0,2,1,1,1,1,8.8
173,2019-01-07,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1871,5,10,0,2,4,4,2,5,1,3,0,2,13.2
174,2019-01-08,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,1514,7,12,1,3,4,4,1,5,0,3,0,1,16.4
175,2019-01-11,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.HOME,INDIANA_PACERS,11,10,1809,4,12,1,4,1,2,2,4,2,5,1,1,10.3
176,2019-01-13,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,PHILADELPHIA_76ERS,22,9,1316,3,6,0,1,3,3,0,5,2,2,0,0,10.9
177,2019-01-17,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.699999999999999,Location.AWAY,WASHINGTON_WIZARDS,29,0,1170,0,4,0,1,0,0,0,6,1,0,0,1,-2.5
178,2019-01-21,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,644,2,5,0,0,1,2,2,0,0,0,0,2,0.1
179,2019-01-27,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,MIAMI_HEAT,15,12,1821,4,10,1,4,3,4,0,5,1,3,0,0,9.8
180,2019-01-28,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.AWAY,CHARLOTTE_HORNETS,3,9,1537,4,11,0,2,1,2,0,4,2,1,1,3,3.8
181,2019-01-30,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,DALLAS_MAVERICKS,6,13,1895,4,8,1,3,4,4,0,2,1,2,0,1,10.5
182,2019-02-01,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.600000000000001,Location.HOME,BOSTON_CELTICS,1,10,1336,4,8,0,4,2,2,0,3,2,0,0,2,5.9
183,2019-02-03,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1320,5,8,2,4,2,4,2,6,1,1,0,2,12.1
184,2019-02-08,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,DETROIT_PISTONS,8,8,1958,3,11,0,2,2,2,0,7,1,2,0,0,5.1
185,2019-02-09,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.799999999999997,Location.HOME,TORONTO_RAPTORS,27,7,1506,3,6,1,3,0,0,1,8,2,1,0,3,4.5
186,2019-02-11,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.AWAY,CLEVELAND_CAVALIERS,5,5,944,2,8,1,2,0,0,0,5,1,0,0,1,1.0
187,2019-02-13,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,PHILADELPHIA_76ERS,22,0,389,0,3,0,0,0,0,1,0,1,0,0,0,-0.7
188,2019-03-17,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.HOME,LOS_ANGELES_LAKERS,13,17,2186,4,8,1,2,8,8,1,7,1,2,1,2,16.0
189,2019-03-18,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,TORONTO_RAPTORS,27,8,1649,3,10,0,3,2,2,0,5,3,2,0,2,5.0
190,2019-03-20,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,UTAH_JAZZ,28,23,1536,8,13,4,5,3,3,1,1,1,0,0,4,13.2
191,2019-03-22,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,DENVER_NUGGETS,7,7,1299,2,6,0,2,3,4,0,4,4,0,0,0,7.2
192,2019-03-24,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1532,2,9,0,3,2,2,1,4,3,0,1,3,1.4
193,2019-03-28,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,TORONTO_RAPTORS,27,8,1254,3,8,0,3,2,2,1,3,2,0,0,2,3.8
194,2019-04-03,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.3,Location.AWAY,ORLANDO_MAGIC,21,29,2036,11,22,1,5,6,6,0,9,5,2,0,4,19.8
195,2019-04-05,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.7,Location.AWAY,HOUSTON_ROCKETS,10,16,2523,6,11,0,3,4,6,1,15,11,1,0,4,18.6
196,2019-04-07,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.7,Location.HOME,WASHINGTON_WIZARDS,29,30,2131,12,21,3,6,3,4,2,4,5,2,0,5,22.0
197,2019-04-10,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.600000000000001,Location.HOME,DETROIT_PISTONS,8,0,1264,0,3,0,1,0,0,0,3,4,3,0,6,-2.6
198,2019-10-23,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.HOME,DENVER_NUGGETS,7,2,1080,0,3,0,1,2,2,0,4,0,0,0,0,0.3
199,2019-10-25,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,SACRAMENTO_KINGS,25,5,1051,2,3,0,1,1,2,0,4,0,1,0,2,2.7
200,2019-10-27,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,DALLAS_MAVERICKS,6,4,1491,2,7,0,1,0,0,1,7,2,1,1,0,4.6
201,2019-10-28,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1139,2,7,2,5,2,2,0,6,1,1,1,0,7.3
202,2019-10-30,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1213,1,1,0,0,0,0,0,6,0,0,0,2,0.7
203,2019-11-02,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.4,Location.HOME,PHILADELPHIA_76ERS,22,11,2196,4,10,2,4,1,2,2,10,4,2,0,2,10.8
204,2019-11-04,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1552,4,6,3,5,0,0,1,4,0,1,0,0,8.9
205,2019-11-07,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1482,1,9,0,3,0,0,1,4,0,1,0,1,-3.2
206,2019-11-08,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.299999999999997,Location.HOME,BROOKLYN_NETS,2,6,1192,2,9,0,1,2,2,3,6,1,1,0,1,4.3
207,2019-11-10,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,ATLANTA_HAWKS,0,3,1417,1,5,0,0,1,1,1,1,3,2,0,2,2.6
208,2019-11-12,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.AWAY,SACRAMENTO_KINGS,25,2,1346,1,4,0,1,0,0,1,2,2,0,0,2,-0.1
209,2019-11-13,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,TORONTO_RAPTORS,27,10,843,2,5,1,3,5,6,1,5,0,1,0,1,7.9
210,2019-11-16,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,SAN_ANTONIO_SPURS,26,8,970,2,4,1,3,3,4,0,3,2,0,0,1,5.7
211,2019-11-18,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,HOUSTON_ROCKETS,10,2,519,1,1,0,0,0,0,0,5,0,0,0,1,1.4
212,2019-11-19,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,765,3,5,1,1,0,0,0,2,2,0,0,1,5.7
213,2019-11-21,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,MILWAUKEE_BUCKS,16,0,578,0,0,0,0,0,0,0,1,0,0,0,0,-1.3
214,2019-11-25,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.AWAY,CHICAGO_BULLS,4,2,393,1,2,0,0,0,0,0,2,1,1,0,1,2.3
215,2019-11-27,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,453,1,2,0,0,2,2,0,0,0,0,0,1,1.6
216,2019-12-03,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,461,1,3,0,0,0,0,1,2,2,0,0,0,3.0
217,2019-12-06,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.HOME,LOS_ANGELES_LAKERS,13,4,1022,1,4,0,2,2,2,0,2,1,0,0,1,-0.1
218,2019-12-08,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,471,1,4,0,0,0,0,1,3,0,0,0,0,0.8
219,2019-12-10,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.HOME,NEW_YORK_KNICKS,19,5,1389,2,3,0,0,1,2,3,7,1,1,0,1,7.0
220,2019-12-12,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,DENVER_NUGGETS,7,0,829,0,1,0,0,0,0,0,2,0,0,0,0,-0.5
221,2019-12-16,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,PHOENIX_SUNS,23,2,287,0,0,0,0,2,2,0,1,0,0,0,0,2.3
222,2019-12-20,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.HOME,ORLANDO_MAGIC,21,0,679,0,2,0,1,0,0,0,3,0,0,0,0,-2.1
223,2020-01-03,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.AWAY,WASHINGTON_WIZARDS,29,10,1061,4,7,0,3,2,3,0,0,0,1,0,0,5.7
224,2020-01-05,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,MIAMI_HEAT,15,10,1176,4,6,1,2,1,1,0,1,1,2,2,1,10.4
225,2020-01-07,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,TORONTO_RAPTORS,27,5,733,2,3,1,2,0,0,0,2,1,1,0,0,4.4
226,2020-01-09,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,592,1,3,0,0,3,3,1,3,2,1,0,0,6.9
227,2020-01-11,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.7,Location.HOME,MILWAUKEE_BUCKS,16,2,653,1,1,0,0,0,0,0,1,1,0,0,1,1.3
228,2020-01-17,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,DALLAS_MAVERICKS,6,7,1162,3,5,0,0,1,1,2,1,0,0,0,1,4.2
229,2020-01-18,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.600000000000001,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1712,1,4,0,1,2,2,1,7,0,1,0,3,0.8
230,2020-01-20,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1163,1,2,1,2,2,2,1,1,0,1,0,2,3.2
231,2020-01-23,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,DALLAS_MAVERICKS,6,0,854,0,4,0,3,0,0,0,1,0,0,0,0,-3.3
232,2020-01-31,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,LOS_ANGELES_LAKERS,13,1,687,0,4,0,2,1,2,0,2,0,0,1,0,-2.1
233,2020-02-04,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.AWAY,DENVER_NUGGETS,7,9,720,3,5,0,1,3,4,0,0,1,0,0,1,6.0
234,2020-02-06,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.HOME,SAN_ANTONIO_SPURS,26,2,752,1,2,0,0,0,0,0,3,0,1,0,0,2.5
