,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
257,2020-01-15,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],33.8,Location.HOME,ORLANDO_MAGIC,21,14,1328,7,7,0,0,0,0,1,8,0,0,3,0,16.3
258,2020-01-18,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],29.6,Location.AWAY,HOUSTON_ROCKETS,10,9,1092,3,4,0,0,3,4,5,3,2,0,3,1,13.1
259,2020-01-20,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,BOSTON_CELTICS,1,18,1093,7,9,1,2,3,4,1,4,0,0,3,2,15.3
260,2020-01-22,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],12.0,Location.AWAY,NEW_YORK_KNICKS,19,6,1004,3,5,0,0,0,1,3,2,0,0,0,0,5.2
261,2020-01-31,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],14.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,863,3,4,0,0,0,0,1,2,0,0,2,1,5.7
262,2020-02-01,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],17.1,Location.AWAY,SACRAMENTO_KINGS,25,7,907,2,2,0,0,3,4,3,5,1,0,0,1,8.9
263,2020-02-04,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,SAN_ANTONIO_SPURS,26,14,897,5,7,0,0,4,5,2,3,0,0,1,0,12.9
264,2020-02-06,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],14.5,Location.HOME,HOUSTON_ROCKETS,10,4,964,2,6,0,1,0,0,1,4,1,0,1,0,3.5
265,2020-02-08,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1258,2,4,0,0,0,0,1,4,0,1,1,3,1.0
266,2020-02-10,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,PHOENIX_SUNS,23,4,899,2,3,0,0,0,0,2,5,0,0,0,0,4.8
267,2020-02-12,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],13.6,Location.AWAY,DENVER_NUGGETS,7,4,752,2,3,0,0,0,0,0,3,0,1,1,0,4.1
268,2020-02-21,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],10.0,Location.HOME,MEMPHIS_GRIZZLIES,14,2,859,1,2,0,0,0,0,0,5,0,0,1,1,0.2
269,2020-02-23,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,BOSTON_CELTICS,1,4,776,2,3,0,0,0,0,1,7,0,0,0,0,4.7
270,2020-02-25,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],12.799999999999999,Location.HOME,NEW_ORLEANS_PELICANS,18,2,809,1,2,0,0,0,0,3,6,0,0,0,0,4.5
271,2020-02-27,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],20.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1132,5,6,0,0,2,2,0,6,1,1,0,3,9.1
272,2020-02-29,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],7.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,995,1,1,0,0,0,0,2,3,0,0,0,1,2.2
273,2020-03-01,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],32.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1461,4,6,0,0,0,0,2,2,0,0,7,1,10.1
274,2020-03-03,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,PHILADELPHIA_76ERS,22,6,895,3,4,0,0,0,0,1,4,0,0,1,1,5.2
275,2020-03-06,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],30.2,Location.HOME,MILWAUKEE_BUCKS,16,5,1230,2,5,0,0,1,2,4,7,0,3,1,0,9.7
276,2020-03-08,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,732,1,2,0,0,3,4,0,3,0,0,0,1,2.7
277,2020-03-10,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,BROOKLYN_NETS,2,4,1006,2,5,0,0,0,0,1,2,0,1,1,0,3.1
278,2020-07-30,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,686,3,4,0,0,0,0,4,3,0,2,0,0,8.9
279,2020-08-01,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],8.8,Location.AWAY,TORONTO_RAPTORS,27,3,599,1,3,0,0,1,2,1,3,0,0,1,2,-0.4
280,2020-08-03,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,UTAH_JAZZ,28,0,830,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
281,2020-08-05,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],16.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1326,3,4,0,0,0,2,1,5,2,0,1,3,3.7
282,2020-08-08,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,INDIANA_PACERS,11,5,792,2,3,0,0,1,1,2,2,0,2,0,1,6.7
283,2020-08-10,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,DENVER_NUGGETS,7,4,943,1,2,0,0,2,2,2,3,0,1,0,1,4.1
284,2020-08-13,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],19.299999999999997,Location.HOME,SACRAMENTO_KINGS,25,8,1255,4,6,0,0,0,0,4,5,1,0,0,1,9.4
285,2020-08-18,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],18.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,760,3,5,0,0,0,0,4,4,0,0,1,0,8.4
286,2020-08-20,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],24.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,763,5,6,0,0,0,0,5,3,3,0,0,0,13.5
287,2020-08-22,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],12.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,854,2,2,0,0,0,0,1,1,0,1,1,0,5.7
288,2020-08-24,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,844,4,6,0,0,0,0,2,6,0,0,4,1,8.8
289,2020-08-29,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],4.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,809,1,2,0,0,0,0,0,2,1,0,0,1,0.1
