,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
122,2019-01-11,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],63.5,Location.HOME,ATLANTA_HAWKS,0,23,2587,10,13,0,0,3,7,3,7,15,2,1,3,29.5
123,2019-01-13,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],57.9,Location.AWAY,NEW_YORK_KNICKS,19,20,2220,10,13,0,0,0,2,5,17,9,0,0,2,25.4
124,2019-01-15,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],55.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1581,7,10,0,0,6,7,3,8,9,1,3,3,25.9
125,2019-01-17,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.AWAY,INDIANA_PACERS,11,11,2001,5,10,0,0,1,2,1,7,8,1,1,6,8.9
126,2019-01-19,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],47.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,2183,8,12,0,0,4,8,5,9,9,0,1,6,19.2
127,2019-01-21,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,HOUSTON_ROCKETS,10,9,1660,3,12,0,0,3,4,1,5,6,1,2,2,7.4
128,2019-01-23,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],55.5,Location.HOME,SAN_ANTONIO_SPURS,26,21,2123,9,14,0,0,3,4,2,8,15,1,0,3,25.9
129,2019-01-26,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.AWAY,DENVER_NUGGETS,7,19,2112,6,17,0,1,7,10,1,11,4,0,0,3,10.9
130,2019-01-29,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],47.6,Location.AWAY,LOS_ANGELES_LAKERS,13,19,2200,9,18,0,0,1,1,3,5,6,3,1,2,18.7
131,2019-01-31,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],52.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,26,2304,10,13,0,0,6,9,5,3,6,3,1,4,26.8
132,2019-02-02,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.AWAY,SACRAMENTO_KINGS,25,22,2517,9,14,0,0,4,6,2,6,4,1,0,3,18.6
133,2019-02-05,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.HOME,TORONTO_RAPTORS,27,20,2652,8,15,0,0,4,5,2,5,6,3,0,6,16.0
134,2019-02-08,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,DENVER_NUGGETS,7,12,2029,5,10,0,1,2,3,2,2,6,0,0,9,3.4
135,2019-02-10,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,LOS_ANGELES_LAKERS,13,8,1752,3,13,0,1,2,2,0,3,7,1,1,2,4.8
136,2019-02-12,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.HOME,BOSTON_CELTICS,1,16,2099,7,9,0,0,2,7,1,4,5,2,0,3,14.5
137,2019-02-13,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.AWAY,NEW_YORK_KNICKS,19,18,2023,5,7,0,0,8,14,1,3,7,1,1,5,14.3
138,2019-02-21,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.HOME,MIAMI_HEAT,15,21,2281,9,19,0,0,3,7,2,5,4,1,1,2,14.7
139,2019-02-23,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],48.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,29,2164,11,17,0,0,7,8,1,6,10,0,0,4,25.4
140,2019-02-25,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],34.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2045,7,16,0,1,0,0,4,8,2,1,1,3,10.1
141,2019-02-28,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],51.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,2464,5,9,0,0,1,4,3,10,11,2,2,4,15.7
142,2019-03-02,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],59.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,25,2444,10,15,0,0,5,6,2,13,11,3,0,9,23.9
143,2019-03-05,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],50.6,Location.HOME,ORLANDO_MAGIC,21,16,2421,6,15,0,0,4,5,4,9,8,2,1,2,18.5
144,2019-03-06,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],48.7,Location.AWAY,CHICAGO_BULLS,4,18,2104,7,14,0,0,4,5,3,8,7,4,0,5,17.8
145,2019-03-08,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],42.8,Location.AWAY,HOUSTON_ROCKETS,10,15,2011,6,15,0,0,3,3,3,6,10,2,1,7,11.9
146,2019-03-10,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],30.8,Location.HOME,INDIANA_PACERS,11,15,2099,6,10,0,0,3,5,0,4,6,1,0,1,13.0
147,2019-03-12,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],51.0,Location.HOME,CLEVELAND_CAVALIERS,5,26,2260,10,16,0,0,6,8,3,7,8,1,0,2,25.2
148,2019-03-15,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.HOME,SACRAMENTO_KINGS,25,18,2144,8,12,0,0,2,2,1,1,5,1,0,0,17.5
149,2019-03-17,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],29.299999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,8,2088,4,8,0,0,0,2,4,5,9,0,0,3,9.6
150,2019-03-19,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],53.1,Location.AWAY,CHARLOTTE_HORNETS,3,28,2309,11,12,0,0,6,10,0,8,5,1,2,1,28.9
151,2019-03-20,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],46.1,Location.HOME,BOSTON_CELTICS,1,13,2544,5,9,0,0,3,4,3,5,7,3,2,2,18.0
152,2019-03-23,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],57.7,Location.AWAY,ATLANTA_HAWKS,0,21,2102,9,16,0,0,3,4,1,5,9,4,2,2,23.3
153,2019-03-28,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.HOME,BROOKLYN_NETS,2,16,1796,7,14,0,0,2,4,2,2,8,1,0,3,11.4
154,2019-03-30,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],50.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2178,8,11,0,1,4,6,0,11,9,2,1,5,20.8
155,2019-04-01,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.AWAY,DALLAS_MAVERICKS,6,17,1891,5,15,0,1,7,11,2,5,5,0,3,3,11.2
156,2019-04-03,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],58.2,Location.AWAY,ATLANTA_HAWKS,0,15,1997,6,17,0,0,3,8,5,11,8,4,1,3,15.6
157,2019-04-04,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],29.299999999999997,Location.HOME,MILWAUKEE_BUCKS,16,6,2179,3,5,0,0,0,0,0,4,13,0,1,4,9.5
158,2019-04-06,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,CHICAGO_BULLS,4,14,1575,6,10,0,0,2,5,3,1,4,2,1,1,15.1
159,2019-04-09,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,MIAMI_HEAT,15,16,1263,7,12,0,0,2,2,2,2,1,2,0,4,9.9
160,2019-10-23,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],43.1,Location.HOME,BOSTON_CELTICS,1,24,2099,11,16,0,0,2,5,2,6,9,0,0,4,19.9
161,2019-10-26,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],48.8,Location.AWAY,DETROIT_PISTONS,8,13,2114,5,13,0,0,3,7,0,4,10,7,0,5,12.9
162,2019-10-28,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],31.200000000000003,Location.AWAY,ATLANTA_HAWKS,0,13,2269,6,11,0,0,1,2,1,5,6,1,1,4,9.8
163,2019-10-30,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],39.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1963,7,13,0,0,2,4,1,2,7,3,2,6,12.3
164,2019-11-02,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],46.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2186,7,16,0,0,4,5,2,9,8,2,0,3,16.7
165,2019-11-04,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.AWAY,PHOENIX_SUNS,23,6,2137,2,8,0,0,2,2,0,5,6,7,0,4,8.7
166,2019-11-06,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,UTAH_JAZZ,28,2,605,1,2,0,0,0,0,0,1,2,1,0,0,3.7
167,2019-11-12,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,CLEVELAND_CAVALIERS,5,15,2099,7,9,0,0,1,3,1,4,6,2,2,4,15.0
168,2019-11-13,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.AWAY,ORLANDO_MAGIC,21,18,2117,9,12,0,0,0,0,2,6,5,0,0,2,16.3
169,2019-11-15,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,2733,6,8,0,0,4,6,7,4,8,1,0,5,17.3
170,2019-11-17,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1550,5,8,0,0,0,0,0,4,11,1,2,3,13.1
171,2019-11-20,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],50.9,Location.HOME,NEW_YORK_KNICKS,19,18,2506,7,9,1,1,3,4,1,6,13,1,1,1,25.6
172,2019-11-22,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],45.5,Location.HOME,SAN_ANTONIO_SPURS,26,10,1917,3,10,0,0,4,8,1,9,13,2,1,5,10.8
173,2019-11-23,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.HOME,MIAMI_HEAT,15,4,1593,2,6,0,0,0,0,1,7,7,4,0,3,8.1
174,2019-11-25,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.AWAY,TORONTO_RAPTORS,27,10,2442,4,8,0,1,2,2,3,6,14,2,0,7,13.9
175,2019-11-27,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,SACRAMENTO_KINGS,25,10,2214,5,10,0,0,0,0,2,11,5,2,0,5,9.0
176,2019-11-29,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.AWAY,NEW_YORK_KNICKS,19,15,2261,5,11,0,0,5,10,1,4,8,2,0,4,11.2
177,2019-11-30,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],53.7,Location.HOME,INDIANA_PACERS,11,15,2266,4,13,0,1,7,7,1,5,13,4,1,3,19.3
178,2019-12-02,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],46.1,Location.HOME,UTAH_JAZZ,28,14,2030,7,11,0,0,0,4,3,5,9,4,0,3,16.8
179,2019-12-05,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],40.0,Location.AWAY,WASHINGTON_WIZARDS,29,17,2159,8,10,0,0,1,4,2,3,10,3,0,7,15.3
180,2019-12-07,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],56.1,Location.HOME,CLEVELAND_CAVALIERS,5,34,1539,12,14,1,1,9,12,0,3,7,1,2,1,34.2
181,2019-12-08,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],37.7,Location.HOME,TORONTO_RAPTORS,27,16,2350,8,11,0,0,0,0,3,8,9,0,0,5,16.5
182,2019-12-10,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],27.299999999999997,Location.HOME,DENVER_NUGGETS,7,7,2232,3,6,0,1,1,4,2,7,7,1,0,4,7.0
183,2019-12-12,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,BOSTON_CELTICS,1,7,2189,2,6,0,0,3,4,0,8,6,0,1,5,3.9
184,2019-12-13,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],58.1,Location.HOME,NEW_ORLEANS_PELICANS,18,24,2250,9,15,0,0,6,10,1,2,11,3,2,1,27.1
185,2019-12-15,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],38.5,Location.AWAY,BROOKLYN_NETS,2,20,1727,7,10,0,0,6,8,1,4,3,1,2,1,19.2
186,2019-12-18,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,MIAMI_HEAT,15,17,2548,7,13,0,0,3,4,1,5,6,2,1,3,14.8
187,2019-12-20,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.HOME,DALLAS_MAVERICKS,6,12,2142,4,10,0,0,4,7,2,4,8,3,0,5,10.4
188,2019-12-21,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],46.1,Location.HOME,WASHINGTON_WIZARDS,29,14,1972,5,10,0,0,4,9,4,4,11,4,0,6,15.1
189,2019-12-23,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],53.1,Location.AWAY,DETROIT_PISTONS,8,16,2235,8,14,0,0,0,0,6,7,17,0,0,4,22.0
190,2019-12-25,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],57.4,Location.HOME,MILWAUKEE_BUCKS,16,15,2283,7,10,0,0,1,2,1,6,14,3,2,2,23.9
191,2019-12-27,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],43.3,Location.AWAY,ORLANDO_MAGIC,21,13,2346,5,11,0,0,3,6,1,8,7,4,0,3,13.1
192,2019-12-28,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],50.9,Location.AWAY,MIAMI_HEAT,15,15,2609,6,12,0,0,3,6,3,4,11,3,1,1,19.9
193,2019-12-31,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.AWAY,INDIANA_PACERS,11,18,1918,6,11,0,0,6,8,1,9,3,0,1,6,11.3
194,2020-01-03,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],79.1,Location.AWAY,HOUSTON_ROCKETS,10,29,2532,13,20,0,0,3,7,6,7,11,3,4,3,33.4
195,2020-01-06,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],48.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2274,6,12,0,0,5,6,4,11,8,1,0,2,19.7
196,2020-01-09,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.HOME,BOSTON_CELTICS,1,19,2322,9,15,0,0,1,4,2,7,3,1,0,3,14.1
197,2020-01-11,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],45.5,Location.AWAY,DALLAS_MAVERICKS,6,11,2220,5,11,0,0,1,1,2,3,11,4,0,0,17.3
198,2020-01-13,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],46.3,Location.AWAY,INDIANA_PACERS,11,24,2418,10,17,0,0,4,4,3,11,3,1,0,2,21.4
199,2020-01-15,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.HOME,BROOKLYN_NETS,2,20,2467,9,13,0,0,2,7,2,4,11,1,1,4,18.5
200,2020-01-17,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.HOME,CHICAGO_BULLS,4,20,2229,10,17,0,0,0,0,3,8,7,1,0,2,19.7
201,2020-01-18,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],47.4,Location.AWAY,NEW_YORK_KNICKS,19,21,2383,9,15,0,0,3,8,3,4,8,2,0,0,22.6
202,2020-01-20,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],84.4,Location.AWAY,BROOKLYN_NETS,2,34,2540,12,14,0,0,10,14,2,10,12,5,2,3,42.4
203,2020-01-22,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.AWAY,TORONTO_RAPTORS,27,17,2278,5,7,0,0,7,9,2,8,8,2,0,8,15.5
204,2020-01-25,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],59.0,Location.HOME,LOS_ANGELES_LAKERS,13,28,2474,12,15,0,0,4,6,3,7,8,4,0,5,29.1
205,2020-01-28,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1636,4,11,0,0,9,10,0,4,5,1,0,2,13.4
206,2020-01-30,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],54.7,Location.AWAY,ATLANTA_HAWKS,0,31,2540,10,15,0,0,11,13,4,2,5,4,0,3,30.8
207,2020-02-01,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.AWAY,BOSTON_CELTICS,1,23,2246,9,14,0,0,5,9,2,7,5,1,0,4,18.4
208,2020-02-03,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.AWAY,MIAMI_HEAT,15,16,2043,4,7,0,1,8,9,1,7,7,0,0,4,14.0
209,2020-02-06,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],46.3,Location.AWAY,MILWAUKEE_BUCKS,16,11,2492,5,6,0,0,1,4,4,10,9,2,1,4,16.8
210,2020-02-07,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],46.8,Location.HOME,MEMPHIS_GRIZZLIES,14,22,2091,9,14,0,0,4,5,0,4,10,3,1,7,19.1
211,2020-02-09,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],51.0,Location.HOME,CHICAGO_BULLS,4,19,2195,6,13,0,0,7,10,3,7,10,4,0,7,18.1
212,2020-02-11,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],55.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,26,2563,12,22,0,0,2,3,4,8,10,1,0,3,24.0
213,2020-02-22,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.AWAY,MILWAUKEE_BUCKS,16,5,284,2,2,0,0,1,2,1,1,1,0,1,1,5.4
214,2020-08-01,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.AWAY,INDIANA_PACERS,11,19,2302,8,14,0,0,3,6,4,9,4,1,0,4,14.5
215,2020-08-03,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,SAN_ANTONIO_SPURS,26,8,1507,4,6,0,0,0,0,0,2,5,1,1,2,6.8
216,2020-08-05,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.AWAY,WASHINGTON_WIZARDS,29,8,1375,2,10,0,1,4,8,1,5,4,2,0,2,4.4
