,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-01-06,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,23,1455,7,14,2,4,7,7,0,2,3,1,1,5,15.0
118,2018-01-08,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.6,Location.HOME,ATLANTA_HAWKS,0,34,2448,12,29,4,9,6,6,1,2,4,0,0,6,16.2
119,2018-01-10,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],58.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,50,2107,16,27,8,16,10,10,0,2,7,0,0,4,39.0
120,2018-01-11,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.0,Location.AWAY,SACRAMENTO_KINGS,25,30,2079,10,24,5,12,5,5,0,0,6,2,1,3,19.5
121,2018-01-13,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.2,Location.HOME,SACRAMENTO_KINGS,25,26,2123,7,17,4,9,8,9,0,1,2,4,0,2,20.2
122,2018-01-15,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.1,Location.HOME,HOUSTON_ROCKETS,10,31,2372,12,19,4,8,3,4,0,3,9,0,1,1,28.2
123,2018-01-17,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.299999999999997,Location.HOME,DENVER_NUGGETS,7,17,2159,6,18,2,8,3,4,2,2,5,1,0,4,8.1
124,2018-01-20,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],70.9,Location.AWAY,UTAH_JAZZ,28,31,2401,9,21,2,8,11,11,1,1,7,10,0,3,31.6
125,2018-01-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,2138,8,15,3,9,1,2,0,3,7,0,0,4,12.9
126,2018-01-24,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.HOME,BOSTON_CELTICS,1,20,1980,6,18,1,7,7,9,0,1,7,1,1,4,11.1
127,2018-01-26,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],70.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,40,2042,12,19,4,10,12,14,0,2,10,4,1,2,40.6
128,2018-01-28,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,2125,9,22,2,10,2,3,1,3,6,2,0,3,14.6
129,2018-01-30,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.700000000000003,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,2338,5,26,2,9,8,9,1,0,5,1,1,4,4.9
130,2018-02-03,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.HOME,CHICAGO_BULLS,4,21,1995,5,16,0,7,11,11,0,1,6,0,0,2,13.9
131,2018-02-05,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.HOME,DALLAS_MAVERICKS,6,15,2010,5,15,1,5,4,4,0,4,8,1,0,4,10.3
132,2018-02-09,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.8,Location.AWAY,DETROIT_PISTONS,8,26,1845,7,12,4,6,8,9,0,4,6,2,0,4,23.4
133,2018-02-10,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.799999999999997,Location.AWAY,PHILADELPHIA_76ERS,22,23,1917,9,21,4,10,1,2,1,3,6,0,0,7,9.5
134,2018-02-12,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.4,Location.AWAY,BROOKLYN_NETS,2,20,1797,8,16,0,4,4,5,0,2,4,2,1,1,16.3
135,2018-02-14,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.AWAY,BOSTON_CELTICS,1,19,1896,6,18,2,9,5,6,0,2,6,0,1,0,13.5
136,2018-02-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,2024,7,17,2,7,5,5,0,1,12,1,0,3,17.4
137,2018-02-23,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.6,Location.AWAY,PHOENIX_SUNS,23,35,1972,12,20,3,7,8,9,1,2,4,1,0,6,24.5
138,2018-02-27,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.0,Location.AWAY,DENVER_NUGGETS,7,25,2160,10,18,1,6,4,5,2,3,6,2,1,2,22.0
139,2018-02-28,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,HOUSTON_ROCKETS,10,13,2101,4,11,1,3,4,6,0,1,3,1,0,1,8.5
140,2018-03-02,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.HOME,NEW_YORK_KNICKS,19,21,1746,6,16,0,6,9,10,0,3,8,0,0,0,18.3
141,2018-03-04,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.HOME,BROOKLYN_NETS,2,21,1981,8,22,1,6,4,5,0,2,4,3,1,3,12.5
142,2018-03-06,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.HOME,NEW_ORLEANS_PELICANS,18,27,2069,9,21,2,7,7,13,0,3,11,0,0,5,15.9
143,2018-03-09,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,CLEVELAND_CAVALIERS,5,15,2468,6,17,3,7,0,2,1,3,7,0,0,3,8.2
144,2018-03-10,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,ORLANDO_MAGIC,21,25,2070,10,22,3,6,2,3,2,0,0,1,0,2,13.2
145,2018-03-13,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,CHICAGO_BULLS,4,26,2083,6,15,1,7,13,14,0,3,5,0,0,5,16.5
146,2018-03-15,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,HOUSTON_ROCKETS,10,14,2188,6,18,0,2,2,3,1,5,3,1,0,2,5.9
147,2018-03-16,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,2304,6,16,0,4,6,7,0,1,4,3,1,5,10.2
148,2018-03-18,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,30,1871,11,24,3,6,5,5,0,1,4,1,0,1,19.9
149,2018-03-20,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1608,4,11,0,2,7,7,1,0,5,0,0,3,9.3
150,2018-03-21,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.2,Location.AWAY,MILWAUKEE_BUCKS,16,19,1945,6,11,2,6,5,5,0,1,8,2,1,5,16.5
151,2018-03-23,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.8,Location.AWAY,INDIANA_PACERS,11,27,2146,10,18,4,6,3,3,0,4,10,3,0,2,27.2
152,2018-03-25,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.9,Location.AWAY,TORONTO_RAPTORS,27,26,2083,10,24,1,4,5,5,2,0,7,1,1,0,20.8
153,2018-03-27,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,MILWAUKEE_BUCKS,16,16,2248,5,16,1,4,5,6,1,4,4,1,0,7,4.7
154,2018-03-28,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.899999999999999,Location.AWAY,PHOENIX_SUNS,23,13,1610,5,12,1,2,2,3,1,1,3,0,0,6,2.5
155,2018-03-30,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,1928,10,22,0,2,3,3,1,2,3,0,1,1,14.3
156,2018-04-01,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.HOME,INDIANA_PACERS,11,20,1949,7,13,1,4,5,5,0,2,3,2,0,2,15.2
157,2018-04-03,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.HOME,SAN_ANTONIO_SPURS,26,22,2212,8,20,1,3,5,5,1,1,3,2,0,2,13.9
158,2018-04-05,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,UTAH_JAZZ,28,12,1828,3,12,0,3,6,7,0,1,3,0,0,4,2.4
159,2018-04-07,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,DENVER_NUGGETS,7,24,1889,6,15,2,3,10,12,0,0,5,0,0,2,16.6
160,2018-10-17,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,DENVER_NUGGETS,7,14,1465,4,10,2,6,4,5,0,1,5,0,0,1,9.4
161,2018-10-19,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1589,4,12,2,4,7,7,0,1,1,1,0,2,9.8
162,2018-10-21,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.HOME,HOUSTON_ROCKETS,10,12,1503,3,16,0,6,6,6,1,4,2,1,1,2,5.0
163,2018-10-23,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1566,8,15,0,3,1,2,1,2,1,0,0,4,7.3
164,2018-10-26,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,HOUSTON_ROCKETS,10,23,1583,7,9,3,4,6,6,0,1,3,0,0,3,18.9
165,2018-10-28,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,WASHINGTON_WIZARDS,29,17,944,7,13,2,4,1,1,0,0,6,1,0,1,14.5
166,2018-10-30,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1507,4,11,1,2,8,8,0,5,3,1,0,5,10.1
167,2018-11-01,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.200000000000003,Location.AWAY,PHILADELPHIA_76ERS,22,26,1463,9,19,2,5,6,7,1,0,2,1,0,4,14.6
168,2018-11-02,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.AWAY,ORLANDO_MAGIC,21,28,1250,7,13,5,5,9,10,0,3,3,1,0,2,22.9
169,2018-11-05,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1641,7,17,1,4,5,5,0,0,6,0,1,1,14.4
170,2018-11-08,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,2131,8,22,0,4,4,4,2,1,7,0,0,2,12.0
171,2018-11-10,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.HOME,MILWAUKEE_BUCKS,16,12,1976,5,15,1,3,1,1,0,5,10,1,0,2,11.0
172,2018-11-12,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,25,1905,5,18,1,5,14,14,0,2,6,2,0,2,18.8
173,2018-11-15,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,SAN_ANTONIO_SPURS,26,23,1685,9,20,1,3,4,4,1,2,2,0,0,2,12.9
174,2018-11-17,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,BROOKLYN_NETS,2,16,1679,4,15,0,3,8,9,0,1,5,1,0,2,8.7
175,2018-11-19,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.9,Location.AWAY,ATLANTA_HAWKS,0,16,1822,4,15,0,3,8,9,1,6,11,0,0,3,13.9
176,2018-11-20,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,WASHINGTON_WIZARDS,29,17,1367,7,15,1,4,2,2,0,2,3,1,0,4,8.6
177,2018-11-23,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1788,5,14,1,4,4,4,0,2,6,1,0,0,12.6
178,2018-11-25,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1042,2,13,0,2,0,0,2,1,1,0,0,0,-2.3
179,2018-11-28,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.HOME,PHOENIX_SUNS,23,20,1334,6,14,2,3,6,7,2,2,3,2,0,4,13.9
180,2018-11-29,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,SACRAMENTO_KINGS,25,10,1147,3,10,1,2,3,3,1,1,2,0,0,2,4.6
181,2018-12-02,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.AWAY,DALLAS_MAVERICKS,6,21,1585,8,16,2,6,3,3,0,3,8,0,0,3,16.1
182,2018-12-03,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,1434,7,12,1,1,5,5,1,2,6,0,0,2,17.5
183,2018-12-05,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1501,2,8,1,3,7,7,0,0,7,0,0,6,5.3
184,2018-12-08,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,MIAMI_HEAT,15,18,1701,6,16,1,3,5,6,0,3,5,0,0,2,10.8
185,2018-12-10,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,PHOENIX_SUNS,23,7,693,3,4,1,1,0,0,1,3,3,0,0,0,9.1
186,2018-12-20,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.2,Location.HOME,DALLAS_MAVERICKS,6,26,1435,9,12,1,3,7,10,0,1,8,2,0,4,23.5
187,2018-12-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.HOME,DENVER_NUGGETS,7,6,1003,2,5,0,1,2,2,0,0,7,0,0,5,2.8
188,2018-12-23,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,1506,6,14,1,1,12,14,0,2,9,0,0,2,20.9
189,2018-12-26,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.6,Location.HOME,SACRAMENTO_KINGS,25,24,1346,9,15,4,5,2,2,1,2,6,1,1,3,21.3
190,2018-12-28,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.9,Location.AWAY,LOS_ANGELES_LAKERS,13,36,1832,11,18,3,3,11,11,0,7,3,0,0,1,30.6
191,2018-12-29,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.HOME,SAN_ANTONIO_SPURS,26,16,1626,4,14,0,2,8,10,0,3,7,0,0,2,10.4
192,2019-01-01,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.HOME,PHILADELPHIA_76ERS,22,22,1848,8,19,1,8,5,9,0,4,3,3,0,3,13.2
193,2019-01-04,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.AWAY,PHOENIX_SUNS,23,21,1666,5,15,3,6,8,9,0,3,4,1,0,2,14.8
194,2019-01-06,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.HOME,ORLANDO_MAGIC,21,17,1482,4,12,2,3,7,7,0,4,4,0,0,1,12.4
195,2019-01-08,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.6,Location.HOME,CHARLOTTE_HORNETS,3,27,1507,9,14,2,3,7,7,0,3,10,0,1,0,29.0
196,2019-01-10,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,DENVER_NUGGETS,7,19,1477,7,15,1,3,4,5,0,0,5,0,0,2,11.6
197,2019-01-12,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,DETROIT_PISTONS,8,22,1690,7,14,2,2,6,6,0,2,3,0,0,4,13.7
198,2019-01-14,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1814,6,19,1,6,5,6,1,4,5,1,0,1,11.3
199,2019-01-16,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.2,Location.HOME,UTAH_JAZZ,28,23,1612,11,18,0,1,1,2,1,5,6,1,0,1,20.8
200,2019-01-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,DALLAS_MAVERICKS,6,15,1408,5,16,1,6,4,4,1,0,4,0,0,2,6.5
201,2019-01-23,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.AWAY,MIAMI_HEAT,15,13,1268,5,12,1,4,2,4,0,5,6,1,1,1,11.4
202,2019-01-25,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.0,Location.AWAY,CHICAGO_BULLS,4,31,1933,9,19,2,6,11,13,0,10,10,1,1,3,29.2
203,2019-01-27,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.HOME,SACRAMENTO_KINGS,25,12,1649,2,16,1,7,7,7,1,5,10,2,0,5,7.4
204,2019-01-28,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.1,Location.HOME,ATLANTA_HAWKS,0,21,1861,4,17,1,5,12,12,0,3,9,2,0,5,14.1
205,2019-01-31,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.6,Location.HOME,LOS_ANGELES_LAKERS,13,24,2296,10,18,2,6,2,5,0,3,6,3,0,1,21.3
206,2019-02-02,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.1,Location.AWAY,DETROIT_PISTONS,8,39,2087,13,26,2,4,11,11,1,2,9,0,0,2,31.6
207,2019-02-03,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,TORONTO_RAPTORS,27,18,1276,5,11,0,0,8,9,0,2,3,0,0,3,10.8
208,2019-02-05,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.6,Location.AWAY,CHARLOTTE_HORNETS,3,31,1912,10,23,5,6,6,6,0,3,6,0,1,1,22.9
209,2019-02-07,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,INDIANA_PACERS,11,10,1049,5,10,0,0,0,0,0,2,2,0,0,2,4.6
210,2019-02-09,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,BOSTON_CELTICS,1,15,1697,4,15,1,4,6,10,1,2,6,0,1,3,7.3
211,2019-02-11,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,45,2039,13,25,3,8,16,16,0,1,4,1,0,7,28.6
212,2019-02-13,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.2,Location.HOME,PHOENIX_SUNS,23,30,1323,12,16,2,3,4,4,0,1,10,0,0,1,29.5
213,2019-02-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1911,6,15,2,4,4,5,1,4,8,0,0,4,12.2
214,2019-02-24,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,DENVER_NUGGETS,7,24,1446,6,15,1,5,11,11,0,2,2,1,0,3,15.1
215,2019-02-25,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.6,Location.HOME,DALLAS_MAVERICKS,6,21,2020,7,23,2,8,5,6,2,1,10,3,0,0,18.2
216,2019-02-27,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.AWAY,UTAH_JAZZ,28,18,2030,5,18,1,3,7,8,1,1,6,2,0,3,10.8
217,2019-03-01,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,SACRAMENTO_KINGS,25,17,1690,6,17,0,5,5,9,1,2,4,1,0,2,8.6
218,2019-03-03,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.HOME,NEW_YORK_KNICKS,19,18,1298,4,13,2,5,8,9,0,2,6,1,0,1,14.5
219,2019-03-04,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,LOS_ANGELES_LAKERS,13,21,1791,8,15,0,4,5,5,2,1,5,1,0,3,16.9
220,2019-03-08,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],65.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,40,2046,13,24,4,6,10,15,1,6,5,4,0,2,34.0
221,2019-03-11,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.3,Location.HOME,BOSTON_CELTICS,1,34,1393,14,20,2,6,4,4,1,3,5,0,0,3,26.9
222,2019-03-12,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1595,5,16,0,0,8,10,1,0,3,2,0,4,8.8
223,2019-03-15,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,CHICAGO_BULLS,4,21,1641,6,17,1,3,8,9,1,2,2,0,0,1,12.0
224,2019-03-17,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.HOME,BROOKLYN_NETS,2,25,1592,8,16,2,6,7,7,3,3,2,0,0,2,19.0
225,2019-03-19,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.7,Location.HOME,INDIANA_PACERS,11,11,1533,4,14,0,5,3,5,0,1,9,2,0,1,9.2
226,2019-03-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1732,7,16,0,4,1,1,1,1,6,0,0,2,9.4
227,2019-03-24,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.1,Location.AWAY,NEW_YORK_KNICKS,19,29,1935,9,20,5,7,6,8,1,2,7,2,0,2,24.0
228,2019-03-26,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,1772,8,15,1,3,3,3,0,4,7,0,0,4,14.4
229,2019-03-30,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.200000000000003,Location.HOME,CLEVELAND_CAVALIERS,5,18,1390,7,12,1,4,3,3,0,1,6,1,1,4,14.6
230,2019-03-31,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1355,6,12,1,2,4,4,1,2,2,1,0,2,12.3
231,2019-04-03,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,HOUSTON_ROCKETS,10,14,1360,3,9,1,3,7,11,0,0,7,0,0,0,12.2
232,2019-04-05,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.HOME,LOS_ANGELES_LAKERS,13,18,2044,4,12,3,5,7,7,0,4,8,0,0,1,15.8
233,2019-04-07,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1666,4,12,1,2,4,4,0,5,5,3,2,6,8.4
234,2019-04-10,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,UTAH_JAZZ,28,15,1399,5,17,1,2,4,5,2,3,5,0,0,3,7.5
235,2019-10-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.HOME,LOS_ANGELES_LAKERS,13,21,2204,8,14,1,4,4,4,1,4,7,1,0,2,20.2
