,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-01-18,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.HOME,PHILADELPHIA_76ERS,22,12,2035,4,12,2,7,2,3,0,3,4,1,0,1,6.9
119,2018-01-21,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.HOME,ORLANDO_MAGIC,21,17,2205,7,12,1,3,2,2,1,6,1,0,1,4,10.1
120,2018-01-23,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1539,4,11,1,5,0,0,0,2,2,1,0,0,5.1
121,2018-01-24,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1709,2,10,0,3,5,6,2,6,2,2,0,4,3.4
122,2018-01-27,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,2072,6,9,3,4,5,6,0,2,0,0,0,2,13.1
123,2018-01-29,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,DENVER_NUGGETS,7,9,2032,4,11,1,5,0,0,1,5,2,0,0,1,4.3
124,2018-01-31,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.HOME,NEW_YORK_KNICKS,19,14,1673,6,14,1,3,1,2,0,4,3,0,0,0,9.1
125,2018-02-02,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,ATLANTA_HAWKS,0,19,2007,7,14,3,5,2,2,1,2,4,0,0,3,10.7
126,2018-02-04,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.200000000000003,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2056,6,15,4,7,0,0,0,6,4,1,0,1,11.7
127,2018-02-06,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.AWAY,TORONTO_RAPTORS,27,11,1626,4,5,1,1,2,4,0,6,2,0,1,4,6.6
128,2018-02-08,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,18,2253,7,16,3,8,1,2,0,4,3,1,1,2,11.0
129,2018-02-09,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.HOME,INDIANA_PACERS,11,16,1703,7,13,2,7,0,2,0,1,1,1,0,2,8.1
130,2018-02-11,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,CLEVELAND_CAVALIERS,5,5,1940,2,9,0,5,1,2,1,6,1,0,0,1,0.5
131,2018-02-14,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,2135,4,12,2,5,2,2,3,5,1,1,0,2,6.9
132,2018-02-23,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,DETROIT_PISTONS,8,8,1449,2,8,0,2,4,4,1,2,2,1,1,0,7.2
133,2018-02-24,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,NEW_YORK_KNICKS,19,24,1761,10,18,2,5,2,3,0,3,1,0,0,0,16.6
134,2018-02-26,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1543,4,11,2,6,3,4,3,1,3,0,1,0,11.3
135,2018-02-28,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,CHARLOTTE_HORNETS,3,15,1381,4,7,0,1,7,7,0,5,4,1,0,0,16.2
136,2018-03-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,HOUSTON_ROCKETS,10,9,1422,4,8,1,2,0,0,1,1,1,1,0,2,4.1
137,2018-03-05,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.AWAY,CHICAGO_BULLS,4,21,1690,9,13,1,4,2,2,0,4,3,0,0,3,15.8
138,2018-03-08,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1689,4,10,1,2,5,5,3,2,0,0,0,0,11.3
139,2018-03-25,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,SACRAMENTO_KINGS,25,19,1511,6,10,1,3,6,6,0,2,1,1,1,4,12.2
140,2018-03-26,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.AWAY,PHOENIX_SUNS,23,7,1501,3,11,1,1,0,0,1,4,3,2,0,4,2.1
141,2018-03-28,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.AWAY,UTAH_JAZZ,28,21,1809,6,10,3,3,6,8,3,2,3,2,0,4,17.2
142,2018-03-31,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,TORONTO_RAPTORS,27,4,1811,2,8,0,1,0,0,0,3,0,2,1,0,1.6
143,2018-04-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.8,Location.AWAY,MILWAUKEE_BUCKS,16,24,2165,9,15,1,3,5,7,1,3,2,2,1,3,18.2
144,2018-04-04,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,TORONTO_RAPTORS,27,9,1687,4,9,1,2,0,1,0,2,0,1,0,2,1.9
145,2018-04-06,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.HOME,CHICAGO_BULLS,4,32,1778,11,19,7,10,3,5,0,4,2,0,0,4,20.5
146,2018-04-08,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.HOME,ATLANTA_HAWKS,0,12,1708,5,10,0,2,2,5,0,2,2,1,1,1,8.5
147,2018-04-10,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.2,Location.AWAY,WASHINGTON_WIZARDS,29,27,1919,8,18,6,10,5,6,0,1,2,2,0,3,17.5
148,2018-10-16,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,PHILADELPHIA_76ERS,22,12,1703,5,13,1,3,1,2,3,2,2,0,0,2,5.0
149,2018-10-19,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,TORONTO_RAPTORS,27,13,1450,5,10,3,6,0,2,1,3,0,0,0,1,6.2
150,2018-10-20,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,NEW_YORK_KNICKS,19,7,2307,2,9,0,2,3,3,2,3,2,1,0,2,3.0
151,2018-10-22,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,ORLANDO_MAGIC,21,5,1878,2,9,1,4,0,0,0,5,3,0,1,1,1.6
152,2018-10-25,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1427,1,8,0,2,4,6,3,0,2,1,0,1,2.7
153,2018-10-27,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,DETROIT_PISTONS,8,19,1515,6,13,3,7,4,6,0,2,1,1,1,2,10.9
154,2018-10-30,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,DETROIT_PISTONS,8,14,1932,6,13,1,4,1,2,1,4,3,1,1,0,11.8
155,2018-11-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,INDIANA_PACERS,11,12,1866,5,14,1,5,1,2,2,5,0,0,2,2,5.7
156,2018-11-05,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,DENVER_NUGGETS,7,15,1729,7,14,1,4,0,0,1,3,0,1,0,0,10.2
157,2018-11-08,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,PHOENIX_SUNS,23,17,2317,6,13,1,3,4,6,1,5,1,0,0,2,9.6
158,2018-11-09,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,UTAH_JAZZ,28,9,1794,4,17,1,7,0,0,1,3,1,0,1,0,0.1
159,2018-11-11,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1717,2,7,1,4,2,2,0,1,0,1,0,2,1.0
160,2018-11-14,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.700000000000003,Location.HOME,CHICAGO_BULLS,4,18,1523,8,14,2,4,0,0,0,6,3,1,0,3,12.9
161,2018-11-16,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,TORONTO_RAPTORS,27,7,1520,3,11,1,5,0,0,3,1,0,0,1,2,0.8
162,2018-11-17,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.HOME,UTAH_JAZZ,28,3,1483,1,9,1,6,0,0,2,1,1,0,0,0,-1.3
163,2018-11-19,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.AWAY,CHARLOTTE_HORNETS,3,10,1165,4,6,1,3,1,2,0,2,2,0,1,0,8.9
164,2018-11-21,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,NEW_YORK_KNICKS,19,11,1558,4,10,0,3,3,6,1,4,0,2,2,2,6.9
165,2018-11-23,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,ATLANTA_HAWKS,0,10,1278,4,7,0,3,2,4,1,1,3,2,0,2,8.2
166,2018-11-24,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,DALLAS_MAVERICKS,6,16,1824,7,9,0,0,2,2,0,5,0,1,1,2,12.5
167,2018-12-06,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,NEW_YORK_KNICKS,19,21,1512,7,10,0,2,7,9,0,3,2,0,0,2,14.3
168,2018-12-08,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.AWAY,CHICAGO_BULLS,4,23,1709,8,11,3,3,4,4,1,4,3,2,0,1,23.1
169,2018-12-10,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1483,6,16,4,7,3,4,3,4,3,0,1,3,10.9
170,2018-12-14,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.HOME,ATLANTA_HAWKS,0,4,1320,2,12,0,5,0,0,2,4,2,0,1,2,-2.1
171,2018-12-15,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.399999999999999,Location.AWAY,DETROIT_PISTONS,8,2,1351,1,4,0,1,0,0,0,2,2,2,1,3,0.1
172,2018-12-19,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,PHOENIX_SUNS,23,6,1414,3,9,0,3,0,0,0,1,0,0,1,1,0.5
173,2018-12-21,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.4,Location.HOME,MILWAUKEE_BUCKS,16,21,1806,8,14,3,6,2,7,2,5,2,4,0,0,19.9
174,2018-12-23,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,CHARLOTTE_HORNETS,3,8,945,3,9,0,4,2,2,0,1,2,3,0,2,4.0
175,2018-12-25,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,PHILADELPHIA_76ERS,22,4,1216,2,7,0,1,0,0,1,2,2,1,1,0,3.1
176,2018-12-27,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,HOUSTON_ROCKETS,10,18,1456,7,12,1,4,3,5,0,5,0,0,0,0,12.3
177,2018-12-29,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.800000000000001,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1159,3,3,0,0,0,1,1,3,0,0,0,3,2.1
178,2018-12-31,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.8,Location.AWAY,SAN_ANTONIO_SPURS,26,30,1859,10,15,3,5,7,8,1,3,2,0,2,0,27.5
179,2019-01-02,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1745,4,7,1,2,1,2,0,5,2,1,1,5,3.9
180,2019-01-04,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.HOME,DALLAS_MAVERICKS,6,21,1641,9,15,2,4,1,1,0,2,2,3,0,1,16.5
181,2019-01-07,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,BROOKLYN_NETS,2,4,1411,2,6,0,1,0,0,1,4,4,0,0,4,-0.7
182,2019-01-09,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.9,Location.HOME,INDIANA_PACERS,11,22,1724,7,12,2,5,6,8,0,7,3,1,1,0,19.9
183,2019-01-10,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,MIAMI_HEAT,15,2,830,1,5,0,1,0,1,1,1,1,0,1,0,0.9
184,2019-01-12,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,ORLANDO_MAGIC,21,13,1438,5,9,2,3,1,2,2,2,0,0,0,2,6.7
185,2019-01-14,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.AWAY,BROOKLYN_NETS,2,22,1943,9,18,2,6,2,3,2,4,0,2,1,0,16.3
186,2019-01-16,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,TORONTO_RAPTORS,27,7,1379,2,9,1,3,2,4,1,5,0,1,1,1,2.8
187,2019-01-18,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1260,4,7,2,4,2,2,0,6,1,0,2,3,9.2
188,2019-01-19,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.AWAY,ATLANTA_HAWKS,0,14,1674,3,10,2,5,6,8,0,4,2,3,0,2,10.6
189,2019-01-21,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,MIAMI_HEAT,15,6,1201,3,9,0,0,0,0,0,4,0,2,0,1,2.3
190,2019-01-23,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.HOME,CLEVELAND_CAVALIERS,5,23,1511,8,12,2,3,5,6,0,6,0,1,0,1,18.4
191,2019-01-26,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1349,3,8,2,5,2,2,1,1,0,0,0,1,4.0
192,2019-01-28,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.2,Location.HOME,BROOKLYN_NETS,2,21,1890,9,16,3,5,0,0,3,3,2,0,0,0,16.6
193,2019-01-30,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.HOME,CHARLOTTE_HORNETS,3,24,1777,10,18,2,8,2,2,1,9,2,1,0,2,18.8
194,2019-02-01,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,NEW_YORK_KNICKS,19,11,1273,5,12,0,4,1,1,0,2,1,4,0,1,8.1
195,2019-02-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1358,4,6,2,2,2,4,0,2,2,0,0,1,8.8
196,2019-02-05,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1712,6,19,1,4,0,0,4,3,0,2,0,2,5.0
197,2019-02-07,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,LOS_ANGELES_LAKERS,13,18,1525,7,10,2,4,2,2,2,0,1,1,1,1,15.8
198,2019-02-09,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1443,4,14,0,5,4,6,2,3,2,1,0,0,6.5
199,2019-02-12,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,PHILADELPHIA_76ERS,22,7,1439,3,8,0,2,1,2,0,1,2,0,0,0,2.7
200,2019-02-13,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.HOME,DETROIT_PISTONS,8,17,1796,8,15,1,4,0,0,0,7,0,2,0,1,11.6
201,2019-02-21,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.AWAY,MILWAUKEE_BUCKS,16,15,1420,6,9,3,4,0,0,0,5,3,1,1,3,12.2
202,2019-02-23,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,CHICAGO_BULLS,4,14,1352,5,12,2,5,2,4,0,3,0,2,0,0,8.5
203,2019-02-26,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.AWAY,TORONTO_RAPTORS,27,10,1331,3,8,0,2,4,5,0,8,4,4,0,3,9.4
204,2019-02-27,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1814,5,9,0,3,0,1,1,9,1,1,0,1,8.6
205,2019-03-01,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,WASHINGTON_WIZARDS,29,13,1605,4,13,1,6,4,4,0,3,1,0,0,1,6.1
206,2019-03-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,HOUSTON_ROCKETS,10,15,1703,7,13,0,4,1,1,2,4,0,1,0,1,9.3
207,2019-03-05,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,1623,8,16,2,4,0,0,1,3,1,0,0,1,10.1
208,2019-03-06,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,SACRAMENTO_KINGS,25,10,1389,3,6,2,3,2,3,0,1,0,0,0,2,4.1
209,2019-03-09,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1240,3,12,1,6,1,1,0,3,3,0,2,1,3.4
210,2019-03-11,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,22,1874,9,13,3,5,1,2,1,6,0,3,0,0,21.2
211,2019-03-14,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,SACRAMENTO_KINGS,25,22,1901,9,16,3,4,1,3,0,1,0,0,0,0,12.7
212,2019-03-16,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,ATLANTA_HAWKS,0,23,1585,8,14,3,5,4,6,0,3,2,0,0,0,16.7
213,2019-03-18,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,DENVER_NUGGETS,7,6,1199,2,6,1,4,1,2,3,1,1,2,0,3,3.5
214,2019-03-20,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,PHILADELPHIA_76ERS,22,6,1701,3,3,0,0,0,1,1,2,1,0,0,1,4.5
215,2019-03-23,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.8,Location.AWAY,CHARLOTTE_HORNETS,3,29,1822,10,13,5,6,4,7,0,4,4,1,2,1,27.3
216,2019-03-24,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,SAN_ANTONIO_SPURS,26,7,1472,1,8,0,5,5,6,0,1,0,0,0,0,1.3
217,2019-03-26,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1072,3,7,2,3,1,3,1,5,1,0,0,0,7.0
218,2019-03-29,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,INDIANA_PACERS,11,16,1638,7,10,1,1,1,2,1,3,1,0,0,2,10.9
219,2019-03-30,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,BROOKLYN_NETS,2,9,1890,3,10,1,3,2,4,0,6,3,1,1,4,3.6
220,2019-04-07,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.HOME,ORLANDO_MAGIC,21,13,1553,5,8,2,3,1,2,0,1,1,1,0,0,9.8
221,2019-04-09,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.AWAY,WASHINGTON_WIZARDS,29,15,1083,6,13,1,4,2,4,1,2,2,3,0,3,9.8
222,2019-10-23,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.AWAY,PHILADELPHIA_76ERS,22,8,1252,3,6,1,2,1,3,0,7,0,1,0,1,4.3
223,2019-10-25,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.8,Location.HOME,TORONTO_RAPTORS,27,25,2284,11,20,2,7,1,1,0,9,4,0,2,1,20.5
224,2019-10-26,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.799999999999997,Location.AWAY,NEW_YORK_KNICKS,19,19,1626,6,14,1,5,6,8,1,3,2,1,1,2,11.9
225,2019-11-07,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,CHARLOTTE_HORNETS,3,12,1927,5,9,0,2,2,2,0,5,1,1,0,2,8.5
226,2019-11-09,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.9,Location.AWAY,SAN_ANTONIO_SPURS,26,30,1924,10,18,1,3,9,10,1,6,3,1,0,0,25.4
227,2019-11-11,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.7,Location.HOME,DALLAS_MAVERICKS,6,25,2289,9,16,2,4,5,7,3,8,3,0,0,1,20.6
228,2019-11-13,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.HOME,WASHINGTON_WIZARDS,29,22,2099,9,19,0,3,4,4,1,4,4,1,0,2,14.4
229,2019-11-15,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,2087,9,17,3,3,1,2,1,7,3,3,0,2,17.6
230,2019-11-17,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,SACRAMENTO_KINGS,25,18,2123,7,16,4,7,0,0,1,7,0,2,0,4,10.0
231,2019-11-18,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,PHOENIX_SUNS,23,14,1776,6,16,2,5,0,2,4,5,3,1,0,1,9.2
232,2019-11-20,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,2351,3,14,1,8,2,4,1,5,1,1,0,3,-1.5
233,2019-11-22,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.0,Location.AWAY,DENVER_NUGGETS,7,22,2176,6,15,4,7,6,8,1,9,4,1,0,1,17.7
234,2019-11-25,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.8,Location.HOME,SACRAMENTO_KINGS,25,24,2045,9,16,2,7,4,5,0,4,0,1,0,0,18.2
235,2019-11-27,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.0,Location.HOME,BROOKLYN_NETS,2,22,1974,9,15,2,6,2,2,1,9,2,3,1,2,20.4
236,2019-11-29,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,BROOKLYN_NETS,2,8,2040,4,8,0,1,0,1,2,4,1,2,0,3,5.1
