,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2018-12-26,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.HOME,SACRAMENTO_KINGS,25,14,1380,4,11,1,5,5,6,0,5,3,1,0,1,10.3
117,2018-12-28,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.3,Location.AWAY,LOS_ANGELES_LAKERS,13,19,2078,5,13,1,3,8,9,1,8,3,1,1,0,18.4
118,2018-12-29,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.HOME,SAN_ANTONIO_SPURS,26,21,1705,6,14,2,4,7,7,2,7,2,0,0,2,14.9
119,2019-01-01,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.HOME,PHILADELPHIA_76ERS,22,21,2067,7,15,2,6,5,6,2,5,3,1,0,2,16.1
120,2019-01-04,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.4,Location.AWAY,PHOENIX_SUNS,23,21,2195,6,11,1,4,8,9,2,5,6,2,0,2,22.4
121,2019-01-06,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,ORLANDO_MAGIC,21,13,1977,5,16,2,10,1,1,0,5,2,0,0,0,5.5
122,2019-01-08,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.0,Location.HOME,CHARLOTTE_HORNETS,3,20,1834,8,12,4,7,0,0,0,5,4,1,1,1,18.6
123,2019-01-10,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,DENVER_NUGGETS,7,18,1943,6,17,3,6,3,6,2,1,4,1,0,2,10.8
124,2019-01-12,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.200000000000003,Location.HOME,DETROIT_PISTONS,8,23,2260,6,15,3,9,8,8,0,6,2,1,0,5,12.9
125,2019-01-14,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.HOME,NEW_ORLEANS_PELICANS,18,25,2002,8,13,6,9,3,3,0,4,6,2,0,4,20.5
126,2019-01-16,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,UTAH_JAZZ,28,9,2044,3,14,2,6,1,2,1,3,1,0,0,0,1.1
127,2019-01-18,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,1,481,0,3,0,2,1,2,0,3,0,1,0,0,0.4
128,2019-02-07,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.AWAY,INDIANA_PACERS,11,12,1184,4,9,4,6,0,0,0,5,2,0,2,0,11.6
129,2019-02-09,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.AWAY,BOSTON_CELTICS,1,19,1763,5,10,2,6,7,7,0,10,4,0,0,2,17.4
130,2019-02-11,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1538,2,10,1,7,7,8,0,5,1,1,0,2,5.4
131,2019-02-13,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.HOME,PHOENIX_SUNS,23,20,1174,6,8,4,5,4,6,1,5,3,0,2,1,20.7
132,2019-02-22,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,23,1848,5,13,1,7,12,12,1,6,1,3,1,3,19.0
133,2019-02-24,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.AWAY,DENVER_NUGGETS,7,19,1474,6,13,0,3,7,7,0,4,1,1,0,2,12.8
134,2019-02-25,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,DALLAS_MAVERICKS,6,20,1883,7,13,4,7,2,2,0,2,2,0,1,2,13.6
135,2019-02-27,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.AWAY,UTAH_JAZZ,28,18,1822,3,14,0,6,12,13,2,3,1,1,1,1,11.9
136,2019-03-01,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.3,Location.AWAY,SACRAMENTO_KINGS,25,19,1773,5,12,1,5,8,9,1,8,3,0,0,1,15.2
137,2019-03-03,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,NEW_YORK_KNICKS,19,20,1393,8,15,3,6,1,1,1,6,4,0,0,3,14.2
138,2019-03-04,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.AWAY,LOS_ANGELES_LAKERS,13,23,1708,9,15,3,5,2,3,0,6,1,0,1,1,17.1
139,2019-03-08,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,34,2016,10,19,2,5,12,15,2,4,2,0,0,0,27.1
140,2019-03-11,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.HOME,BOSTON_CELTICS,1,25,1632,9,12,4,5,3,3,0,5,2,0,0,2,20.7
141,2019-03-15,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.4,Location.HOME,CHICAGO_BULLS,4,27,2039,10,14,4,4,3,5,0,7,2,1,1,1,23.8
142,2019-03-17,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.7,Location.HOME,BROOKLYN_NETS,2,20,1853,7,17,1,5,5,5,1,10,5,1,0,1,17.7
143,2019-03-19,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.HOME,INDIANA_PACERS,11,24,1836,8,17,4,9,4,4,0,2,3,2,0,2,18.0
144,2019-03-22,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.1,Location.AWAY,CLEVELAND_CAVALIERS,5,27,1959,11,15,1,4,4,4,0,3,3,1,0,1,23.5
145,2019-03-24,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.AWAY,NEW_YORK_KNICKS,19,26,2003,5,16,3,10,13,14,2,6,1,0,0,2,16.7
146,2019-03-26,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,1799,7,16,6,9,5,5,0,10,4,1,0,2,21.0
147,2019-03-28,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,MILWAUKEE_BUCKS,16,14,1451,3,9,1,4,7,7,0,8,4,1,0,1,14.1
148,2019-03-31,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.5,Location.HOME,MEMPHIS_GRIZZLIES,14,27,1853,6,11,1,4,14,16,1,14,5,0,0,3,25.5
149,2019-04-03,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.HOME,HOUSTON_ROCKETS,10,16,1453,6,12,1,3,3,3,0,4,1,0,0,1,9.7
150,2019-04-05,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.2,Location.HOME,LOS_ANGELES_LAKERS,13,27,1974,8,18,3,6,8,9,1,5,8,3,2,3,25.6
151,2019-04-10,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.HOME,UTAH_JAZZ,28,13,1488,5,11,0,1,3,4,1,3,5,1,0,0,12.6
152,2019-10-23,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.AWAY,UTAH_JAZZ,28,21,1701,7,13,2,5,5,5,0,7,2,1,0,1,17.4
153,2019-10-25,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.HOME,WASHINGTON_WIZARDS,29,18,1784,6,10,2,3,4,4,0,5,2,1,0,1,15.9
154,2019-10-27,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,1301,5,11,4,9,7,7,0,1,0,0,1,3,12.9
155,2019-10-28,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.AWAY,HOUSTON_ROCKETS,10,17,2093,6,17,2,7,3,3,1,5,3,0,0,1,10.0
156,2019-10-30,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1830,5,15,3,9,2,2,1,5,1,0,0,1,7.6
157,2019-11-02,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1755,5,9,4,6,2,2,0,4,0,1,0,0,13.1
158,2019-11-05,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.HOME,ORLANDO_MAGIC,21,16,1578,6,17,3,10,1,2,0,4,2,1,0,2,6.5
159,2019-11-07,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.5,Location.AWAY,SAN_ANTONIO_SPURS,26,27,1930,7,10,5,6,8,9,0,5,1,2,0,1,25.2
160,2019-11-09,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,1827,6,11,4,6,5,6,1,4,3,0,0,1,17.9
161,2019-11-10,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.9,Location.HOME,MILWAUKEE_BUCKS,16,14,1787,4,17,2,10,4,5,1,6,3,2,0,0,8.7
162,2019-11-12,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,INDIANA_PACERS,11,14,1465,3,8,0,3,8,8,1,3,0,1,0,0,12.2
163,2019-11-15,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.4,Location.HOME,PHILADELPHIA_76ERS,22,28,2174,7,11,3,5,11,11,0,7,2,0,0,3,22.8
164,2019-11-18,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1901,3,13,2,8,6,6,1,4,2,0,0,3,5.6
165,2019-11-19,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.AWAY,LOS_ANGELES_LAKERS,13,25,1832,7,11,2,5,9,11,1,5,1,0,0,2,19.4
166,2019-11-22,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,LOS_ANGELES_LAKERS,13,15,1940,5,13,2,7,3,3,0,4,3,1,0,1,10.8
167,2019-11-25,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,2015,5,12,3,8,2,2,0,7,6,1,0,2,13.5
168,2019-11-27,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1620,5,13,3,7,1,2,1,3,2,0,0,1,8.1
169,2019-11-29,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1631,5,11,3,5,4,4,1,6,5,1,1,2,16.6
170,2019-12-01,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,1922,8,14,4,7,3,4,0,11,3,0,0,0,21.4
171,2019-12-04,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,INDIANA_PACERS,11,18,1874,7,13,4,6,0,0,2,5,2,0,0,0,14.8
172,2019-12-06,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,2211,7,16,2,9,5,5,0,7,3,2,1,1,18.5
173,2019-12-08,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1938,4,11,1,8,3,4,1,6,0,1,0,5,2.4
174,2019-12-11,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.AWAY,SACRAMENTO_KINGS,25,14,1995,5,13,3,9,1,2,0,8,3,1,0,3,8.6
175,2019-12-14,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.AWAY,DENVER_NUGGETS,7,7,1776,1,13,1,7,4,4,0,4,2,1,0,3,-1.5
176,2019-12-16,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.HOME,CHICAGO_BULLS,4,22,1913,6,16,4,10,6,6,2,4,4,2,0,0,20.6
177,2019-12-18,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1817,7,15,3,7,3,4,0,3,3,0,0,0,14.9
178,2019-12-20,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.HOME,PHOENIX_SUNS,23,22,1772,8,14,4,8,2,3,0,6,1,0,1,2,15.4
179,2019-12-31,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,DALLAS_MAVERICKS,6,20,1865,8,14,3,8,1,2,0,3,2,1,0,2,14.3
180,2020-01-02,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1797,5,15,3,10,0,0,0,5,2,0,0,1,6.4
181,2020-01-04,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1674,6,21,5,11,2,2,3,2,3,0,0,0,11.5
182,2020-01-06,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.4,Location.AWAY,PHILADELPHIA_76ERS,22,18,1768,4,12,3,8,7,9,1,6,2,1,0,0,14.9
183,2020-01-09,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.2,Location.HOME,HOUSTON_ROCKETS,10,23,1676,7,11,3,6,6,6,1,10,4,1,0,0,25.6
184,2020-01-11,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,LOS_ANGELES_LAKERS,13,24,1897,8,17,4,9,4,4,1,1,3,0,0,1,15.8
185,2020-01-13,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,30,1992,8,12,3,4,11,12,0,4,1,1,0,1,25.1
186,2020-01-15,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.299999999999997,Location.HOME,TORONTO_RAPTORS,27,23,1840,7,16,4,11,5,5,0,4,3,0,0,2,15.5
187,2020-01-17,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.HOME,MIAMI_HEAT,15,27,1991,7,15,7,12,6,7,2,4,4,1,0,2,23.3
188,2020-01-20,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.AWAY,HOUSTON_ROCKETS,10,25,2080,7,19,4,8,7,7,5,8,0,1,0,4,17.0
189,2020-01-22,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,ORLANDO_MAGIC,21,12,1900,4,11,2,7,2,2,0,6,1,1,0,1,8.4
190,2020-01-24,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.HOME,ATLANTA_HAWKS,0,25,1687,7,10,4,6,7,7,1,5,3,1,0,1,24.3
191,2020-01-27,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.HOME,DALLAS_MAVERICKS,6,14,1898,4,12,2,5,4,4,0,5,6,1,0,0,13.9
192,2020-01-29,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.AWAY,SACRAMENTO_KINGS,25,19,1743,7,13,4,9,1,2,1,3,4,0,0,2,14.7
193,2020-01-31,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.AWAY,PHOENIX_SUNS,23,27,1937,9,17,1,6,8,9,0,4,0,0,0,1,18.5
194,2020-02-05,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.HOME,CLEVELAND_CAVALIERS,5,15,1843,5,11,2,5,3,4,0,5,1,1,0,1,10.7
195,2020-02-07,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.HOME,DETROIT_PISTONS,8,19,1950,5,15,3,11,6,6,0,9,4,0,0,0,15.6
196,2020-02-09,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.HOME,BOSTON_CELTICS,1,24,1877,8,14,3,6,5,6,2,3,1,0,0,2,17.2
197,2020-02-11,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.HOME,SAN_ANTONIO_SPURS,26,15,1826,4,16,2,7,5,7,0,8,3,1,0,1,8.7
198,2020-02-13,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,29,1966,12,18,3,5,2,2,0,2,1,2,0,2,20.9
199,2020-02-21,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.HOME,DENVER_NUGGETS,7,15,1943,4,14,2,7,5,5,0,3,2,1,0,1,8.7
200,2020-02-23,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,SAN_ANTONIO_SPURS,26,12,1554,3,8,2,4,4,4,0,4,1,0,0,3,5.7
201,2020-02-25,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.AWAY,CHICAGO_BULLS,4,24,1895,8,16,5,10,3,4,0,4,0,1,0,1,16.8
202,2020-02-27,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.2,Location.HOME,SACRAMENTO_KINGS,25,24,2013,8,17,4,8,4,5,0,6,0,1,0,0,17.3
203,2020-03-03,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1712,4,13,4,9,3,5,0,4,0,1,0,1,7.9
204,2020-03-04,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.9,Location.AWAY,DETROIT_PISTONS,8,19,1990,7,15,3,8,2,3,1,6,1,4,0,0,18.1
205,2020-03-06,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,NEW_YORK_KNICKS,19,22,1651,7,13,3,6,5,6,0,1,2,0,0,0,16.6
206,2020-03-08,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,BOSTON_CELTICS,1,18,2064,6,17,2,7,4,5,0,6,0,0,0,1,8.5
207,2020-08-01,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.HOME,UTAH_JAZZ,28,15,1149,5,10,2,6,3,3,1,3,0,0,0,1,10.2
208,2020-08-03,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,DENVER_NUGGETS,7,20,1753,6,14,4,9,4,6,0,3,2,0,0,1,12.3
209,2020-08-05,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1473,5,13,2,5,7,7,1,6,0,1,0,1,14.0
210,2020-08-07,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1149,5,10,2,4,0,0,0,1,2,0,1,2,6.6
211,2020-08-09,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,WASHINGTON_WIZARDS,29,20,1294,6,8,3,5,5,5,0,2,2,1,0,0,19.4
212,2020-08-12,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.HOME,MIAMI_HEAT,15,14,1275,2,10,0,6,10,10,0,2,0,0,0,1,7.4
213,2020-08-14,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,532,0,3,0,1,3,3,0,1,0,0,0,0,0.4
214,2020-08-18,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.1,Location.AWAY,HOUSTON_ROCKETS,10,29,1992,9,17,2,5,9,9,1,2,3,0,1,1,23.0
215,2020-08-20,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,HOUSTON_ROCKETS,10,17,2007,5,12,1,3,6,6,1,4,1,0,0,2,10.4
216,2020-08-22,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.HOME,HOUSTON_ROCKETS,10,20,2324,4,12,4,11,8,8,2,5,1,1,0,2,15.0
217,2020-08-24,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,HOUSTON_ROCKETS,10,9,1760,3,10,1,3,2,2,1,2,0,1,0,2,3.1
218,2020-08-29,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,HOUSTON_ROCKETS,10,1,1324,0,5,0,3,1,1,0,6,0,1,0,4,-3.7
