,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
113,2018-01-10,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.HOME,ORLANDO_MAGIC,21,14,2192,6,10,1,3,1,2,1,8,7,0,2,0,17.2
114,2018-01-12,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,2396,7,14,2,5,1,1,0,2,4,1,0,1,11.8
115,2018-01-14,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,MIAMI_HEAT,15,15,2046,7,12,1,3,0,0,1,4,1,1,0,1,10.0
116,2018-01-15,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,WASHINGTON_WIZARDS,29,16,2237,5,11,2,5,4,4,2,1,4,0,0,1,12.2
117,2018-01-17,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.HOME,MIAMI_HEAT,15,8,1735,2,7,0,2,4,4,0,3,1,1,0,1,4.3
118,2018-01-22,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.8,Location.HOME,PHOENIX_SUNS,23,32,2082,11,14,3,4,7,8,0,4,2,3,1,5,25.9
119,2018-01-29,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,PHILADELPHIA_76ERS,22,4,1306,1,4,0,3,2,2,1,3,4,0,1,2,4.3
120,2018-02-01,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,573,2,3,0,0,0,0,0,0,0,0,0,0,2.3
121,2018-04-09,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.9,Location.HOME,ORLANDO_MAGIC,21,2,836,1,4,0,0,0,0,0,2,1,0,0,0,0.9
122,2018-04-11,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,PHILADELPHIA_76ERS,22,13,1094,5,10,3,5,0,0,0,2,2,0,0,1,9.0
123,2018-10-17,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,CHARLOTTE_HORNETS,3,10,2281,4,9,2,6,0,0,0,3,6,1,0,4,6.2
124,2018-10-19,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,INDIANA_PACERS,11,15,1646,6,9,2,4,1,1,0,4,7,2,0,2,16.4
125,2018-10-22,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,NEW_YORK_KNICKS,19,11,1875,3,9,3,5,2,2,0,4,3,1,1,1,9.5
126,2018-10-24,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,PHILADELPHIA_76ERS,22,9,2125,3,12,0,4,3,3,1,2,3,0,0,1,2.6
127,2018-10-26,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1529,6,8,1,2,0,0,0,2,3,0,0,2,9.7
128,2018-10-27,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,ORLANDO_MAGIC,21,16,1788,6,10,2,2,2,2,1,3,2,0,0,2,12.4
129,2018-10-29,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,TORONTO_RAPTORS,27,17,1667,6,11,0,1,5,5,1,4,3,0,0,2,12.1
130,2018-11-01,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.AWAY,BOSTON_CELTICS,1,16,1739,6,10,2,3,2,2,3,3,2,0,1,2,13.7
131,2018-11-04,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,SACRAMENTO_KINGS,25,13,1667,5,11,2,5,1,1,0,4,3,0,0,0,10.6
132,2018-11-06,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1593,2,8,0,1,0,0,1,2,4,0,0,1,1.9
133,2018-11-08,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1489,9,14,2,4,0,0,1,2,1,2,0,0,16.6
134,2018-11-10,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,LOS_ANGELES_CLIPPERS,12,23,2232,8,16,1,6,6,6,2,2,3,0,0,1,17.7
135,2018-11-11,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.AWAY,DENVER_NUGGETS,7,20,1991,7,13,3,3,3,3,1,5,5,2,0,2,19.0
136,2018-11-14,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1637,4,11,0,3,0,0,1,4,0,0,1,4,0.5
137,2018-11-16,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,CHICAGO_BULLS,4,13,1717,5,12,3,5,0,0,2,2,3,0,0,0,10.3
138,2018-11-19,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,DENVER_NUGGETS,7,13,1832,5,11,1,2,2,3,1,7,3,0,0,3,8.8
139,2018-11-21,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1462,7,12,0,2,2,2,2,1,2,0,1,1,12.8
140,2018-11-23,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.HOME,PHOENIX_SUNS,23,22,1816,8,10,3,3,3,3,1,2,4,1,0,0,23.3
141,2018-11-24,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,SAN_ANTONIO_SPURS,26,23,2072,10,15,3,5,0,0,1,2,3,0,0,1,17.7
142,2018-11-26,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.AWAY,CHARLOTTE_HORNETS,3,11,2192,4,16,1,6,2,2,1,7,6,2,0,2,7.6
143,2018-11-28,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.HOME,CHICAGO_BULLS,4,24,1758,8,11,6,6,2,2,0,5,6,0,1,2,22.3
144,2018-12-01,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.2,Location.AWAY,NEW_YORK_KNICKS,19,22,2206,9,12,4,5,0,0,2,4,4,1,0,2,20.0
145,2018-12-05,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.HOME,DETROIT_PISTONS,8,14,1273,5,10,2,4,2,2,0,6,2,1,0,2,10.8
146,2018-12-07,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1843,5,12,1,6,4,4,3,4,3,1,0,4,10.2
147,2018-12-09,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,TORONTO_RAPTORS,27,18,1904,7,15,3,5,1,1,0,2,2,1,0,0,12.9
148,2018-12-10,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,CLEVELAND_CAVALIERS,5,18,1711,8,12,1,3,1,1,0,5,5,0,0,3,14.0
149,2018-12-12,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.AWAY,INDIANA_PACERS,11,9,1527,4,11,1,4,0,0,0,3,2,0,0,0,5.2
150,2018-12-19,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1533,6,13,2,3,2,2,1,6,4,2,0,2,14.6
151,2018-12-21,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.799999999999997,Location.AWAY,BOSTON_CELTICS,1,10,1552,3,11,0,6,4,4,3,6,4,0,0,3,6.4
152,2018-12-25,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.AWAY,NEW_YORK_KNICKS,19,17,1609,7,14,1,5,2,2,3,4,4,2,1,2,16.4
153,2018-12-27,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,NEW_YORK_KNICKS,19,15,1881,6,11,2,3,1,1,0,3,2,1,0,4,8.2
154,2018-12-29,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.2,Location.HOME,BROOKLYN_NETS,2,18,1773,6,14,3,7,3,3,2,4,2,1,0,1,13.8
155,2019-01-01,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,DETROIT_PISTONS,8,13,1532,6,7,1,2,0,0,0,4,5,0,0,1,13.8
156,2019-01-04,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,ATLANTA_HAWKS,0,19,1172,6,9,0,3,7,7,1,2,2,0,0,1,16.4
157,2019-01-05,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.HOME,TORONTO_RAPTORS,27,15,2006,5,11,1,4,4,4,1,2,5,1,2,0,15.7
158,2019-01-07,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,UTAH_JAZZ,28,21,1861,8,14,1,1,4,4,2,3,5,0,0,1,18.8
159,2019-01-09,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.AWAY,HOUSTON_ROCKETS,10,24,2155,9,12,0,1,6,6,0,5,3,1,0,3,19.6
160,2019-01-11,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.AWAY,WASHINGTON_WIZARDS,29,15,1832,5,9,1,2,4,4,1,5,8,0,1,4,14.8
161,2019-01-13,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.AWAY,ATLANTA_HAWKS,0,14,1632,5,13,1,5,3,4,1,3,4,2,0,0,12.5
162,2019-01-15,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,MIAMI_HEAT,15,16,1386,7,13,1,1,1,2,0,2,0,1,0,0,10.9
163,2019-01-16,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1568,3,9,1,2,2,3,1,5,4,0,1,1,7.4
164,2019-01-19,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,ORLANDO_MAGIC,21,18,1761,8,11,0,2,2,2,0,2,1,1,0,2,13.8
165,2019-01-21,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.8,Location.HOME,DALLAS_MAVERICKS,6,19,1971,6,14,1,2,6,6,1,3,2,5,1,2,17.5
166,2019-01-25,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,CHARLOTTE_HORNETS,3,19,1720,7,13,1,2,4,4,2,3,1,1,0,1,14.1
167,2019-01-27,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1955,7,14,1,5,3,4,2,4,4,0,0,0,13.6
168,2019-01-31,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,TORONTO_RAPTORS,27,11,2014,3,10,2,4,3,4,0,6,3,1,0,2,6.9
169,2019-02-02,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.AWAY,WASHINGTON_WIZARDS,29,15,1594,6,13,2,4,1,1,3,6,5,0,0,1,14.3
170,2019-02-04,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,BROOKLYN_NETS,2,16,1556,7,16,2,7,0,0,2,6,1,1,0,0,11.3
171,2019-02-06,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.HOME,WASHINGTON_WIZARDS,29,18,1634,7,14,3,4,1,2,0,2,5,2,0,1,15.7
172,2019-02-08,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.AWAY,DALLAS_MAVERICKS,6,18,1570,9,14,0,3,0,0,1,5,3,1,0,1,15.7
173,2019-02-09,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,ORLANDO_MAGIC,21,14,1413,4,18,0,4,6,6,2,2,2,0,1,3,3.3
174,2019-02-11,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,CHICAGO_BULLS,4,17,1844,5,9,3,5,4,4,0,6,3,0,0,0,16.6
175,2019-02-13,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.AWAY,INDIANA_PACERS,11,17,1813,6,11,1,4,4,5,0,5,3,1,0,0,15.5
176,2019-02-21,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.2,Location.HOME,BOSTON_CELTICS,1,15,2044,6,14,3,6,0,0,2,4,4,1,0,1,12.6
177,2019-02-23,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1834,5,11,2,4,4,5,1,4,4,1,0,2,13.2
178,2019-02-25,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,CHICAGO_BULLS,4,22,1492,7,15,4,7,4,4,1,1,5,0,0,1,17.4
179,2019-02-27,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,SACRAMENTO_KINGS,25,25,1892,9,11,4,6,3,3,1,4,2,0,0,0,23.4
180,2019-03-01,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,LOS_ANGELES_LAKERS,13,21,1666,8,13,3,3,2,2,0,2,4,0,0,0,18.5
181,2019-03-04,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,PHOENIX_SUNS,23,19,1739,7,12,3,4,2,3,4,3,0,1,0,0,16.9
182,2019-03-07,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,INDIANA_PACERS,11,7,1741,3,9,1,4,0,0,1,3,2,1,1,1,4.0
183,2019-03-09,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,CHARLOTTE_HORNETS,3,18,1592,7,13,2,4,2,2,1,2,4,1,0,2,14.0
184,2019-03-10,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1384,2,10,0,4,1,2,0,1,2,0,0,2,-2.3
185,2019-03-12,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,1218,7,10,2,4,2,2,0,1,2,2,0,2,14.7
186,2019-03-15,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,MIAMI_HEAT,15,0,390,0,3,0,2,0,0,0,0,1,0,0,0,-1.4
187,2019-10-23,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.HOME,DETROIT_PISTONS,8,22,2151,5,13,2,4,10,11,0,3,11,0,1,2,21.0
188,2019-10-26,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.4,Location.AWAY,CLEVELAND_CAVALIERS,5,30,2073,12,18,4,6,2,2,0,2,10,1,1,1,29.3
189,2019-10-28,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.1,Location.AWAY,DETROIT_PISTONS,8,15,2079,5,17,1,6,4,4,1,7,11,2,0,2,14.4
190,2019-10-30,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.1,Location.AWAY,BROOKLYN_NETS,2,21,1948,7,19,1,5,6,6,1,7,13,3,0,2,22.6
191,2019-11-01,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.6,Location.HOME,CLEVELAND_CAVALIERS,5,25,1982,8,16,1,4,8,8,2,6,6,1,1,5,20.3
192,2019-11-03,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.HOME,CHICAGO_BULLS,4,22,1868,9,15,1,4,3,3,0,3,7,1,0,5,16.1
193,2019-11-05,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.0,Location.AWAY,CHARLOTTE_HORNETS,3,31,2335,12,19,2,9,5,5,0,5,8,0,0,5,23.0
194,2019-11-06,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,WASHINGTON_WIZARDS,29,12,2102,3,14,1,3,5,5,2,1,13,1,0,2,12.4
195,2019-11-08,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,DETROIT_PISTONS,8,11,1949,4,11,0,1,3,3,0,6,2,2,0,3,5.9
196,2019-11-10,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.AWAY,ORLANDO_MAGIC,21,19,1760,9,17,1,3,0,0,0,5,8,1,0,4,14.4
197,2019-11-12,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,1527,8,16,2,4,2,2,1,5,5,0,0,3,13.1
198,2019-11-15,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,HOUSTON_ROCKETS,10,2,547,1,4,0,3,0,0,0,1,4,0,0,1,1.7
199,2019-11-25,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1808,6,12,2,4,0,0,0,6,8,1,0,3,13.4
200,2019-11-27,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.HOME,UTAH_JAZZ,28,22,1773,10,18,2,5,0,1,2,2,8,0,0,1,19.2
201,2019-11-29,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.HOME,ATLANTA_HAWKS,0,16,2338,6,15,0,2,4,4,0,6,7,1,1,5,10.1
202,2019-11-30,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.8,Location.AWAY,PHILADELPHIA_76ERS,22,28,2266,9,15,2,5,8,8,0,4,6,1,0,4,22.7
203,2019-12-02,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,1948,7,13,2,5,3,4,2,4,9,0,0,3,17.4
204,2019-12-04,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1874,4,13,2,4,1,2,1,3,6,1,0,1,8.5
205,2019-12-06,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.AWAY,DETROIT_PISTONS,8,21,1944,7,14,2,4,5,6,0,5,5,1,0,3,15.8
206,2019-12-09,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,1819,7,15,2,6,4,4,0,0,2,2,0,3,11.5
207,2019-12-11,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.4,Location.HOME,BOSTON_CELTICS,1,29,1758,6,10,2,3,15,15,0,2,8,2,0,1,31.2
208,2019-12-13,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.6,Location.AWAY,ATLANTA_HAWKS,0,19,1929,7,16,1,3,4,6,2,6,12,0,0,3,17.6
209,2019-12-15,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,CHARLOTTE_HORNETS,3,11,1520,4,11,1,5,2,2,1,0,7,1,0,1,9.3
210,2019-12-17,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,LOS_ANGELES_LAKERS,13,14,1998,6,16,2,4,0,0,2,3,6,0,1,2,10.0
211,2019-12-20,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,SACRAMENTO_KINGS,25,13,1896,4,12,1,5,4,4,0,6,6,0,0,1,10.0
212,2019-12-22,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,MILWAUKEE_BUCKS,16,10,1792,5,19,0,4,0,0,0,3,10,1,0,5,1.8
213,2019-12-31,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,PHILADELPHIA_76ERS,22,0,478,0,5,0,0,0,0,0,0,2,0,0,1,-3.5
214,2020-01-13,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.9,Location.HOME,PHILADELPHIA_76ERS,22,21,2020,5,15,3,6,8,9,3,4,9,1,0,1,21.7
215,2020-01-15,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,1840,9,18,1,4,2,3,1,5,6,0,0,2,15.2
216,2020-01-17,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1892,5,12,2,4,0,0,0,4,10,0,1,4,10.5
217,2020-01-19,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.AWAY,DENVER_NUGGETS,7,22,2156,8,17,2,4,4,4,1,2,8,0,0,2,17.0
218,2020-01-20,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.AWAY,UTAH_JAZZ,28,5,1340,2,11,0,4,1,1,1,3,5,0,0,2,1.2
219,2020-01-22,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.AWAY,PHOENIX_SUNS,23,5,952,2,4,1,1,0,0,0,0,3,0,0,0,4.7
220,2020-01-29,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.1,Location.HOME,CHICAGO_BULLS,4,15,2153,7,11,1,4,0,2,2,6,9,3,0,3,18.8
221,2020-02-01,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.HOME,NEW_YORK_KNICKS,19,8,1995,4,13,0,5,0,1,1,6,12,0,0,3,7.2
222,2020-02-03,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.HOME,DALLAS_MAVERICKS,6,14,1889,6,17,2,7,0,0,2,4,3,0,1,0,8.7
223,2020-02-05,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,TORONTO_RAPTORS,27,24,2025,10,14,4,7,0,0,2,4,6,0,0,6,18.2
224,2020-02-07,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.HOME,TORONTO_RAPTORS,27,16,2165,5,15,0,4,6,7,1,5,8,0,1,3,12.2
225,2020-02-08,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1836,6,14,2,4,3,3,1,7,6,0,0,1,15.2
226,2020-02-10,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,BROOKLYN_NETS,2,6,1897,3,11,0,3,0,0,0,4,3,0,0,1,0.6
