,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-01-30,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,HOUSTON_ROCKETS,10,4,1052,2,6,0,0,0,0,1,0,2,2,0,0,3.5
122,2018-01-31,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],44.4,Location.HOME,LOS_ANGELES_LAKERS,13,15,1459,6,10,0,0,3,7,0,7,6,4,1,3,15.2
123,2018-02-03,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.HOME,WASHINGTON_WIZARDS,29,14,1413,7,15,0,4,0,0,1,3,4,3,2,3,12.1
124,2018-02-05,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.AWAY,MIAMI_HEAT,15,10,1510,3,8,0,1,4,4,1,1,7,1,0,1,10.3
125,2018-02-06,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.HOME,CLEVELAND_CAVALIERS,5,10,1408,5,8,0,0,0,0,0,2,8,1,2,2,12.6
126,2018-02-10,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.HOME,DENVER_NUGGETS,7,19,2116,8,13,0,0,3,3,0,6,9,0,0,3,16.6
127,2018-02-12,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,29,1881,11,18,2,4,5,7,2,6,5,0,0,4,21.5
128,2018-02-14,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.AWAY,UTAH_JAZZ,28,13,2320,5,11,1,2,2,2,1,10,12,1,1,5,15.3
129,2018-02-23,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1742,5,11,0,2,0,0,1,3,6,3,0,1,11.3
130,2018-02-24,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1959,4,10,0,1,5,8,0,6,11,1,0,4,11.3
131,2018-02-26,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,2157,7,17,0,1,2,2,4,3,5,2,0,5,9.9
132,2018-02-28,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,2345,7,12,1,3,4,7,1,9,4,0,0,6,10.8
133,2018-03-02,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],53.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,2329,6,16,0,1,6,6,2,8,8,2,2,1,19.0
134,2018-03-04,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],48.0,Location.AWAY,ATLANTA_HAWKS,0,11,1766,5,13,0,0,1,1,2,8,14,1,1,2,16.8
135,2018-03-05,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,MIAMI_HEAT,15,9,1458,3,10,0,0,3,5,1,4,2,0,1,2,2.8
136,2018-03-08,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1789,3,13,0,2,0,1,0,5,6,2,0,3,0.8
137,2018-03-10,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.AWAY,CHARLOTTE_HORNETS,3,14,1635,7,13,0,1,0,0,1,2,3,1,0,2,8.5
138,2018-03-13,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.HOME,CLEVELAND_CAVALIERS,5,10,1401,4,10,0,3,2,3,0,4,7,1,0,5,5.9
139,2018-03-15,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,UTAH_JAZZ,28,4,999,2,3,0,0,0,0,0,0,1,0,0,1,2.4
140,2018-03-17,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1625,4,8,1,1,2,3,0,0,7,1,0,3,9.1
141,2018-03-20,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,DETROIT_PISTONS,8,4,1335,2,6,0,1,0,2,0,3,5,0,0,2,1.8
142,2018-03-23,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1321,2,9,0,0,0,0,1,1,2,0,0,3,-2.9
143,2018-03-24,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],43.0,Location.AWAY,ORLANDO_MAGIC,21,14,2011,6,15,0,3,2,4,1,4,8,3,1,1,14.1
144,2018-03-26,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,BOSTON_CELTICS,1,0,883,0,1,0,0,0,0,0,1,3,1,0,1,0.9
145,2018-10-17,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.AWAY,HOUSTON_ROCKETS,10,10,2212,5,13,0,2,0,2,1,9,10,1,0,1,11.3
146,2018-10-19,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],28.2,Location.HOME,SACRAMENTO_KINGS,25,11,1445,5,7,1,1,0,0,2,4,6,0,1,2,13.2
147,2018-10-23,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],44.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2145,7,11,1,1,5,7,2,5,6,3,0,2,20.8
148,2018-10-26,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.HOME,BROOKLYN_NETS,2,17,1885,7,16,1,3,2,2,1,4,6,0,0,4,9.5
149,2018-10-27,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.HOME,UTAH_JAZZ,28,0,947,0,1,0,0,0,0,1,1,4,0,0,2,-0.1
150,2018-11-16,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,NEW_YORK_KNICKS,19,0,487,0,3,0,0,0,0,0,1,0,1,0,1,-2.6
151,2018-12-31,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1453,3,9,1,3,2,2,0,1,6,1,0,4,4.6
152,2019-01-02,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.AWAY,BROOKLYN_NETS,2,25,2014,10,15,2,4,3,4,1,1,7,0,0,4,20.0
153,2019-01-05,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1420,5,8,1,1,2,2,0,0,3,2,0,2,10.7
154,2019-01-07,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1465,5,10,0,0,1,1,0,3,4,3,0,4,8.3
155,2019-01-09,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.HOME,CLEVELAND_CAVALIERS,5,6,1689,3,9,0,2,0,0,0,3,9,1,0,3,4.5
156,2019-01-12,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1595,3,6,2,2,2,2,1,2,6,3,1,2,13.8
157,2019-01-14,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1764,5,10,1,3,0,2,1,5,3,0,0,0,9.5
158,2019-01-16,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1754,3,10,1,3,0,1,2,3,12,2,0,4,8.3
159,2019-01-18,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1002,2,3,0,1,0,0,0,3,3,1,0,3,2.9
160,2019-01-21,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1925,3,8,1,2,2,2,1,2,4,2,0,3,6.9
161,2019-01-23,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.HOME,DETROIT_PISTONS,8,2,1935,1,7,0,2,0,0,0,3,5,1,0,1,0.7
162,2019-01-24,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1765,5,12,1,4,4,4,1,3,12,1,2,2,18.6
163,2019-01-26,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,SAN_ANTONIO_SPURS,26,6,1804,3,13,0,3,0,0,0,3,5,0,1,1,2.2
164,2019-02-22,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.AWAY,INDIANA_PACERS,11,15,1699,7,10,1,1,0,2,0,2,4,0,2,2,11.2
165,2019-02-23,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.HOME,LOS_ANGELES_LAKERS,13,14,2166,5,10,2,4,2,2,1,4,9,2,1,5,13.3
166,2019-02-25,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.HOME,PHILADELPHIA_76ERS,22,10,1817,5,13,0,4,0,0,1,3,14,1,0,2,12.1
167,2019-02-27,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1851,3,12,0,1,0,0,3,8,9,0,1,1,7.7
168,2019-03-01,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.AWAY,PHOENIX_SUNS,23,8,2031,4,11,0,0,0,0,3,3,10,3,0,6,8.9
169,2019-03-02,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,DENVER_NUGGETS,7,8,1938,3,9,0,2,2,4,2,5,10,0,0,2,9.2
170,2019-03-04,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.AWAY,UTAH_JAZZ,28,10,1929,5,7,0,0,0,0,2,2,6,1,1,2,12.2
171,2019-03-06,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.HOME,UTAH_JAZZ,28,7,1794,3,7,0,0,1,2,3,5,3,0,0,6,2.6
172,2019-03-08,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.HOME,TORONTO_RAPTORS,27,13,1726,5,9,3,5,0,0,1,5,6,1,0,2,13.3
173,2019-03-10,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],47.0,Location.AWAY,ATLANTA_HAWKS,0,15,1858,6,12,1,3,2,2,2,8,10,1,1,1,20.1
174,2019-03-12,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],51.5,Location.HOME,MILWAUKEE_BUCKS,16,14,2067,6,15,2,7,0,0,1,14,11,1,1,3,16.4
175,2019-03-15,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],54.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,2463,4,11,1,4,5,6,4,8,16,1,0,1,23.5
176,2019-03-16,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],53.4,Location.HOME,PHOENIX_SUNS,23,16,2209,5,12,2,2,4,6,7,5,16,1,0,4,21.8
177,2019-03-18,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],47.5,Location.AWAY,DALLAS_MAVERICKS,6,19,2245,5,12,2,6,7,8,1,9,11,1,0,3,20.1
178,2019-03-20,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,ORLANDO_MAGIC,21,7,1469,3,7,1,3,0,0,2,1,2,1,0,1,5.6
179,2019-03-24,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.HOME,HOUSTON_ROCKETS,10,4,1885,2,8,0,1,0,0,1,3,8,1,0,5,2.0
180,2019-03-26,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.HOME,ATLANTA_HAWKS,0,11,1486,5,11,1,4,0,0,0,6,9,2,0,3,12.0
181,2019-03-28,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.HOME,SACRAMENTO_KINGS,25,16,2181,7,14,0,4,2,2,0,4,9,0,1,3,14.2
182,2019-03-31,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,LOS_ANGELES_LAKERS,13,8,1288,3,6,0,1,2,2,0,2,6,1,0,2,8.8
183,2019-04-03,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.HOME,CHARLOTTE_HORNETS,3,2,1711,1,8,0,5,0,0,0,2,7,1,0,2,0.5
184,2019-04-05,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.AWAY,PHOENIX_SUNS,23,14,2605,6,14,2,3,0,0,0,5,12,2,0,3,13.5
185,2019-04-07,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],60.2,Location.AWAY,SACRAMENTO_KINGS,25,26,2358,10,19,2,7,4,5,0,6,14,1,3,6,25.0
186,2019-04-09,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1504,1,4,0,1,1,2,1,5,7,0,1,2,5.6
187,2019-10-23,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1563,4,9,1,2,2,2,0,2,8,5,0,0,15.5
188,2019-10-25,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.AWAY,BROOKLYN_NETS,2,10,1447,4,10,2,3,0,0,2,2,2,0,0,2,5.6
189,2019-10-26,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],28.299999999999997,Location.HOME,BOSTON_CELTICS,1,8,1846,2,7,2,3,2,2,0,4,5,4,0,4,7.8
190,2019-10-28,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,CHICAGO_BULLS,4,3,1242,1,3,0,0,1,2,1,1,0,1,0,1,1.9
191,2019-12-05,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],5.4,Location.HOME,DENVER_NUGGETS,7,4,677,2,5,0,0,0,0,0,2,2,0,0,4,-1.5
192,2019-12-07,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,INDIANA_PACERS,11,9,1045,3,7,1,2,2,2,2,1,7,3,1,1,14.6
193,2019-12-10,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,752,1,4,0,2,0,0,0,2,4,1,0,0,3.2
194,2019-12-11,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1775,7,14,0,3,0,0,2,2,5,1,0,5,7.7
195,2019-12-13,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.AWAY,SACRAMENTO_KINGS,25,16,1624,7,13,1,1,1,2,2,2,4,1,0,0,15.1
196,2019-12-15,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],37.9,Location.AWAY,DENVER_NUGGETS,7,10,1523,5,13,0,3,0,0,3,4,11,1,0,0,14.1
197,2019-12-17,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.HOME,ATLANTA_HAWKS,0,5,1210,2,7,0,0,1,2,0,0,9,0,1,0,6.3
198,2019-12-20,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,MIAMI_HEAT,15,4,1070,1,5,0,0,2,4,1,2,4,2,0,2,3.4
199,2019-12-21,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.HOME,MILWAUKEE_BUCKS,16,6,1630,3,7,0,2,0,0,2,3,10,4,0,2,12.8
200,2019-12-23,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.HOME,WASHINGTON_WIZARDS,29,5,1812,2,8,1,2,0,0,2,5,12,1,1,2,9.6
201,2019-12-26,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,BROOKLYN_NETS,2,13,1908,6,12,1,4,0,1,1,6,4,1,0,1,10.7
202,2019-12-28,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.AWAY,WASHINGTON_WIZARDS,29,4,1859,2,8,0,3,0,0,1,3,8,0,1,6,0.3
203,2020-01-01,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1500,2,9,0,3,0,2,1,3,8,0,2,0,6.3
204,2020-01-03,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.AWAY,PHOENIX_SUNS,23,15,1899,6,10,0,1,3,8,1,4,6,0,0,2,10.5
205,2020-01-07,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1777,6,9,0,0,0,0,2,7,4,2,1,5,12.1
206,2020-01-08,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,UTAH_JAZZ,28,13,1458,6,13,1,1,0,0,1,1,0,0,0,1,5.9
207,2020-01-10,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1962,7,17,0,3,1,1,2,4,7,5,0,3,14.6
208,2020-01-12,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.HOME,MIAMI_HEAT,15,10,1875,5,11,0,2,0,0,0,4,5,2,0,0,10.6
209,2020-01-14,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.AWAY,MILWAUKEE_BUCKS,16,2,1152,1,6,0,0,0,0,0,3,5,0,0,0,1.4
210,2020-01-16,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,PHOENIX_SUNS,23,8,1452,4,7,0,1,0,0,0,2,7,1,0,3,7.4
211,2020-01-18,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.HOME,PHILADELPHIA_76ERS,22,10,1890,5,14,0,2,0,0,1,6,7,1,1,1,8.7
212,2020-01-20,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1707,4,11,0,1,1,2,2,4,8,1,2,3,9.7
213,2020-01-22,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.HOME,LOS_ANGELES_LAKERS,13,8,1916,4,6,0,1,0,2,2,4,9,1,2,5,10.9
214,2020-01-24,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.HOME,TORONTO_RAPTORS,27,13,2074,5,11,1,3,2,3,0,4,11,2,0,3,13.6
215,2020-01-26,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],35.1,Location.HOME,BROOKLYN_NETS,2,9,1771,4,10,1,3,0,0,1,2,9,1,2,0,12.4
216,2020-01-28,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,CHARLOTTE_HORNETS,3,10,2007,5,11,0,1,0,1,1,8,8,1,0,3,9.8
217,2020-01-29,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2093,7,14,0,0,1,2,1,6,11,2,0,2,16.6
218,2020-02-03,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],54.7,Location.AWAY,CLEVELAND_CAVALIERS,5,17,1979,8,17,0,1,1,3,5,6,15,1,0,1,22.9
219,2020-02-06,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],52.3,Location.HOME,ORLANDO_MAGIC,21,15,1967,7,13,1,1,0,0,1,3,9,7,0,2,20.0
220,2020-02-08,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,DETROIT_PISTONS,8,10,1781,4,11,0,1,2,4,2,7,6,2,1,2,11.1
221,2020-02-09,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,ATLANTA_HAWKS,0,12,2196,5,14,0,2,2,2,1,3,9,2,1,4,8.4
222,2020-02-12,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],48.8,Location.HOME,WASHINGTON_WIZARDS,29,19,1844,6,10,1,2,6,9,0,4,8,5,0,2,23.0
223,2020-02-26,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,CHARLOTTE_HORNETS,3,6,1639,3,8,0,2,0,0,0,2,9,1,0,6,1.5
224,2020-02-27,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.AWAY,PHILADELPHIA_76ERS,22,18,2134,7,15,0,2,4,6,2,4,12,0,0,0,20.5
225,2020-02-29,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,CHICAGO_BULLS,4,3,2000,1,4,0,1,1,4,0,1,10,0,0,4,2.3
226,2020-03-02,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.HOME,HOUSTON_ROCKETS,10,4,1169,2,7,0,1,0,0,0,6,6,2,0,3,4.1
227,2020-03-04,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.HOME,UTAH_JAZZ,28,20,1693,8,13,0,2,4,5,4,3,9,0,0,1,22.7
228,2020-03-06,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,1825,7,12,0,1,4,4,1,8,8,0,0,2,18.7
229,2020-03-08,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,DETROIT_PISTONS,8,16,1835,7,11,0,1,2,3,2,3,6,1,0,2,15.8
230,2020-03-10,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,WASHINGTON_WIZARDS,29,3,1098,1,6,0,0,1,4,0,2,4,1,0,1,-0.2
231,2020-03-11,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],45.0,Location.AWAY,ATLANTA_HAWKS,0,11,2077,4,8,0,0,3,4,0,5,12,4,1,5,15.8
