,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],36.0,Location.HOME,BROOKLYN_NETS,2,11,1629,5,8,1,4,0,0,1,4,6,0,4,2,13.5
1,2016-10-27,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],28.9,Location.AWAY,CHICAGO_BULLS,4,11,1803,4,9,0,2,3,4,0,7,5,0,1,1,9.2
2,2016-10-29,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],28.3,Location.AWAY,CHARLOTTE_HORNETS,3,14,1871,6,10,1,1,1,2,0,4,3,0,2,1,11.9
3,2016-11-19,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],52.7,Location.AWAY,DETROIT_PISTONS,8,18,2025,7,12,2,3,2,2,2,9,5,2,3,1,22.3
4,2016-11-21,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],46.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2163,9,20,2,7,0,0,4,2,5,1,3,0,18.8
5,2016-11-23,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],42.0,Location.AWAY,BROOKLYN_NETS,2,17,1824,7,12,3,4,0,0,1,4,8,1,2,2,18.5
6,2016-11-25,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],36.0,Location.HOME,SAN_ANTONIO_SPURS,26,12,2127,6,13,0,3,0,0,2,8,4,0,3,3,9.8
7,2016-11-30,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,DETROIT_PISTONS,8,9,1899,3,5,1,2,2,2,0,5,4,0,2,1,10.6
8,2016-12-02,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],63.099999999999994,Location.HOME,SACRAMENTO_KINGS,25,26,2132,10,18,4,7,2,2,2,6,3,2,6,1,27.1
9,2016-12-03,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],22.3,Location.AWAY,PHILADELPHIA_76ERS,22,11,2026,4,10,1,3,2,2,0,4,3,0,1,1,7.8
10,2016-12-05,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],46.7,Location.AWAY,HOUSTON_ROCKETS,10,21,2089,9,22,1,5,2,2,1,5,9,1,2,4,14.9
11,2016-12-07,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,ORLANDO_MAGIC,21,10,1763,3,9,0,3,4,4,1,5,8,0,2,0,13.3
12,2016-12-09,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],35.4,Location.HOME,TORONTO_RAPTORS,27,19,1894,5,14,3,8,6,9,1,6,6,0,1,4,12.6
13,2016-12-11,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],34.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,19,1997,8,17,3,8,0,0,1,3,6,0,1,1,15.4
14,2016-12-14,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],23.0,Location.AWAY,SAN_ANTONIO_SPURS,26,13,2070,4,12,1,4,4,4,1,4,4,0,0,2,8.1
15,2016-12-16,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],54.1,Location.HOME,CHARLOTTE_HORNETS,3,18,2072,6,11,0,0,6,8,1,7,5,2,5,2,21.7
16,2016-12-18,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],45.4,Location.AWAY,MIAMI_HEAT,15,17,1870,7,16,0,5,3,3,2,5,8,2,1,1,18.4
17,2016-12-20,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],39.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,2388,8,19,1,8,0,1,3,11,3,0,1,2,11.5
18,2016-12-22,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],24.7,Location.AWAY,INDIANA_PACERS,11,8,1980,3,12,0,3,2,2,3,8,1,0,1,1,4.9
19,2016-12-23,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],43.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,1953,8,17,3,6,4,4,1,5,4,2,1,2,18.4
20,2016-12-25,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],42.9,Location.AWAY,NEW_YORK_KNICKS,19,15,2090,7,13,1,3,0,0,3,4,5,3,1,0,19.2
21,2016-12-27,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],24.3,Location.HOME,MEMPHIS_GRIZZLIES,14,11,2043,5,14,1,4,0,0,2,2,5,0,2,5,3.9
22,2016-12-29,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1746,3,9,0,2,0,0,0,1,4,0,3,2,3.3
23,2016-12-30,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],35.2,Location.HOME,MIAMI_HEAT,15,21,1884,8,12,3,6,2,2,0,6,4,1,0,2,19.0
24,2017-01-03,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,UTAH_JAZZ,28,21,1854,9,16,3,6,0,0,1,4,4,1,0,1,16.1
25,2017-01-06,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],44.4,Location.HOME,PHILADELPHIA_76ERS,22,19,1945,7,15,4,7,1,2,5,7,4,0,2,1,17.7
26,2017-01-07,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],32.4,Location.HOME,NEW_ORLEANS_PELICANS,18,8,2093,3,18,1,6,1,1,4,3,8,0,2,2,4.5
27,2017-01-10,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,14,2078,5,11,2,4,2,2,2,7,4,1,0,3,12.2
28,2017-01-11,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],41.3,Location.HOME,WASHINGTON_WIZARDS,29,16,1954,7,12,2,6,0,0,1,8,3,2,2,2,16.2
29,2017-01-13,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.AWAY,ATLANTA_HAWKS,0,10,2081,4,8,2,5,0,2,0,6,6,1,1,1,11.5
30,2017-01-16,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],33.2,Location.HOME,CHARLOTTE_HORNETS,3,22,2024,8,14,1,5,5,5,2,4,4,0,0,2,18.4
31,2017-01-18,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,NEW_YORK_KNICKS,19,5,2027,2,14,1,8,0,0,2,5,10,1,1,0,7.6
32,2017-01-21,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],35.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,2289,6,13,2,2,3,5,2,8,5,0,0,1,13.4
33,2017-01-24,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],32.4,Location.AWAY,WASHINGTON_WIZARDS,29,22,1998,9,12,2,3,2,2,0,2,4,0,1,1,19.1
34,2017-01-25,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],51.1,Location.HOME,HOUSTON_ROCKETS,10,20,2018,9,15,2,2,0,0,0,3,9,3,2,1,22.9
35,2017-01-30,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],33.2,Location.HOME,DETROIT_PISTONS,8,13,2070,6,10,1,3,0,0,1,5,6,0,2,2,14.2
36,2017-02-01,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],25.6,Location.HOME,TORONTO_RAPTORS,27,11,1909,4,13,1,5,2,2,1,2,6,1,0,1,7.8
37,2017-02-03,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],33.6,Location.HOME,LOS_ANGELES_LAKERS,13,11,1845,4,11,1,4,2,4,2,6,8,0,1,2,10.8
38,2017-02-05,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],47.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,2077,4,13,3,9,2,2,2,13,6,1,2,2,13.4
39,2017-02-08,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],21.7,Location.AWAY,SACRAMENTO_KINGS,25,10,1915,4,8,1,2,1,1,0,6,1,1,1,3,6.8
40,2017-02-09,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],27.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1952,5,12,1,2,1,1,2,4,4,0,1,1,9.9
41,2017-02-11,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],30.299999999999997,Location.AWAY,UTAH_JAZZ,28,16,2055,6,9,2,4,2,3,0,9,3,0,1,4,12.4
42,2017-02-13,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,DALLAS_MAVERICKS,6,11,1911,5,12,1,2,0,0,1,4,4,1,0,2,7.9
43,2017-02-15,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,PHILADELPHIA_76ERS,22,12,1765,4,8,2,3,2,3,0,5,2,2,0,4,7.3
44,2017-02-16,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],16.9,Location.AWAY,CHICAGO_BULLS,4,7,1632,3,10,1,5,0,0,0,2,3,0,1,0,4.2
45,2017-02-24,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],16.5,Location.AWAY,TORONTO_RAPTORS,27,8,1784,3,5,0,0,2,2,0,5,1,1,0,2,6.1
46,2017-02-26,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],25.299999999999997,Location.AWAY,DETROIT_PISTONS,8,4,2188,2,11,0,3,0,0,0,9,5,0,1,0,2.8
47,2017-02-27,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],23.7,Location.HOME,ATLANTA_HAWKS,0,6,1653,3,9,0,4,0,0,1,5,5,1,1,3,3.3
48,2017-03-01,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],37.0,Location.HOME,CLEVELAND_CAVALIERS,5,9,1933,3,6,1,1,2,2,2,8,10,0,1,2,15.1
49,2017-03-03,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],26.3,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1905,8,12,1,2,0,0,0,4,3,0,0,0,14.7
50,2017-03-08,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1895,4,8,1,1,1,1,1,5,6,2,0,1,13.0
51,2017-03-10,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,DENVER_NUGGETS,7,15,1989,7,11,1,2,0,0,1,5,2,1,0,5,8.9
52,2017-03-12,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,CHICAGO_BULLS,4,12,1917,5,7,2,2,0,0,3,4,6,1,2,4,14.6
53,2017-03-15,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],44.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1795,9,12,1,2,1,1,2,7,8,0,1,1,24.0
54,2017-03-17,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],43.6,Location.AWAY,BROOKLYN_NETS,2,14,1737,6,16,1,2,1,2,4,4,4,1,4,1,12.8
55,2017-03-19,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],53.6,Location.AWAY,PHILADELPHIA_76ERS,22,27,1981,11,16,1,2,4,5,1,7,6,1,2,1,27.8
56,2017-03-20,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],42.3,Location.HOME,WASHINGTON_WIZARDS,29,16,2139,6,11,0,1,4,7,2,7,5,1,2,1,17.9
57,2017-03-22,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],37.6,Location.HOME,INDIANA_PACERS,11,15,1839,5,10,1,3,4,5,3,5,8,1,0,2,17.4
58,2017-03-24,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],40.0,Location.HOME,PHOENIX_SUNS,23,15,1816,7,10,0,1,1,2,3,7,6,2,0,2,18.0
59,2017-03-26,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],39.0,Location.HOME,MIAMI_HEAT,15,7,1841,2,6,0,0,3,4,3,7,8,2,1,1,14.7
60,2017-03-29,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],29.2,Location.HOME,MILWAUKEE_BUCKS,16,11,2077,4,9,3,3,0,0,2,4,6,1,0,1,12.3
61,2017-03-31,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.HOME,ORLANDO_MAGIC,21,12,2147,4,11,0,2,4,4,2,7,6,1,0,5,9.2
62,2017-04-02,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],22.9,Location.AWAY,NEW_YORK_KNICKS,19,14,1564,6,9,1,4,1,1,1,6,1,0,0,1,11.9
63,2017-04-05,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,CLEVELAND_CAVALIERS,5,12,1667,4,6,1,1,3,3,1,6,3,0,0,2,10.8
64,2017-04-06,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],16.5,Location.AWAY,ATLANTA_HAWKS,0,4,1600,1,8,0,2,2,2,1,4,3,0,1,1,0.5
65,2017-04-08,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],37.3,Location.AWAY,CHARLOTTE_HORNETS,3,16,2063,7,15,2,5,0,0,1,3,7,1,1,0,16.1
66,2017-04-10,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],39.6,Location.HOME,BROOKLYN_NETS,2,19,1958,8,17,1,3,2,4,1,7,4,1,1,1,14.6
67,2017-04-12,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],27.2,Location.HOME,MILWAUKEE_BUCKS,16,12,1284,5,8,0,2,2,2,0,6,2,2,0,1,12.6
68,2017-10-17,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1927,2,7,0,2,5,7,0,7,5,0,1,0,9.6
69,2017-10-18,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],39.2,Location.HOME,MILWAUKEE_BUCKS,16,13,2007,6,11,0,2,1,1,1,5,4,3,2,2,13.9
70,2017-10-20,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],31.299999999999997,Location.AWAY,PHILADELPHIA_76ERS,22,17,2185,5,16,3,7,4,4,3,6,3,0,1,4,9.7
71,2017-10-24,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],37.1,Location.HOME,NEW_YORK_KNICKS,19,13,1743,5,8,2,4,1,2,2,11,5,0,1,2,15.5
72,2017-10-26,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],42.8,Location.AWAY,MILWAUKEE_BUCKS,16,27,2055,11,14,4,5,1,1,1,8,4,0,1,4,23.4
73,2017-10-28,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.AWAY,MIAMI_HEAT,15,12,2041,3,9,0,2,6,7,1,8,3,1,0,2,10.3
74,2017-10-30,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],42.1,Location.HOME,SAN_ANTONIO_SPURS,26,14,1791,7,11,0,0,0,0,3,10,5,2,0,1,17.9
75,2017-11-01,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],26.4,Location.HOME,SACRAMENTO_KINGS,25,7,1533,3,6,1,4,0,0,0,7,6,1,1,4,7.6
76,2017-11-03,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],33.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,2064,8,10,4,4,0,0,2,6,4,0,0,2,19.4
77,2017-11-05,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],26.0,Location.AWAY,ORLANDO_MAGIC,21,14,1732,5,8,3,3,1,2,1,9,4,0,0,6,9.0
78,2017-11-06,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],42.5,Location.AWAY,ATLANTA_HAWKS,0,15,1993,5,13,1,5,4,4,2,8,9,0,1,1,17.3
79,2017-11-12,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],34.6,Location.HOME,TORONTO_RAPTORS,27,21,2002,8,9,1,1,4,5,1,2,4,2,0,2,21.2
80,2017-11-14,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],32.7,Location.AWAY,BROOKLYN_NETS,2,17,1827,8,10,1,2,0,0,1,10,3,0,0,2,16.6
81,2017-11-16,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],29.200000000000003,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,2108,7,11,0,4,4,4,1,10,2,0,0,5,12.8
82,2017-11-18,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,ATLANTA_HAWKS,0,7,1957,3,11,1,5,0,0,2,4,6,1,0,3,3.7
83,2017-11-20,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,DALLAS_MAVERICKS,6,3,2322,1,5,1,1,0,0,1,7,7,1,2,3,7.0
84,2017-11-22,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],31.799999999999997,Location.AWAY,MIAMI_HEAT,15,7,2097,3,10,1,4,0,2,2,7,4,1,2,1,8.1
85,2017-11-24,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],28.8,Location.HOME,ORLANDO_MAGIC,21,5,1562,2,5,1,3,0,0,0,4,10,0,2,2,9.5
86,2017-11-25,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],44.0,Location.AWAY,INDIANA_PACERS,11,21,1904,8,15,3,4,2,2,1,4,6,0,3,1,20.5
87,2017-11-27,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,DETROIT_PISTONS,8,11,2022,5,8,1,3,0,0,0,5,3,1,2,1,11.2
88,2017-11-30,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],42.1,Location.HOME,PHILADELPHIA_76ERS,22,21,2040,9,12,2,3,1,2,0,8,5,0,2,2,20.3
89,2017-12-02,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],38.5,Location.HOME,PHOENIX_SUNS,23,14,1932,6,10,2,4,0,0,1,4,11,0,1,1,18.3
90,2017-12-04,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],43.8,Location.HOME,MILWAUKEE_BUCKS,16,20,2079,8,10,1,2,3,4,2,7,8,0,1,2,22.0
91,2017-12-06,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],53.6,Location.HOME,DALLAS_MAVERICKS,6,17,1959,7,17,3,5,0,0,2,6,8,2,3,0,20.4
92,2017-12-08,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],14.299999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,2,2127,1,6,0,3,0,0,2,7,3,0,0,3,-0.4
93,2017-12-10,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],43.8,Location.AWAY,DETROIT_PISTONS,8,18,2028,7,15,2,7,2,2,1,8,6,0,2,0,17.8
94,2017-12-11,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],27.3,Location.AWAY,CHICAGO_BULLS,4,15,1889,6,14,0,4,3,3,2,2,5,0,0,0,13.1
95,2017-12-15,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],44.7,Location.HOME,UTAH_JAZZ,28,21,2064,9,14,3,5,0,0,1,5,7,2,0,0,23.5
96,2017-12-16,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],32.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1944,7,12,1,2,0,1,1,6,6,0,1,3,13.0
97,2017-12-18,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],44.5,Location.AWAY,INDIANA_PACERS,11,14,2147,6,13,2,4,0,0,2,8,9,1,1,1,17.7
98,2017-12-20,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,MIAMI_HEAT,15,6,1595,2,10,0,2,2,5,1,7,2,0,0,1,-0.6
99,2017-12-21,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,NEW_YORK_KNICKS,19,10,1954,4,12,1,3,1,2,4,2,5,1,0,2,7.9
100,2017-12-23,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],31.799999999999997,Location.HOME,CHICAGO_BULLS,4,10,1664,5,10,0,1,0,0,0,4,6,0,3,1,11.5
101,2017-12-25,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],37.4,Location.HOME,WASHINGTON_WIZARDS,29,12,2048,5,10,2,2,0,0,3,4,6,1,2,1,15.1
102,2017-12-27,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],37.7,Location.AWAY,CHARLOTTE_HORNETS,3,20,2160,8,11,4,6,0,0,2,9,1,1,1,3,18.2
103,2017-12-28,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],24.6,Location.HOME,HOUSTON_ROCKETS,10,9,1989,4,10,1,3,0,2,0,8,4,1,0,3,5.2
104,2017-12-31,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],35.5,Location.HOME,BROOKLYN_NETS,2,10,1830,5,9,0,1,0,0,2,8,5,0,3,3,10.9
105,2018-01-03,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],27.299999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,11,1727,5,7,1,1,0,0,5,4,3,1,0,2,13.5
106,2018-01-05,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1881,3,9,1,5,0,1,2,3,8,1,1,2,8.3
107,2018-01-11,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],35.1,Location.AWAY,PHILADELPHIA_76ERS,22,13,2093,5,10,1,3,2,2,0,8,7,0,1,1,14.6
108,2018-01-16,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],37.8,Location.HOME,NEW_ORLEANS_PELICANS,18,14,2250,5,9,4,5,0,0,2,7,6,1,1,2,15.9
109,2018-01-18,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],28.1,Location.HOME,PHILADELPHIA_76ERS,22,14,2095,5,11,1,4,3,4,0,3,3,1,2,3,8.7
110,2018-01-21,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],30.0,Location.HOME,ORLANDO_MAGIC,21,9,1963,4,11,1,2,0,0,1,4,6,1,1,0,10.3
111,2018-01-23,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],41.4,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1905,5,11,3,5,0,0,3,9,6,0,2,1,15.1
112,2018-01-27,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],41.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,2051,6,15,2,3,1,2,3,10,3,1,2,3,12.3
113,2018-01-29,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],28.8,Location.AWAY,DENVER_NUGGETS,7,10,1933,4,12,2,6,0,0,1,3,6,0,2,1,9.4
114,2018-01-31,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],37.3,Location.HOME,NEW_YORK_KNICKS,19,14,1408,6,12,1,4,1,2,1,8,5,2,0,1,13.6
115,2018-02-02,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],39.7,Location.HOME,ATLANTA_HAWKS,0,17,1734,7,13,1,1,2,2,1,5,7,1,1,1,16.9
116,2018-02-04,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],44.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,2177,8,12,2,2,4,4,1,9,5,0,2,3,21.3
117,2018-02-06,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,TORONTO_RAPTORS,27,2,1466,1,5,0,2,0,0,0,6,3,0,2,4,-0.2
118,2018-02-08,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],29.4,Location.AWAY,WASHINGTON_WIZARDS,29,12,2071,5,8,1,4,1,2,2,5,2,1,2,3,10.1
119,2018-02-09,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],29.6,Location.HOME,INDIANA_PACERS,11,10,1741,4,7,2,2,0,0,2,6,4,1,1,2,11.2
120,2018-02-11,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],30.200000000000003,Location.HOME,CLEVELAND_CAVALIERS,5,9,1446,4,8,1,4,0,0,0,6,6,1,2,4,9.4
121,2018-02-14,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],26.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2124,8,17,2,4,2,2,1,3,0,0,1,1,10.6
122,2018-02-23,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,DETROIT_PISTONS,8,3,1600,1,6,1,3,0,0,1,4,4,0,1,2,1.4
123,2018-02-24,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],33.0,Location.AWAY,NEW_YORK_KNICKS,19,13,1953,5,13,3,6,0,0,2,8,0,0,3,1,10.0
124,2018-02-26,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1422,1,7,0,3,3,4,1,4,4,0,0,1,3.0
